time dmax hp eps
219.601 432.834 0.0108657 3.214072146442988
219.70100000000002 412.796 0.0108269 3.2250353669477114
219.80100000000004 423.201 0.0107894 3.222378627238469
219.90099999999995 430.898 0.0107506 3.207694417939476
220.00099999999998 428.395 0.010706 3.1999931184788553
220.101 426.627 0.0106545 3.1928452114256887
220.20100000000002 409.562 0.0105973 3.1812639353946777
220.30100000000004 397.053 0.0105371 3.1664517289985907
220.40099999999995 380.971 0.0104724 3.161838214188391
220.50099999999998 363.833 0.0104036 3.181939051423428
220.601 407.33 0.0103297 3.2146710234452707
220.70100000000002 429.687 0.0102542 3.253460777095193
220.79999999999995 462.027 0.0101777 3.2975680275013195
220.89999999999998 493.338 0.0101003 3.340248547804961
221.0 465.283 0.0100224 3.3823324302662416
221.101 456.457 0.00994415 3.429373413199996
221.20000000000005 425.015 0.00986811 3.4796802831263873
221.30100000000004 447.944 0.00979545 3.5162199622209602
221.40099999999995 470.113 0.00972931 3.536283503692129
221.5 461.757 0.00966682 3.5468460156489847
221.601 480.253 0.00960734 3.547832485894348
221.70100000000002 493.761 0.00955149 3.539395497100407
221.80100000000004 501.589 0.00950062 3.5219241431222033
221.90099999999995 503.581 0.00945716 3.498790278236006
222.00099999999998 513.916 0.00942289 3.464511742768874
222.101 534.73 0.00939931 3.4283757162428374
222.20000000000005 564.079 0.00939042 3.400324983750812
222.30100000000004 595.773 0.00939998 3.3759472915958484
222.40099999999995 660.606 0.00943032 3.3356054874568835
222.50099999999998 710.007 0.00948229 3.275695386573516
222.601 739.242 0.00955522 3.2138670693191624
222.70000000000005 753.144 0.0096509 3.1619381041367527
222.80100000000004 756.193 0.00976091 3.1189352661834535
222.90099999999995 749.216 0.0098803 3.0813064357481483
223.0 731.433 0.0100069 3.042691798174121
223.101 704.748 0.0101363 3.0157766758698226
223.20000000000005 703.283 0.0102639 3.00525948858878
223.30100000000004 705.906 0.0103869 3.0065395540919826
223.40099999999995 787.142 0.010503 3.012618546147849
223.50099999999998 845.671 0.0106108 3.0233046397689165
223.601 816.875 0.0107083 3.0294482269078116
223.70100000000002 717.251 0.0107919 3.026005004118505
223.79999999999995 807.351 0.0108586 3.0200135990480668
223.90099999999995 816.623 0.0109084 3.0180273296154025
224.00099999999998 718.769 0.0109417 3.017858502885501
224.101 700.723 0.0109571 3.0193930606939308
224.20100000000002 703.115 0.0109528 3.0314071551212685
224.30100000000004 619.923 0.0109284 3.0605655152035434
224.40099999999995 583.28 0.0108859 3.1029764642364372
224.5 591.037 0.0108289 3.152225433237003
224.601 600.124 0.0107621 3.1994880307181575
224.70100000000002 572.113 0.0106897 3.2357857692730674
224.80100000000004 610.84 0.0106141 3.262675091732571
224.90099999999995 612.307 0.0105369 3.281150672601455
225.00099999999998 604.284 0.0104582 3.2935247770267573
225.10000000000002 645.427 0.0103781 3.3020744813796545
225.20100000000002 634.607 0.0102981 3.310770415100376
225.30100000000004 638.275 0.0102199 3.31766411679416
225.39999999999998 650.102 0.0101443 3.3229723919325647
225.50099999999998 612.995 0.0100707 3.3201399650087478
225.601 666.583 0.00999898 3.3133441977184788
225.70100000000002 709.077 0.00993044 3.3206800272776436
225.80100000000004 719.913 0.00986451 3.3370393329200745
225.90099999999995 701.636 0.00980149 3.356850081977046
226.0 663.437 0.0097426 3.3850625849796048
226.101 619.87 0.00968757 3.417745757796954
226.20100000000002 628.284 0.00963801 3.4479046885780282
226.29999999999995 629.543 0.00959245 3.464622068087124
226.40099999999995 617.685 0.00954936 3.464992701605646
226.5 600.956 0.00950826 3.4513463685650976
226.601 613.616 0.0094705 3.4211927356882734
226.70000000000005 608.093 0.00943952 3.3742827438670853
226.80100000000004 641.032 0.00942049 3.314806854080857
226.90099999999995 639.861 0.00941426 3.2539366070192233
227.0 649.003 0.00941964 3.2066902863109332
227.101 684.645 0.00943572 3.179883263630042
227.20100000000002 774.498 0.00946134 3.1670171129436304
227.30100000000004 784.897 0.0094968 3.1611683187269706
227.40099999999995 903.253 0.00954125 3.1619980832898738
227.5 833.228 0.00959407 3.17083090498744
227.601 952.642 0.00965318 3.1915136244204154
227.70000000000005 908.094 0.00971483 3.22151301348576
227.79999999999995 900.869 0.00977351 3.251682382233244
227.90099999999995 878.134 0.00982626 3.28501799640072
228.00099999999998 778.655 0.00987616 3.3207724039429847
228.101 730.004 0.00992534 3.343629325669189
228.20000000000005 772.972 0.00997103 3.3477447931768873
228.30100000000004 801.022 0.0100139 3.3285220567588025
228.40099999999995 838.378 0.0100557 3.3205917105154352
228.50099999999998 972.775 0.0100956 3.3307065213704306
228.601 978.192 0.0101311 3.3444190717604894
228.70100000000002 1107.26 0.0101634 3.3651486897853333
228.80100000000004 1084.21 0.0101933 3.392743959396732
228.90099999999995 979.217 0.0102192 3.420946306742958
229.00099999999998 923.559 0.0102399 3.442385486018959
229.101 842.759 0.0102538 3.4589827932692794
229.20100000000002 779.594 0.0102604 3.4734131904171504
229.30100000000004 805.289 0.0102586 3.479645967407965
229.40099999999995 834.219 0.0102498 3.4855840621132357
229.5 882.631 0.0102363 3.4982403519296144
229.60000000000002 901.163 0.0102194 3.512028075507919
229.70100000000002 891.252 0.0102 3.5179176707028086
229.79999999999995 853.817 0.0101813 3.521815483525006
229.90099999999995 798.637 0.0101649 3.5214143511889606
230.0 794.444 0.0101576 3.508838461917872
230.10000000000002 778.938 0.0101591 3.495531541568133
230.20100000000002 771.172 0.0101683 3.4841467438581755
230.30100000000004 772.855 0.0101848 3.4673021935174257
230.40099999999995 687.771 0.0102075 3.453973441600716
230.5 675.393 0.0102357 3.4514018037474754
230.601 696.045 0.0102675 3.452083624947509
230.70100000000002 753.937 0.0103004 3.45666626677064
230.79999999999995 785.341 0.0103337 3.4591585766988935
230.90099999999995 831.868 0.0103662 3.4599496166038337
231.00099999999998 948.63 0.0103958 3.4603962639195025
231.101 1034.29 0.0104213 3.4660541653753487
231.20100000000002 1064.94 0.0104434 3.471586819163401
231.30100000000004 1028.87 0.0104648 3.455554777948851
231.40099999999995 1009.16 0.0104869 3.418029672878509
231.50099999999998 1005.78 0.010514 3.377027277214249
231.601 984.756 0.0105469 3.341102431642349
231.70100000000002 1028.14 0.010584 3.3181572737090512
231.80100000000004 1012.7 0.0106216 3.3095018947660737
231.89999999999998 933.146 0.0106607 3.3095140506443004
232.00099999999998 908.026 0.0107021 3.3115071232191946
232.101 874.178 0.010743 3.3202691488617164
232.20000000000005 984.765 0.0107812 3.3312353776320265
232.30100000000004 1083.56 0.010814 3.352854674901904
232.40099999999995 1061.73 0.0108406 3.3865476904619074
232.50099999999998 1017.33 0.0108614 3.4291107088929107
232.601 992.628 0.0108758 3.483729106460628
232.70100000000002 921.825 0.0108826 3.5396218171178386
232.80100000000004 825.514 0.0108791 3.5849572330541983
232.90099999999995 917.839 0.0108661 3.61795852110209
233.00099999999998 936.505 0.010846 3.6443471800937197
233.101 946.539 0.0108202 3.6677674714900164
233.20100000000002 1014.49 0.0107929 3.6866933266683324
233.30100000000004 971.015 0.0107698 3.7009159441307595
233.40099999999995 925.61 0.0107524 3.7153641860164592
233.50099999999998 873.682 0.0107408 3.7286679519919232
233.60000000000002 782.242 0.0107343 3.7314959300611186
233.70100000000002 797.348 0.0107339 3.7178609930417497
233.80100000000004 934.322 0.0107395 3.6801717587778935
233.90099999999995 991.757 0.0107475 3.62653489061665
234.00099999999998 940.356 0.0107539 3.556895207246116
234.101 811.604 0.0107538 3.4741218114731973
234.20000000000005 852.422 0.0107425 3.397547539541301
234.30100000000004 1029.59 0.01072 3.331394495332775
234.39999999999998 1190.71 0.0106894 3.2791837000859356
234.50099999999998 1238.83 0.0106508 3.238637726945533
234.601 1171.54 0.0106114 3.2083379155211196
234.70100000000002 1025.19 0.0105734 3.204136717617539
234.80100000000004 855.111 0.0105379 3.2274850666794643
234.90099999999995 760.589 0.0105052 3.2793491891265343
235.0 704.888 0.0104742 3.344629560066841
235.10000000000002 702.109 0.0104445 3.414168930746646
235.20100000000002 667.18 0.0104136 3.4783212868268203
235.30100000000004 669.63 0.0103818 3.5297931475760578
235.40099999999995 751.334 0.0103463 3.5612659088409666
235.5 761.532 0.0103037 3.588841901105713
235.60000000000002 693.534 0.0102538 3.6322962060792205
235.70000000000005 623.645 0.0101981 3.684849572508105
235.80100000000004 542.043 0.0101391 3.742304502458636
235.90099999999995 590.987 0.0100794 3.8074016314779264
236.00099999999998 629.334 0.010023 3.8682742486953394
236.101 644.292 0.00997954 3.9137731076473936
236.20000000000005 627.066 0.00995035 3.9462684328917765
236.29999999999995 582.241 0.00993588 3.971918143738316
236.40099999999995 562.608 0.00993441 4.008258887969855
236.50099999999998 557.081 0.00994482 4.0664303498755086
236.60000000000002 538.675 0.0099667 4.120709994101711
236.70100000000002 579.394 0.0100026 4.155580546808617
236.80100000000004 570.31 0.0100499 4.173814808149881
236.90099999999995 551.401 0.0101017 4.172214001479733
237.00099999999998 550.682 0.010157 4.161304513007138
237.10000000000002 556.434 0.0102147 4.136151077927835
237.20100000000002 619.061 0.0102725 4.10481532585438
237.30100000000004 633.298 0.0103314 4.080371615538975
237.40099999999995 631.099 0.0103895 4.054218231759807
237.50099999999998 579.698 0.010442 4.01987280753194
237.60000000000002 549.659 0.0104871 3.9899214110024595
237.70100000000002 576.627 0.0105244 3.968685425953053
237.80100000000004 598.739 0.0105538 3.950799401407071
237.89999999999998 588.15 0.0105812 3.9409182714419977
238.0 567.292 0.0106082 3.948072206548106
238.101 648.618 0.0106347 3.9665120153546276
238.20100000000002 630.155 0.0106577 3.9838079345677784
238.29999999999995 634.551 0.010675 3.9850691806294236
238.40099999999995 687.66 0.0106873 3.994078672543668
238.50099999999998 717.886 0.0106963 4.002727071441547
238.601 722.627 0.0107027 4.008992931625727
238.70100000000002 701.108 0.0107096 4.028099648019256
238.80100000000004 656.911 0.0107171 4.045298460529052
238.89999999999998 589.035 0.0107232 4.058896466212028
239.00099999999998 611.257 0.0107273 4.0780570140991035
239.101 734.074 0.0107265 4.107819419591536
239.20100000000002 831.095 0.0107213 4.151499052008379
239.30100000000004 886.539 0.0107126 4.211155402818996
239.40099999999995 890.274 0.0107019 4.280187754938814
239.5 840.792 0.0106893 4.342675904264892
239.601 756.799 0.0106746 4.384515861213332
239.70100000000002 691.056 0.0106556 4.39983938856774
239.79999999999995 707.515 0.0106305 4.397612644585962
239.90099999999995 687.517 0.0106028 4.386669199012386
240.00099999999998 636.647 0.010575 4.37106383829498
240.101 590.199 0.0105506 4.344771395035368
240.20100000000002 606.924 0.0105342 4.299049351739857
240.30100000000004 713.821 0.0105293 4.2478055572308655
240.39999999999998 718.864 0.0105381 4.208038120646611
240.50099999999998 724.753 0.0105627 4.179540887231426
240.601 677.616 0.010606 4.167433049771585
240.70100000000002 647.007 0.0106685 4.180135740274279
240.80100000000004 716.87 0.0107467 4.215031889157687
240.90099999999995 720.413 0.0108356 4.255460807149783
241.00099999999998 698.508 0.0109309 4.292309060200487
241.101 751.18 0.0110269 4.327435220729367
241.20000000000005 650.256 0.0111185 4.359614307993763
241.30100000000004 694.627 0.0111992 4.380770499835021
241.40099999999995 824.304 0.0112625 4.390046886402944
241.50099999999998 854.296 0.0113034 4.389482575924186
241.60000000000002 935.27 0.0113214 4.3846588157234425
241.70000000000005 1040.07 0.011319 4.382622570082761
241.80100000000004 1013.32 0.0112989 4.378407693614979
241.90099999999995 938.877 0.0112635 4.368929971965974
242.00099999999998 1095.24 0.0112177 4.361674755745655
242.101 1138.01 0.0111653 4.356187257529097
242.20100000000002 1079.22 0.0111077 4.353576654796342
242.29999999999995 941.017 0.0110451 4.357769780576798
242.39999999999998 800.104 0.0109766 4.366679498010168
242.50099999999998 930.974 0.0108998 4.3751210189829575
242.601 883.861 0.0108147 4.372787421188993
242.70100000000002 854.381 0.0107194 4.3629176272711465
242.80100000000004 835.132 0.0106168 4.338511981550751
242.90099999999995 788.488 0.0105103 4.314298079027193
243.00099999999998 767.795 0.0104041 4.293325619496909
243.10000000000002 864.547 0.0103035 4.279904234475589
243.20100000000002 718.842 0.0102116 4.277586138978009
243.29999999999995 837.506 0.0101326 4.275841913272923
243.40099999999995 660.624 0.0100686 4.267086302418061
243.50099999999998 742.893 0.0100258 4.245341223541319
243.601 621.326 0.0100067 4.20578696721054
243.70000000000005 647.546 0.0100112 4.16238214284377
243.80100000000004 658.918 0.0100392 4.1198878347712204
243.90099999999995 716.56 0.0100892 4.0751944913237095
244.00099999999998 774.127 0.0101589 4.018558911434459
244.10000000000002 698.437 0.0102405 3.94244956714717
244.20000000000005 719.493 0.0103278 3.856426686392899
244.29999999999995 725.808 0.0104176 3.7741727481755474
244.39999999999998 635.196 0.0105039 3.70414600495881
244.50099999999998 585.371 0.0105817 3.647912472140515
244.601 630.125 0.0106468 3.613490812903243
244.70100000000002 679.596 0.0106988 3.602250386527242
244.80100000000004 715.585 0.0107403 3.6069522093561477
244.90099999999995 692.632 0.0107731 3.617176768286999
245.0 701.796 0.0107996 3.6287923995620694
245.10000000000002 755.76 0.0108233 3.6435791052236937
245.20100000000002 753.445 0.0108434 3.666871619527509
245.30100000000004 717.593 0.0108646 3.693762842871606
245.40099999999995 773.973 0.0108923 3.7069216514865957
245.50099999999998 840.593 0.010929 3.696556033190043
245.601 755.588 0.0109737 3.665497695305956
245.70100000000002 835.419 0.0110261 3.6169992209078163
245.80100000000004 1002.3 0.0110849 3.5589402649337663
245.90099999999995 1006.06 0.0111472 3.5164099232748534
246.00099999999998 856.454 0.0112063 3.49756197335324
246.101 914.451 0.0112552 3.48898577099603
246.20100000000002 1039.69 0.0112921 3.4825281449339114
246.30100000000004 1001.75 0.011313 3.4813674106455155
246.40099999999995 838.777 0.0113182 3.4797873756037374
246.50099999999998 720.471 0.0113114 3.4709005288995094
246.601 741.99 0.0112976 3.4640676136355344
246.70100000000002 781.257 0.0112808 3.458716067398336
246.79999999999995 858.86 0.0112657 3.460830747473933
246.90099999999995 831.499 0.0112565 3.482629983785646
247.00099999999998 733.555 0.0112556 3.5163799777186506
247.101 660.859 0.0112637 3.564085851029365
247.20000000000005 725.483 0.0112802 3.6317990399451494
247.29999999999995 768.642 0.0113027 3.705456581288865
247.40099999999995 779.058 0.0113272 3.7622771792331484
247.5 737.456 0.0113481 3.7957981280390696
247.60000000000002 703.553 0.0113611 3.8123631455281703
247.70100000000002 692.132 0.0113614 3.8194740262986846
247.79999999999995 732.24 0.0113441 3.8218652829019066
247.89999999999998 699.235 0.011305 3.8235935180222302
248.00099999999998 638.694 0.011245 3.8236720288739363
248.10000000000002 730.917 0.0111664 3.824601074596067
248.20000000000005 777.439 0.0110717 3.827256276182002
248.30100000000004 795.241 0.0109646 3.8234367813793515
248.40099999999995 793.58 0.0108518 3.799521859162669
248.50099999999998 776.712 0.0107364 3.7571548569028623
248.60000000000002 753.849 0.0106199 3.707842588334099
248.70100000000002 735.24 0.0105115 3.6507089693124986
248.80100000000004 721.403 0.0104146 3.5955653764230173
248.90099999999995 711.105 0.0103307 3.5348666320083177
249.00099999999998 723.65 0.0102642 3.4637857139638424
249.101 754.755 0.0102119 3.3999476806369806
249.20100000000002 787.528 0.0101672 3.3560430331147018
249.30100000000004 814.653 0.0101408 3.3205279472052793
249.39999999999998 823.043 0.0101418 3.2963035461013495
249.5 801.655 0.010169 3.2841053897528774
249.601 738.618 0.0102176 3.271977005748562
249.70100000000002 724.113 0.0102826 3.2415466738744945
249.79999999999995 788.309 0.010356 3.194190626624545
249.90099999999995 816.504 0.0104357 3.1318704985444885
250.00099999999998 780.222 0.0105159 3.0585859932596278
250.101 765.565 0.0105965 2.971003947360966
250.20100000000002 819.925 0.0106758 2.8955987922174007
250.30100000000004 831.198 0.0107549 2.842948974287199
250.39999999999998 806.159 0.010831 2.8143924638330162
250.5 712.358 0.0109031 2.8063245453545687
250.601 718.964 0.0109729 2.8061512161473177
250.70100000000002 711.287 0.0110384 2.8101274681329667
250.79999999999995 712.779 0.0111017 2.8164083359930925
250.90099999999995 668.234 0.0111656 2.8238081684963703
251.00099999999998 623.103 0.0112307 2.836392966343661
251.101 721.632 0.0112967 2.846464131477927
251.20100000000002 697.955 0.0113639 2.8462740900721393
251.30100000000004 815.213 0.0114322 2.831387153211697
251.40099999999995 825.501 0.011503 2.7969629414881387
251.50099999999998 860.065 0.0115762 2.734415419149231
251.601 902.278 0.011651 2.66001416722803
251.70100000000002 901.747 0.0117255 2.5850099917515807
251.79999999999995 933.566 0.0117977 2.519554720225539
251.89999999999998 997.548 0.0118666 2.4737999560167134
252.00099999999998 953.851 0.0119314 2.455888233529941
252.101 1042.08 0.0119919 2.4589860737600846
252.20100000000002 960.115 0.0120467 2.4732635556621876
252.30100000000004 1053.86 0.0120941 2.4963209197700573
252.40099999999995 956.304 0.0121313 2.5283287676711117
252.50099999999998 1040.09 0.0121552 2.559676116445992
252.601 935.09 0.0121666 2.578009525166393
252.70000000000005 993.008 0.0121631 2.601008052221908
252.80100000000004 881.898 0.0121507 2.621060830177903
252.90099999999995 906.115 0.0121338 2.6233584142306974
253.00099999999998 811.582 0.0121127 2.602558085479955
253.101 782.307 0.0120893 2.5530593881223758
253.20100000000002 732.079 0.0120646 2.475794910454716
253.30100000000004 816.543 0.0120398 2.3927710843373493
253.39999999999998 778.676 0.0120148 2.3060154359866436
253.5 713.714 0.0119935 2.2280751736892084
253.601 651.416 0.0119759 2.1644889430959333
253.70000000000005 600.877 0.0119607 2.1269869833843202
253.80100000000004 676.145 0.0119483 2.1216556502323214
253.90099999999995 700.369 0.011938 2.1414631220068188
254.0 659.705 0.0119238 2.1855777306723194
254.101 596.709 0.0118983 2.25750939924806
254.20100000000002 560.431 0.0118606 2.35766704326178
254.30100000000004 511.964 0.0118086 2.481673372904403
254.40099999999995 594.36 0.0117428 2.6029440432671533
254.50099999999998 665.052 0.0116621 2.702948321885966
254.60000000000002 689.001 0.0115652 2.7647140881249848
254.70100000000002 726.648 0.0114531 2.7615453063917856
254.80100000000004 734.887 0.0113314 2.706234064890266
254.90099999999995 713.146 0.0112002 2.641856558647376
255.00099999999998 654.856 0.0110601 2.5857089738511547
255.101 627.928 0.0109128 2.541060543260887
255.20100000000002 639.681 0.0107612 2.5103907700173593
255.29999999999995 674.468 0.0106088 2.4893597937254763
255.40099999999995 741.282 0.010458 2.475773705885595
255.50099999999998 808.833 0.0103126 2.4718239819008136
255.601 825.099 0.0101739 2.474242353723879
255.70100000000002 791.918 0.0100432 2.4822621285445745
255.79999999999995 718.557 0.00992423 2.5011880215458486
255.90099999999995 722.629 0.00982176 2.545999062077784
256.001 604.131 0.00974171 2.6206604736669186
256.101 669.892 0.00968449 2.7125975247366467
256.201 611.606 0.0096499 2.798899663985322
256.30100000000004 698.882 0.00963719 2.870228184340192
256.40099999999995 569.444 0.0096453 2.925975950790524
256.5 623.532 0.00967129 2.96526407016761
256.601 486.935 0.00971288 2.989672533445041
256.701 463.744 0.00976603 3.0131862913859297
256.80100000000004 459.94 0.00982776 3.0355425815978454
256.90099999999995 483.515 0.0098921 3.0508712957398294
257.001 488.255 0.0099561 3.054879496360998
257.101 478.077 0.010017 3.061027493024715
257.201 472.501 0.0100742 3.0836607973122954
257.29999999999995 435.409 0.0101305 3.11840289582625
257.40099999999995 443.803 0.0101871 3.1546771581115394
257.5 464.378 0.0102415 3.186862678450034
257.601 499.946 0.0102927 3.2137907934730445
257.701 460.637 0.0103411 3.219782636951718
257.80100000000004 441.171 0.0103887 3.2005241406401903
257.90099999999995 468.562 0.0104373 3.158382921277963
258.001 543.835 0.0104889 3.083696608542633
258.101 586.462 0.0105453 2.9790212345715066
258.201 583.029 0.0106064 2.8601292146997093
258.30100000000004 484.24 0.0106683 2.7424379301658712
258.4 526.207 0.0107278 2.633081097664829
258.501 638.505 0.010783 2.5276328189129496
258.601 612.507 0.0108315 2.4299689582189137
258.701 620.049 0.0108697 2.348155368257858
258.80100000000004 584.37 0.0109004 2.287161378792348
258.9 574.764 0.0109269 2.2444407633827055
259.001 546.275 0.010951 2.216301834465089
259.101 539.269 0.0109761 2.2070286678520095
259.201 560.847 0.0110057 2.2043080422833747
259.30100000000004 664.952 0.0110433 2.204475008935331
259.40099999999995 638.335 0.0110895 2.218022234660482
259.501 730.237 0.0111483 2.247327846692942
259.601 675.036 0.0112171 2.3024217815895844
259.70000000000005 734.622 0.0112912 2.3694677750283484
259.80100000000004 665.256 0.0113594 2.438925839780379
259.9 665.349 0.011421 2.509793194140807
260.001 659.564 0.0114871 2.5736290200745557
260.101 679.042 0.0115507 2.6311184166411516
260.20000000000005 774.488 0.0116056 2.6760765357494396
260.30100000000004 747.853 0.0116506 2.700198453710782
260.40099999999995 785.536 0.0116861 2.7108849850139407
260.501 717.645 0.0117117 2.729804423144529
260.601 632.909 0.0117281 2.761093130162455
260.70000000000005 638.247 0.0117318 2.8007967559534124
260.80100000000004 701.086 0.0117217 2.8498416922626393
260.90099999999995 811.165 0.0116981 2.9083674785090157
261.001 860.712 0.0116614 2.9715306244903665
261.1 850.386 0.0116124 3.0226659086210788
261.201 790.06 0.0115529 3.0572652388531534
261.30100000000004 943.577 0.0114833 3.069025023966427
261.40099999999995 966.548 0.0114045 3.04957001660593
261.5 932.284 0.0113179 3.0101685765514397
261.6 849.165 0.011226 2.9764468394350643
261.701 840.62 0.0111311 2.9436568639217278
261.80100000000004 984.479 0.0110367 2.9258992785294513
261.90099999999995 1061.73 0.0109464 2.919184838361984
262.001 1081.08 0.0108637 2.9038832621801864
262.101 1028.13 0.0107938 2.888345337907336
262.201 913.181 0.010737 2.8832441889527614
262.29999999999995 818.2 0.0106929 2.861609534439702
262.40099999999995 917.005 0.0106601 2.8222341084961307
262.5 1006.77 0.0106366 2.787401771610245
262.601 1066.36 0.0106213 2.761025743774006
262.701 1100.49 0.0106119 2.748006434048217
262.80100000000004 1117.68 0.010606 2.747948845259592
262.90099999999995 1126.49 0.0106029 2.7517981324295047
263.001 1112.85 0.0106017 2.7522853387598754
263.1 1078.89 0.0106018 2.7621013777237833
263.201 1028.53 0.0106027 2.7771298586688573
263.30100000000004 954.28 0.010604 2.7947137086685854
263.40099999999995 849.944 0.0106028 2.8222699309032833
263.501 731.043 0.0105973 2.866147832693538
263.601 730.379 0.010587 2.9244154078398834
263.70000000000005 802.952 0.0105722 2.989846802489695
263.79999999999995 831.732 0.0105544 3.0612173149307464
263.90099999999995 813.737 0.0105303 3.138469581552849
264.0 815.867 0.0104989 3.2269240648768482
264.101 808.933 0.0104612 3.3404223758235694
264.201 792.439 0.0104164 3.4724217143493443
264.30100000000004 907.804 0.0103652 3.5982064777832976
264.40099999999995 949.565 0.0103086 3.700449113233768
264.501 912.174 0.0102466 3.77733182720291
264.601 848.794 0.0101792 3.8223580517253684
264.701 974.619 0.0101061 3.833773278694852
264.80100000000004 1032.59 0.0100304 3.807225209847597
264.90099999999995 947.405 0.00995538 3.738806355006645
265.001 772.284 0.00988141 3.6403124823380915
265.1 925.611 0.00981113 3.52796995657571
265.201 1010.66 0.00974839 3.4101389129107638
265.30100000000004 1003.52 0.00969588 3.2936064748993408
265.40099999999995 983.476 0.00965253 3.1901074072155153
265.501 922.989 0.00961915 3.1093670880347615
265.601 910.029 0.00959693 3.0492931140338624
265.701 919.535 0.00958967 3.005075133127533
265.80100000000004 1006.86 0.00960132 2.9775420531300503
265.90099999999995 1050.72 0.00963205 2.9639199542785484
266.001 1062.96 0.00967542 2.9490098685085546
266.101 1044.05 0.00972341 2.9318487884646998
266.201 1084.56 0.00977135 2.913502584767154
266.29999999999995 1120.91 0.00981295 2.898607282941547
266.40099999999995 1136.35 0.00984284 2.896646486200493
266.501 1132.64 0.00985509 2.9100941535591067
266.601 1100.85 0.00984762 2.939298105315456
266.701 1107.46 0.00982026 2.9892447341459225
266.80100000000004 1102.36 0.00977435 3.0639177422096036
266.90099999999995 1037.26 0.00971262 3.158272083484831
267.0 1136.81 0.00963977 3.2625361327765843
267.101 1321.95 0.00956005 3.3782819556314863
267.201 1442.37 0.0094793 3.506787140263236
267.30100000000004 1455.11 0.00939955 3.641081907884871
267.4 1412.2 0.009329 3.765756052679868
267.501 1216.53 0.0092745 3.8706422083148757
267.601 1049.05 0.00923945 3.960467545038882
267.701 1138.44 0.00922394 4.052227155279105
267.80100000000004 1179.67 0.00922772 4.1335300712089555
267.90099999999995 1204.59 0.00924827 4.2003234991851786
268.001 1090.95 0.00928175 4.253558610827168
268.101 966.485 0.00932629 4.285660724462353
268.201 1165.21 0.00937975 4.2903742564247995
268.30100000000004 1240.19 0.00943693 4.265389329376749
268.40099999999995 1186.03 0.00949545 4.212670339228762
268.501 1040.48 0.00955182 4.136859382325931
268.601 1112.71 0.00960355 4.034305737450888
268.70000000000005 1233.32 0.00964942 3.9129157973675377
268.80100000000004 1263.23 0.00969236 3.784859482319067
268.90099999999995 1233.64 0.00973222 3.6512065200910486
269.001 1164.22 0.00976973 3.520556710926252
269.101 1090.69 0.00981032 3.4086776140950334
269.20000000000005 1030.55 0.00986569 3.305291673122788
269.29999999999995 989.523 0.00994881 3.216619937925271
269.40099999999995 986.304 0.0100565 3.1771964911111485
269.501 1094.23 0.0101823 3.1826496727193687
269.6 1030.15 0.0103249 3.2178761325765564
269.701 1067.74 0.0104836 3.2684019141276703
269.80100000000004 1117.65 0.0106547 3.3223890744036306
269.90099999999995 1054.91 0.0108376 3.3840889777555607
270.0 1112.4 0.0110251 3.467079217819011
270.101 1151.82 0.0112135 3.5807342138186304
270.20000000000005 1260.22 0.0113976 3.7062739923224566
270.30100000000004 1392.56 0.0115742 3.8193626416348025
270.40099999999995 1520.63 0.0117334 3.9151650101351327
270.501 1625.56 0.0118701 4.003792046685746
270.6 1676.36 0.0119793 4.0854435006601975
270.701 1737.42 0.0120622 4.160710190689175
270.80100000000004 1726.35 0.0121206 4.237026642194298
270.9 1575.76 0.012154 4.301529829204421
271.001 1294.02 0.0121619 4.355302661798986
271.101 1406.6 0.012146 4.400054606597374
271.20000000000005 1516.31 0.0121077 4.418271249475136
271.30100000000004 1455.39 0.0120486 4.395480093785181
271.40099999999995 1255.17 0.0119712 4.337805243831233
271.5 1262.33 0.0118761 4.253801701642654
271.6 1428.4 0.0117641 4.153651504593658
271.70000000000005 1591.55 0.0116398 4.0426694670078565
271.80100000000004 1598.15 0.0115079 3.9304258722383287
271.9 1462.83 0.0113746 3.828468466667333
272.001 1222.85 0.0112435 3.7407596252861843
272.101 1427.08 0.0111217 3.6730321238964603
272.20000000000005 1630.29 0.0110122 3.6261935470969933
272.30100000000004 1720.38 0.0109184 3.5902601427685905
272.40099999999995 1705.35 0.0108427 3.569750812916622
272.5 1623.36 0.0107872 3.5682447632855068
272.601 1529.16 0.0107511 3.587675450873755
272.70000000000005 1492.34 0.010731 3.613542530964782
272.80100000000004 1468.05 0.0107243 3.6603462544746055
272.90099999999995 1450.07 0.0107274 3.737804085468889
273.001 1439.86 0.0107385 3.8263556279934807
273.101 1433.41 0.0107546 3.914961905333253
273.201 1409.14 0.010775 3.9965056988602283
273.30100000000004 1342.39 0.0108005 4.075355203823504
273.40099999999995 1415.23 0.0108311 4.148361826060477
273.5 1498.53 0.010865 4.2099770068979305
273.601 1521.61 0.0109033 4.253499440089586
273.701 1450.0 0.0109443 4.263003179554862
273.79999999999995 1292.57 0.0109894 4.247162755352019
273.90099999999995 1084.8 0.0110359 4.211633255011748
274.001 1102.57 0.0110735 4.167209483497088
274.101 1160.99 0.0110958 4.115559018996359
274.20000000000005 1135.99 0.0111029 4.059802245517643
274.29999999999995 992.856 0.0110983 3.995596365126811
274.4 970.675 0.0110852 3.921186395483221
274.501 984.816 0.0110705 3.843306637871562
274.601 1111.79 0.0110599 3.7639506864107664
274.701 1204.35 0.0110553 3.681936874984015
