time dmax hp eps
51.601 17.5714 0.0399014 1.1412745009935197
51.70100000000002 20.865 0.0399185 1.148663085586485
51.80099999999999 17.8564 0.0399169 1.1458304211514267
51.90100000000001 17.2226 0.0398961 1.1281996919066999
52.000999999999976 18.4989 0.0398605 1.0911158034016624
52.101 17.5914 0.0398186 1.035671666204859
52.20100000000002 18.7892 0.0397796 1.0310935155091612
52.30099999999999 22.4887 0.039746 1.0132019474854959
52.40100000000001 20.7145 0.0397105 0.9992609066009984
52.500999999999976 20.2992 0.0396681 1.0096122347029874
52.601 19.411 0.0396112 1.012808309449785
52.70100000000002 19.6893 0.0395501 1.0037938918341471
52.80099999999999 23.7816 0.0394955 1.0025389552700665
52.90100000000001 31.1999 0.0394562 0.9975278263039682
53.000999999999976 30.631 0.0394262 1.0225523375962142
53.101 25.8513 0.0393862 1.042783931358599
53.20100000000002 28.3573 0.0393345 1.0502950629549237
53.30099999999999 20.9754 0.0392748 1.0515578628083795
53.40100000000001 19.9661 0.039217 1.0686153350064074
53.500999999999976 18.0533 0.0391567 1.0834996936032297
53.601 17.8355 0.0390865 1.09077787088672
53.70100000000002 17.1438 0.0390081 1.095108408003759
53.80099999999999 17.3056 0.0389167 1.0988112836322201
53.90100000000001 16.3371 0.0388114 1.1065976966464188
54.000999999999976 16.5527 0.0386942 1.10411954120186
54.101 17.8782 0.038581 1.0919025621836371
54.20100000000002 17.7161 0.03848 1.0876879695658932
54.30099999999999 15.2765 0.0383869 1.0889869021446588
54.40100000000001 16.7635 0.0382966 1.1040945137642897
54.500999999999976 16.0562 0.0382086 1.131973617690929
54.601 16.9911 0.038132 1.1464954834075312
54.70100000000002 18.1339 0.0380665 1.14209445321889
54.80099999999999 15.792 0.0380206 1.140134797803295
54.90100000000001 15.7772 0.0379993 1.1452738454166083
55.000999999999976 15.6581 0.0380084 1.1502872307760872
55.101 15.9997 0.0380457 1.1673828310492234
55.20100000000002 15.0348 0.0381098 1.1914511307322182
55.30099999999999 17.1095 0.0381989 1.1982030325025477
55.40100000000001 15.7753 0.0383142 1.2155764599317909
55.500999999999976 16.603 0.0384653 1.2349105216905008
55.601 18.1188 0.0386291 1.2340169540602877
55.70100000000002 18.9718 0.0387972 1.2348515026082896
55.80099999999999 16.5234 0.0389702 1.2233976836526952
55.90100000000001 17.5866 0.0391447 1.2135621796961211
56.000999999999976 17.6874 0.0393133 1.2181756542717859
56.101 17.9154 0.0394734 1.2295241448111374
56.20100000000002 18.9138 0.0396225 1.245037574717218
56.30099999999999 19.5981 0.039767 1.244762165595384
56.40100000000001 17.5278 0.0398997 1.2197914085489772
56.500999999999976 18.2752 0.0400151 1.1743513223923516
56.601 17.6333 0.0401157 1.1483687673069132
56.70100000000002 17.4686 0.0401857 1.1361975779078621
56.80099999999999 15.0158 0.0402307 1.0976773665907351
56.90100000000001 15.9346 0.0402569 1.075029855304135
57.000999999999976 15.0419 0.0402569 1.0623542081005688
57.101 14.8372 0.0402317 1.0544244373816274
57.20100000000002 14.7125 0.0401907 1.0472261939763983
57.30099999999999 16.7762 0.0401271 1.0273447101622022
57.40100000000001 15.7482 0.0400511 1.0198832840491598
57.500999999999976 16.7616 0.0399752 1.0362858326961408
57.601 16.7085 0.0399026 1.0549326818527467
57.70100000000002 17.5496 0.0398381 1.053691040678812
57.80099999999999 15.0392 0.039779 1.0507276248179755
57.90100000000001 14.1929 0.039722 1.0452544522635647
58.000999999999976 15.3114 0.0396669 1.0492713039231383
58.101 13.8133 0.0396206 1.0523827118576365
58.20100000000002 16.8242 0.0395907 1.0432288795090674
58.30099999999999 16.4271 0.0395797 1.036271667483256
58.40100000000001 17.9352 0.0395977 1.0418473396233021
58.500999999999976 16.4958 0.0396534 1.0571571576085819
58.601 18.1203 0.0397528 1.0566554455112858
58.70100000000002 18.3634 0.0399044 1.057144810625203
58.80099999999999 18.9907 0.0401021 1.0363171463691165
58.90100000000001 15.7294 0.0403229 1.0079272781205562
59.000999999999976 15.2651 0.0405564 0.9827794113315613
59.101 15.1165 0.0408009 0.9775786952213859
59.20100000000002 14.8941 0.0410583 0.9686242314141978
59.30099999999999 16.9891 0.0413305 0.9529190566278984
59.40100000000001 17.1447 0.0416099 0.9345390630461485
59.500999999999976 17.4335 0.0418864 0.9161959041240554
59.601 20.0588 0.0421464 0.925791022819217
59.70100000000002 20.5511 0.0423825 0.9315399748347282
59.80099999999999 18.709 0.0425932 0.918657018666949
59.90100000000001 18.9254 0.0427844 0.921110046509771
60.000999999999976 19.1627 0.0429644 0.9247310003393687
60.101 19.8147 0.0431197 0.9282651013746219
60.20100000000002 19.62 0.0432654 0.9221531625979733
60.30099999999999 17.6216 0.0433979 0.9097861694265226
60.40100000000001 15.5502 0.0435174 0.9023386851081185
60.500999999999976 17.3233 0.043632 0.8993860738927948
60.601 17.3015 0.0437437 0.9113454644233469
60.70100000000002 17.9138 0.0438176 0.9341894549774864
60.80099999999999 16.5732 0.0438189 0.9615316893525514
60.90100000000001 19.0102 0.043759 0.9739142159695047
61.000999999999976 19.3504 0.043654 0.9755704456716031
61.101 16.7722 0.0435117 0.9830776300144747
61.20100000000002 15.9849 0.0433316 0.9942504904664775
61.30099999999999 15.4258 0.043113 1.0058603741110024
61.40100000000001 14.1838 0.0428645 1.020927121909344
61.500999999999976 17.2445 0.0426047 1.0208374339749904
61.601 16.6491 0.042337 1.0325460915742504
61.70100000000002 17.5249 0.0420688 1.050764208487656
61.80099999999999 17.071 0.0418111 1.0646801897449993
61.90100000000001 16.4882 0.0415729 1.0697401612944784
62.000999999999976 16.3279 0.0413748 1.0682246571093499
62.101 15.3432 0.041239 1.0765611804855957
62.20100000000002 17.0679 0.0411755 1.1018458571821999
62.30099999999999 14.7618 0.0411835 1.1201252452704735
62.40100000000001 14.6687 0.0412581 1.1461951981958935
62.500999999999976 15.1951 0.0413944 1.1912077846197586
62.601 15.6904 0.0415713 1.2253288493148011
62.70100000000002 15.9572 0.0417631 1.2368525551151235
62.80099999999999 17.5996 0.0419458 1.2277539199041247
62.90100000000001 16.3146 0.0421087 1.2218982976934085
63.000999999999976 14.515 0.0422499 1.197445869566157
63.101 14.8512 0.0423697 1.1850636704102244
63.20100000000002 16.5779 0.0424697 1.1921903099681028
63.30099999999999 17.2463 0.0425493 1.1969704702483437
63.40100000000001 14.5706 0.0426128 1.2048383470992965
63.500999999999976 16.8149 0.0426527 1.1932949564465827
63.601 16.6883 0.0426605 1.1577444986277188
63.70100000000002 19.8179 0.0426279 1.1089863439597454
63.80099999999999 17.0098 0.0425549 1.0741885852900732
63.90100000000001 17.6901 0.0424487 1.0551714976229967
64.00099999999998 20.0791 0.0423179 1.0471177019468032
64.101 14.5857 0.0421598 1.0521487397055154
64.20100000000002 15.5924 0.0419874 1.067343622313532
64.30099999999999 15.8852 0.0418046 1.087069505036875
64.40100000000001 14.6898 0.0416124 1.125216562730825
64.50099999999998 14.7467 0.0414019 1.1479246188949825
64.601 13.6194 0.0411861 1.1696824379015627
64.70100000000002 14.7796 0.0409988 1.1910385827714158
64.80099999999999 16.174 0.0408616 1.1919289669277198
64.90100000000001 15.6247 0.0407751 1.1909771565523855
65.00099999999998 15.8069 0.0407404 1.1874332751309553
65.101 15.5062 0.0407657 1.1612743875056133
65.20100000000002 15.4322 0.0408532 1.1497418496148408
65.30099999999999 15.7774 0.0410126 1.1348502138977312
65.40100000000001 16.7794 0.0412527 1.0998281349447656
65.50099999999998 18.657 0.0415581 1.104538078755752
65.601 18.7491 0.0419131 1.0805080873046164
65.70100000000002 20.2218 0.0422983 1.082733892658407
65.80099999999999 18.4673 0.0427069 1.116847392148903
65.90100000000001 14.9007 0.0431181 1.113967011896947
66.00099999999998 14.8792 0.0435173 1.1020242648340157
66.101 16.9512 0.0438878 1.075679220310637
66.20100000000002 16.139 0.0442188 1.0526744106692272
66.30099999999999 16.721 0.0444874 1.0187246649876616
66.40100000000001 15.5704 0.0447079 0.9814294647919755
66.50099999999998 19.5475 0.0448996 0.9432921115619886
66.601 20.4339 0.0450499 0.9217437766276966
66.70100000000002 18.1744 0.0451421 0.9305152569476032
66.80099999999999 19.5455 0.0451703 0.9385752162299162
66.90100000000001 17.7307 0.0451397 0.923455772937452
67.00099999999998 15.1982 0.0450496 0.9120631573731071
67.101 16.2724 0.0449158 0.8973172777511931
67.20100000000002 16.0557 0.0447544 0.8731992931945013
67.30099999999999 16.4051 0.0445598 0.843442330918534
67.40100000000001 16.9985 0.0443432 0.8363149408848786
67.50099999999998 20.3581 0.0441098 0.826152117459049
67.601 20.9167 0.0438676 0.8192663283613458
67.70100000000002 14.9341 0.0436176 0.8478893043029949
67.80099999999999 13.8623 0.0433628 0.8725766072747667
67.90100000000001 15.2156 0.0430991 0.8972543719898118
68.00099999999998 14.806 0.0428152 0.9310653318699743
68.101 16.1051 0.0425109 0.9435643121706591
68.20100000000002 16.092 0.0422045 0.9625455144264461
68.30099999999999 19.2326 0.0419005 0.975624202588384
68.40100000000001 16.8917 0.0416008 0.9937389662663795
68.50099999999998 18.4947 0.0413031 1.002572039636556
68.601 15.7023 0.0410115 0.9990468126030992
68.70100000000002 16.1953 0.0407326 1.0064633521905773
68.80099999999999 15.3586 0.0404587 1.022556014482359
68.90100000000001 14.6054 0.0401896 1.0453073967480013
69.00099999999998 17.4342 0.0399273 1.077522862505491
69.101 15.7418 0.0396788 1.1171846909831809
69.20100000000002 14.8823 0.0394354 1.147425717852684
69.30099999999999 14.8162 0.0391858 1.1630577755797522
69.40100000000001 18.0923 0.0389278 1.1891526337329434
69.50099999999998 20.689 0.0386757 1.2301672254547253
69.601 20.9012 0.0384408 1.2493735211605084
69.70100000000002 19.0247 0.0382257 1.2292508516395133
69.80099999999999 21.1491 0.0380296 1.1924242043391748
69.90100000000001 17.9453 0.0378494 1.1700299553310778
70.00099999999998 18.1381 0.0376851 1.1633852625298549
70.101 17.4471 0.0375304 1.1744979177693666
70.20100000000002 18.8234 0.0373831 1.1846623807051873
70.30099999999999 19.8693 0.0372449 1.1729300412344372
70.40100000000001 17.7332 0.0371149 1.1619176183645339
70.50099999999998 19.4756 0.0369868 1.1632846156739833
70.601 16.9916 0.0368616 1.1549347047458807
70.70100000000002 17.602 0.0367412 1.1592197004220979
70.80099999999999 18.9258 0.0366229 1.152874573494088
70.90100000000001 17.5414 0.0365065 1.1465222834094828
71.00099999999998 18.5024 0.0363884 1.1585549571434548
71.101 18.9945 0.0362831 1.1649058309053713
71.20100000000002 17.2735 0.0361966 1.1725276060063075
71.30099999999999 18.1494 0.0361254 1.1876528562019453
71.40100000000001 17.7245 0.0360889 1.1716690995315988
71.50099999999998 16.1859 0.0361069 1.1609088544598563
71.601 16.8755 0.0361678 1.187122459418112
71.70100000000002 15.3886 0.0362698 1.225572966129601
71.80099999999999 15.863 0.0364117 1.2262011697307225
71.90100000000001 17.1677 0.0365929 1.2013553230325935
72.00099999999998 17.5317 0.036815 1.1736252689973485
72.101 16.6563 0.0370697 1.167084933908209
72.20100000000002 17.8796 0.037349 1.1845096703327371
72.30099999999999 18.7693 0.0376576 1.1958127163002488
72.40100000000001 21.2413 0.037981 1.1939990198636008
72.50099999999998 19.1653 0.0383048 1.2060960517385924
72.601 19.9278 0.0386293 1.23050211543067
72.70100000000002 22.8296 0.0389419 1.2418060185693547
72.80099999999999 20.7164 0.0392426 1.2404533296071543
72.90100000000001 19.5978 0.0395239 1.219374643723221
73.00099999999998 19.6184 0.0397843 1.2055027927696844
73.101 20.7318 0.0400163 1.1896933548759008
73.20100000000002 20.6116 0.0402058 1.1633698869272
73.30099999999999 18.4004 0.0403539 1.1625809874482576
73.40100000000001 19.383 0.0404564 1.1678875094806593
73.50099999999998 17.9602 0.040519 1.1637437996642181
73.601 18.2002 0.0405525 1.1656152710121752
73.70100000000002 18.9014 0.0405628 1.1678795104646063
73.80099999999999 18.3462 0.0405415 1.1601371727065255
73.90100000000001 16.3407 0.0404945 1.1617905664876287
74.00099999999998 17.6016 0.0404355 1.1722866494565682
74.101 19.7326 0.0403473 1.1696136707054072
74.20100000000002 18.6052 0.0402281 1.1598883026534839
74.30099999999999 15.9569 0.0400942 1.157411714541281
74.40100000000001 17.6369 0.0399456 1.1544820910054243
74.50099999999998 17.1184 0.0397801 1.152137665242222
74.601 16.2636 0.0395954 1.1477273861696498
74.70100000000002 16.2625 0.039412 1.1454683590685943
74.80099999999999 17.5932 0.0392525 1.1298415932562274
74.90100000000001 17.2401 0.0391144 1.124446529126005
75.00099999999998 17.9799 0.0390022 1.1284564072517487
75.101 15.5676 0.0389249 1.1484692523471427
75.20100000000002 16.0656 0.0388721 1.1637731644674956
75.30099999999999 16.3421 0.0388227 1.1657219414924382
75.40100000000001 18.2117 0.0387635 1.1622677761550477
75.50099999999998 17.5711 0.0386939 1.159908588753125
75.601 18.0197 0.0386284 1.1749245950102871
75.70100000000002 16.2214 0.0385779 1.1896611980388827
75.80099999999999 17.4621 0.0385409 1.2268520829381755
75.90100000000001 15.2026 0.038518 1.2570341418047917
76.00099999999998 15.7861 0.0385106 1.260827886204611
76.101 14.5843 0.038509 1.276266050334062
76.20100000000002 17.6027 0.0385053 1.269754090553893
76.30099999999999 15.7942 0.0385001 1.2383772608786838
76.40100000000001 16.0935 0.0384961 1.2368879758778197
76.50099999999998 14.5952 0.0384784 1.2457183358954738
76.601 17.3135 0.0384459 1.2465807659552341
76.70100000000002 15.1641 0.0384026 1.2489827189464557
76.80099999999999 14.7643 0.0383521 1.2495632309525808
76.90100000000001 15.437 0.0382954 1.25134199625202
77.00099999999998 15.3686 0.0382289 1.2436284104981423
77.101 15.6962 0.0381599 1.2463011627380285
77.20100000000002 15.9798 0.0380963 1.257555781946026
77.30099999999999 16.3812 0.0380454 1.2653580806517637
77.40100000000001 15.7943 0.0380036 1.251919746707585
77.50099999999998 21.2662 0.0379863 1.224164548032081
77.601 20.8278 0.0379922 1.217102505240044
77.70100000000002 17.0758 0.0380156 1.225453130334363
77.80099999999999 14.6677 0.0380457 1.2235035344820107
77.90100000000001 17.3574 0.0380813 1.209682411438358
78.00099999999998 17.9123 0.0381181 1.2114236062561172
78.101 18.3628 0.0381482 1.2186308371099446
78.20100000000002 16.049 0.038182 1.2011566487388294
78.30099999999999 20.9783 0.0382248 1.1989092150067626
78.40100000000001 22.9009 0.0382669 1.19357624157724
78.50099999999998 20.5597 0.038304 1.1881225671224673
78.601 23.8395 0.0383506 1.187641021545097
78.70100000000002 18.1313 0.0384095 1.1964583274261864
78.80099999999999 20.7776 0.038466 1.2055120346061377
78.90100000000001 20.4672 0.0385146 1.2007448678009427
79.00099999999998 23.5728 0.0385605 1.186852547400399
79.101 24.3559 0.0386159 1.1717091506475925
79.20100000000002 16.8213 0.0386901 1.1660809839469692
79.30099999999999 19.4743 0.0387834 1.179765018267484
79.40100000000001 17.4529 0.0388993 1.189398239948774
79.50099999999998 18.4231 0.0390376 1.1940598704371002
79.601 18.4535 0.0392047 1.1918314000768238
79.70100000000002 16.1411 0.0393907 1.18511828537136
79.80099999999999 16.8513 0.0395879 1.1832450688732765
79.90100000000001 16.9954 0.0398017 1.1992993228747904
80.00099999999998 18.3977 0.0400215 1.2082495948849545
80.101 17.0164 0.0402337 1.2092383331888934
80.20100000000002 17.6266 0.0404215 1.2151834790676348
80.30099999999999 17.6292 0.0405781 1.2163424033323644
80.40100000000001 19.7263 0.0407079 1.2236168145185522
80.50099999999998 18.6422 0.0408212 1.219755804629637
80.601 17.0865 0.0409199 1.1973680165799814
80.70100000000002 16.7272 0.0410311 1.19011573325481
80.80099999999999 15.0093 0.0411785 1.1830080671681695
80.90100000000001 18.541 0.0413509 1.1668596352893033
81.00099999999998 16.9184 0.0415382 1.125312614165884
81.101 21.5542 0.0417369 1.093241007213793
81.20100000000002 21.2227 0.0419411 1.074074998502426
81.30099999999999 24.0728 0.0421457 1.0685806696348352
81.40100000000001 21.5937 0.0423418 1.0688417732259257
81.50099999999998 25.5355 0.0425179 1.0734071745746643
81.601 20.0829 0.0426747 1.0832085604200357
81.70100000000002 19.1771 0.0428077 1.1094595403997043
81.80099999999999 18.913 0.0429146 1.130688739341414
81.90100000000001 18.2588 0.0429935 1.1261758303209444
82.00099999999998 19.3762 0.0430445 1.1164784818087083
82.101 18.4178 0.0430711 1.1213473012075301
82.20100000000002 16.2836 0.0430751 1.1404294915658726
82.30099999999999 16.7476 0.043056 1.1362181647560585
82.40100000000001 14.7856 0.0430241 1.1331186741795913
82.50099999999998 15.5774 0.0429845 1.1163428180536379
82.601 16.9617 0.0429352 1.0985683327984606
82.70100000000002 15.2726 0.0428718 1.0970092831246585
82.80099999999999 15.5965 0.0427966 1.0999759660035493
82.90100000000001 17.2726 0.0427044 1.1222649787053456
83.00099999999998 16.2592 0.0426025 1.1447625668342005
83.101 18.9543 0.0424946 1.1376732960779057
83.20100000000002 19.9658 0.0423948 1.1092929301144525
83.30099999999999 19.756 0.0423204 1.088776094789299
83.40100000000001 18.2386 0.0422765 1.0927425310915533
83.50099999999998 20.2261 0.0422512 1.0860794210081974
83.601 18.647 0.04224 1.0837346238646217
83.70100000000002 19.3507 0.0422328 1.0847278626189003
83.80099999999999 19.172 0.0422315 1.0916676271875905
83.90100000000001 17.3561 0.042239 1.0868970928105357
84.00099999999998 17.999 0.0422637 1.0870615570954447
84.101 20.6255 0.0423189 1.0645077510228855
84.20100000000002 25.2011 0.0424107 1.0302207849901301
84.30099999999999 23.0418 0.0425352 1.0104995050349688
84.40100000000001 21.9672 0.0426885 1.000409000579152
84.50099999999998 18.9906 0.0428734 1.0024610194982817
84.601 15.6891 0.0430771 0.9865102374020378
84.70100000000002 16.5775 0.0432933 0.9666240753865657
84.80099999999999 17.0097 0.0435217 0.9645105657752975
