time dmax hp eps
51.60000000000002 5.20637 0.0387487 1.5059567796440911
51.70100000000002 5.19881 0.0387256 1.502890952666267
51.80099999999999 5.15823 0.0386986 1.5008687403265266
51.90100000000001 5.20357 0.0386712 1.5007613606300219
52.0 5.35142 0.0386472 1.5008138037085483
52.10000000000002 5.36252 0.0386253 1.49950570683922
52.20100000000002 5.52983 0.0386069 1.4982174777059887
52.30000000000001 5.23977 0.0385916 1.4958884068888216
52.40100000000001 5.19558 0.0385804 1.4944479394465913
52.500999999999976 5.38946 0.038571 1.4959782050323147
52.601 5.40626 0.0385591 1.4990613703992173
52.69999999999999 5.39896 0.0385461 1.5019371330430964
52.80099999999999 5.39486 0.038537 1.5045034699685456
52.90100000000001 5.51488 0.0385317 1.5073522786350402
53.000999999999976 5.59543 0.0385247 1.5099965047186301
53.101 5.19185 0.0385137 1.5130495217936415
53.20100000000002 5.5278 0.0385022 1.519128411508004
53.30000000000001 5.55807 0.0384905 1.5280483178611408
53.40100000000001 5.36358 0.0384793 1.538880178947684
53.5 5.21578 0.0384693 1.54869633816319
53.601 5.41021 0.0384597 1.5577236097103087
53.70100000000002 5.4243 0.0384524 1.5656257489813852
53.80099999999999 5.36889 0.0384422 1.5717809669333174
53.90100000000001 5.72788 0.0384311 1.5782443701003648
54.000999999999976 5.38915 0.0384207 1.5845470597488038
54.10000000000002 5.42239 0.0384132 1.5896453929038636
54.20100000000002 5.62811 0.0384062 1.5944268581300367
54.30000000000001 5.48094 0.0384002 1.598509057500649
54.39999999999998 5.41909 0.0383952 1.6020461149778815
54.500999999999976 5.74903 0.0383927 1.6046326995286408
54.601 5.55565 0.0383918 1.6072397102703957
54.70100000000002 5.39433 0.0383891 1.6094294588197697
54.80099999999999 5.43307 0.0383871 1.610863117528985
54.90100000000001 5.35233 0.0383875 1.6088983662372398
55.000999999999976 5.49267 0.0383912 1.602842934603517
55.101 5.48064 0.0383982 1.593963551475906
55.19999999999999 5.55784 0.0384106 1.5855666500249623
55.30099999999999 5.78752 0.0384326 1.579470248920212
55.40100000000001 5.66501 0.038464 1.5765101810519586
55.500999999999976 5.91201 0.0385002 1.5762904820396055
55.60000000000002 5.94332 0.0385392 1.5748999763338905
55.69999999999999 5.88677 0.0385825 1.5737830146287883
55.80099999999999 5.81608 0.0386292 1.5751787354715021
55.89999999999998 5.87194 0.0386775 1.5788383192874549
56.000999999999976 5.82213 0.0387273 1.5822474512975666
56.10000000000002 5.82214 0.0387779 1.5831806313777919
56.19999999999999 5.87431 0.0388299 1.5831336129418814
56.30099999999999 5.77531 0.0388808 1.581181710372919
56.40100000000001 5.66084 0.0389281 1.5787988935600805
56.500999999999976 5.6862 0.0389714 1.5742937599233096
56.60000000000002 5.76054 0.0390086 1.5698551071967086
56.70100000000002 6.28178 0.0390393 1.5660154002672853
56.80099999999999 5.84422 0.0390598 1.5627755461710535
56.90100000000001 5.81001 0.0390707 1.560344913671723
57.000999999999976 5.44163 0.0390745 1.5583999920109448
57.101 5.5893 0.0390709 1.5580855208448208
57.20100000000002 5.21723 0.0390598 1.5580165393550138
57.30099999999999 5.12061 0.0390438 1.5585273035942393
57.40100000000001 5.46766 0.0390241 1.557701909250679
57.5 5.1675 0.0390007 1.555470676931987
57.601 5.46573 0.0389742 1.5520703354395151
57.70100000000002 5.37232 0.0389443 1.5491851570769506
57.80099999999999 5.04317 0.0389133 1.548892528310931
57.90100000000001 5.05756 0.038881 1.5502309063627595
58.000999999999976 4.9754 0.038846 1.5515622971610032
58.101 4.95209 0.0388111 1.5506920035149383
58.19999999999999 5.03658 0.0387753 1.54946747649773
58.30000000000001 4.79231 0.0387381 1.5492555496749585
58.40100000000001 4.72979 0.0387003 1.5489137726430857
58.500999999999976 4.76529 0.038663 1.547951908290228
58.601 4.86724 0.0386302 1.5457781638807342
58.69999999999999 4.80061 0.0386065 1.5432844018374277
58.80000000000001 4.8024 0.03859 1.539357537994528
58.90100000000001 5.09376 0.0385813 1.5349618579758766
59.000999999999976 5.20373 0.0385831 1.5310128604521127
59.101 4.82524 0.0385944 1.530090466110157
59.20100000000002 5.0232 0.0386145 1.5331662456189399
59.30000000000001 4.76762 0.0386431 1.5371296767815954
59.40100000000001 4.88272 0.0386807 1.5390775559926908
59.500999999999976 4.57825 0.0387255 1.5411527976113204
59.60000000000002 4.67311 0.0387736 1.5441418771157245
59.70100000000002 4.80639 0.0388235 1.5474937593609583
59.80099999999999 4.7492 0.0388771 1.5513939369732797
59.89999999999998 4.75263 0.0389312 1.5540815817065257
60.0 5.00999 0.0389826 1.5542640303574995
60.10000000000002 4.80539 0.0390301 1.551811427772563
60.20100000000002 4.87308 0.0390739 1.5508672598184594
60.30099999999999 5.18415 0.0391118 1.5508863034902882
60.40100000000001 4.94317 0.0391415 1.5508071345789707
60.500999999999976 4.8493 0.0391622 1.5498287448948003
60.601 4.95797 0.0391752 1.5479908931139157
60.69999999999999 5.08888 0.0391818 1.5445167861636477
60.80000000000001 4.85952 0.0391826 1.539665261938525
60.90100000000001 5.13068 0.0391759 1.5349307476458196
61.000999999999976 4.87629 0.0391621 1.5302597059960479
61.101 4.97042 0.0391429 1.5254824868340169
61.20100000000002 4.74588 0.0391171 1.5206862461178963
61.30099999999999 4.88455 0.0390865 1.5172794264488556
61.40100000000001 4.77168 0.0390593 1.5135768141426262
61.5 4.91132 0.0390362 1.51009254433724
61.601 4.71757 0.0390168 1.508717446876498
61.70100000000002 4.70879 0.0389986 1.508168074611068
61.80000000000001 4.55576 0.0389815 1.507823577576738
61.90100000000001 4.55806 0.0389679 1.5085923692172505
62.000999999999976 4.79825 0.0389629 1.5108121492694317
62.101 4.8911 0.0389653 1.5171198338442489
62.20100000000002 4.58221 0.038974 1.5255014927459538
62.30099999999999 4.42579 0.0389907 1.5328347857621907
62.40100000000001 5.02642 0.0390145 1.5363199728423822
62.500999999999976 5.38227 0.0390431 1.53846348886935
62.601 5.01466 0.0390715 1.5409534841918155
62.70100000000002 5.76459 0.0390978 1.5416982903251577
62.80099999999999 5.41215 0.0391214 1.5396402963909805
62.90100000000001 4.96139 0.0391433 1.5366387058118633
63.0 5.5809 0.0391618 1.5367263794859505
63.10000000000002 5.02453 0.0391786 1.537068104653485
63.19999999999999 4.83173 0.0391907 1.5346491737778676
63.30000000000001 5.32704 0.0391968 1.5301134434480417
63.40100000000001 4.64812 0.0391994 1.5251413106437375
63.500999999999976 5.91115 0.039197 1.520717652698438
63.601 5.14055 0.0391881 1.5179359658058202
63.70100000000002 5.0489 0.0391719 1.5163801161135777
63.80099999999999 5.32625 0.039149 1.5133611607633237
63.90100000000001 5.13951 0.0391213 1.5069525547511633
64.00099999999998 4.62708 0.0390909 1.499320950669063
64.101 4.61793 0.0390582 1.4950519767128352
64.20100000000002 4.90616 0.0390256 1.4928250449370881
64.30099999999999 5.05304 0.0389945 1.4919886399346889
64.39999999999998 4.90851 0.0389647 1.4944427801078488
64.5 5.01299 0.0389373 1.4954764234786602
64.601 4.73005 0.0389145 1.4918469035208597
64.70100000000002 4.9106 0.0388978 1.489021029297226
64.80099999999999 5.34076 0.0388862 1.4884591726881786
64.90100000000001 4.84444 0.0388807 1.4904237897427703
65.00099999999998 4.65429 0.0388817 1.4956163125099855
65.10000000000002 4.56852 0.0388906 1.4981826533261438
65.20100000000002 4.73556 0.0389106 1.4965899105288383
65.30099999999999 4.67723 0.0389418 1.4932498552113915
65.40100000000001 4.6086 0.0389795 1.4907261450981593
65.50099999999998 4.6173 0.0390213 1.487665792595386
65.60000000000002 4.86303 0.0390682 1.483751777500052
65.69999999999999 4.50856 0.0391179 1.4813895606268759
65.80099999999999 4.62909 0.0391683 1.4814435496559
65.90100000000001 4.59263 0.039217 1.4814762317014418
66.00099999999998 4.54882 0.0392624 1.4808238217945475
66.10000000000002 4.74645 0.0393033 1.4799364509494466
66.20100000000002 4.65887 0.0393424 1.4786628758310458
66.30099999999999 4.52857 0.0393792 1.476588946028259
66.40100000000001 4.72946 0.0394146 1.474816264579006
66.5 4.80908 0.0394473 1.4707967606322958
66.601 4.79768 0.0394767 1.4677548207990894
66.69999999999999 4.93329 0.0395071 1.4653402566278895
66.80099999999999 4.95594 0.0395359 1.4614489714399839
66.89999999999998 5.27226 0.03956 1.459914997849209
67.00099999999998 5.4451 0.0395808 1.462908411886883
67.101 5.40364 0.0395983 1.4675510774699925
67.20100000000002 5.1939 0.0396115 1.4696037705703784
67.30099999999999 4.95404 0.0396207 1.469082483774598
67.40100000000001 4.8051 0.0396281 1.4683120162364556
67.50099999999998 4.75571 0.0396301 1.4703080533226822
67.60000000000002 4.8935 0.0396281 1.4749108774452533
67.70100000000002 4.63979 0.039622 1.4781536088261276
67.80000000000001 4.7103 0.0396116 1.4784464681564915
67.90100000000001 4.85445 0.0396006 1.4711762180082482
68.0 5.03716 0.0395885 1.4588808563326277
68.10000000000002 4.69879 0.0395775 1.4479539054542552
68.20100000000002 4.9469 0.0395668 1.4417587325237653
68.30099999999999 4.75461 0.0395568 1.4385666210642993
68.40100000000001 5.00441 0.0395485 1.4371670326455837
68.50099999999998 4.71997 0.0395423 1.436368447857478
68.60000000000002 4.94467 0.0395368 1.4345857443089072
68.70100000000002 4.72815 0.0395338 1.4344756655283286
68.80099999999999 4.75681 0.0395339 1.435701086160075
68.90100000000001 4.90755 0.0395335 1.4368069453697379
69.00099999999998 4.93116 0.0395311 1.4397359903551394
69.101 4.93148 0.0395268 1.4463823098954167
69.19999999999999 5.15588 0.0395212 1.4519867384335772
69.30000000000001 5.27727 0.0395148 1.454999387612224
69.40100000000001 5.28033 0.0395015 1.4580402296974737
69.50099999999998 5.24824 0.0394818 1.463273780721011
69.601 5.14014 0.0394576 1.4697846870720679
69.70100000000002 5.35958 0.0394305 1.4740907547584334
69.80000000000001 5.43699 0.0394015 1.477376220815275
69.90100000000001 5.31164 0.0393718 1.4814763036488188
70.00099999999998 5.00839 0.0393439 1.485580475724471
70.101 5.10465 0.0393176 1.4896897436665568
70.20100000000002 4.95295 0.0392919 1.4957162114933347
70.30099999999999 5.01814 0.0392686 1.5010634792247086
70.39999999999998 4.92429 0.0392497 1.5062709071845823
70.50099999999998 5.04291 0.0392348 1.5102379188920396
70.60000000000002 5.1216 0.0392218 1.513111905570313
70.70100000000002 4.98094 0.0392058 1.5159283374610528
70.80000000000001 4.98241 0.0391863 1.5204259950869767
70.90100000000001 4.94287 0.0391646 1.526692896873346
71.00099999999998 5.01153 0.0391398 1.5339977431370395
71.101 4.92268 0.0391125 1.5434674069340149
71.20100000000002 5.05636 0.0390851 1.5522303106557622
71.30099999999999 5.2013 0.0390573 1.5574234586886622
71.40100000000001 5.16875 0.0390286 1.5581685640103853
71.50099999999998 4.9391 0.0389992 1.5551683160407035
71.60000000000002 5.41897 0.0389684 1.5532809394941032
71.70100000000002 5.67112 0.0389371 1.5528215780065708
71.80000000000001 5.30906 0.0389043 1.550945000808813
71.89999999999998 5.08097 0.038869 1.5489729071172493
72.00099999999998 5.07241 0.0388359 1.5488104979888135
72.101 5.00602 0.0388092 1.5487143641719507
72.20100000000002 5.04282 0.0387905 1.5473877094525774
72.30000000000001 5.14869 0.0387791 1.5431977951749478
72.39999999999998 5.23944 0.0387747 1.534974636523406
72.50099999999998 5.0627 0.0387769 1.5257471516870198
72.601 5.21206 0.0387851 1.5164368240780501
72.70100000000002 5.39448 0.0388016 1.5058367118691458
72.80000000000001 5.46344 0.0388247 1.4980778447897114
72.90100000000001 5.39473 0.0388556 1.4939438419906936
73.0 5.43449 0.0388938 1.4906183219827844
73.10000000000002 5.52148 0.0389368 1.489469637204286
73.19999999999999 5.46596 0.0389836 1.4888860041540182
73.30099999999999 5.80753 0.0390318 1.487113685156523
73.40100000000001 5.97125 0.0390795 1.486728049852201
73.50099999999998 6.60684 0.039125 1.4874374619279203
73.601 6.76021 0.0391682 1.486644499031414
73.69999999999999 6.52446 0.0392117 1.4842724903388154
73.80099999999999 6.19603 0.039253 1.4796888418445806
73.90100000000001 6.14068 0.03929 1.4770811696093311
74.00099999999998 5.82782 0.0393225 1.4773152378783148
74.101 6.19934 0.0393565 1.4785866916962895
74.20100000000002 5.75801 0.0393909 1.480199874677743
74.30000000000001 5.78275 0.0394206 1.4819449160158982
74.40100000000001 5.95276 0.0394468 1.4810247764154678
74.50099999999998 5.47367 0.0394667 1.4776372024285027
74.601 6.07429 0.0394827 1.4756997493584172
74.70100000000002 5.84853 0.0394934 1.4756171853153837
74.80099999999999 5.55997 0.0394962 1.4788392019013763
74.90100000000001 5.62573 0.0394923 1.481471680779677
75.00099999999998 5.35248 0.0394861 1.4795586179348912
75.101 5.19053 0.0394779 1.475509042431021
75.20100000000002 5.07933 0.0394639 1.4694583691158556
75.30099999999999 5.12039 0.0394444 1.4618388072817328
75.40100000000001 4.85237 0.0394213 1.4530121925646324
75.5 5.03556 0.039397 1.4470919549412797
75.60000000000002 4.91412 0.0393696 1.4443606694894942
75.70100000000002 4.74439 0.0393383 1.444024485230972
75.80099999999999 4.86809 0.0393044 1.4464804625478078
75.90100000000001 4.98132 0.0392644 1.45129672348882
76.0 4.77842 0.0392151 1.4574400095864832
76.101 4.59189 0.03916 1.4632318431012274
76.20100000000002 4.65956 0.0391022 1.4667525438622768
76.30099999999999 4.62306 0.0390412 1.4684784996704547
76.39999999999998 4.72576 0.0389761 1.4701341242971708
76.50099999999998 4.81787 0.0389052 1.473062981196513
76.601 4.75201 0.038834 1.4780739391946556
76.70100000000002 4.76924 0.0387644 1.484850754466381
76.80099999999999 4.75066 0.0386946 1.4926450762455434
76.89999999999998 4.85299 0.0386246 1.5000049929599268
77.00099999999998 4.87685 0.0385562 1.505352453041212
77.101 4.81633 0.0384915 1.509182420084484
77.19999999999999 5.01744 0.0384312 1.5128276826284517
77.30099999999999 4.92176 0.0383743 1.5169164860843427
77.40100000000001 4.63446 0.0383215 1.5211393479454793
77.50099999999998 4.88874 0.0382768 1.525374729126514
77.601 4.6833 0.0382376 1.5284454608094749
77.69999999999999 4.91189 0.0382013 1.5315149336448877
77.80099999999999 4.63519 0.0381685 1.5358098661873376
77.89999999999998 4.6007 0.0381374 1.5393933176993204
78.00099999999998 4.7492 0.0381082 1.5437422602165143
78.101 5.24797 0.0380841 1.5479583379103046
78.19999999999999 5.13657 0.0380647 1.5526935942882822
78.30099999999999 4.77002 0.038052 1.5571083350808341
78.40100000000001 4.89174 0.0380469 1.5600203712765004
78.5 4.9437 0.0380462 1.560427983703467
78.60000000000002 4.81544 0.0380489 1.5590555505626953
78.70100000000002 5.19228 0.0380549 1.5572586926564278
78.80099999999999 4.82526 0.0380639 1.5556171415445768
78.90100000000001 4.555 0.0380708 1.5537713332734153
79.00099999999998 4.6269 0.0380751 1.5518778897332708
79.10000000000002 4.67132 0.0380772 1.5477735947033624
79.20100000000002 4.75638 0.0380763 1.5435108252776226
79.30099999999999 4.72508 0.0380707 1.5414113432286243
79.40100000000001 4.76696 0.0380598 1.5392853933033084
79.50099999999998 4.73226 0.0380482 1.5356918160483348
79.601 4.79334 0.0380331 1.5322883480310399
79.70100000000002 4.95757 0.038016 1.5298294319725172
79.80099999999999 5.0205 0.038 1.5294356327745964
79.90100000000001 4.96314 0.0379889 1.5300508252868283
80.00099999999998 4.84843 0.0379857 1.5292901860153965
80.101 4.71768 0.0379923 1.5298951572641037
80.19999999999999 4.79959 0.0380075 1.5315990385978497
80.30099999999999 4.60531 0.0380324 1.5339440838741887
80.40100000000001 4.83263 0.0380671 1.5367893789785287
80.50099999999998 4.87978 0.0381081 1.5421058407191375
80.601 5.04142 0.0381554 1.5488966550174736
80.70100000000002 5.01574 0.0382102 1.5549459327229338
80.80099999999999 5.37529 0.0382713 1.5596243709561466
80.90100000000001 5.51558 0.0383384 1.5617661155044336
81.00099999999998 4.66666 0.0384124 1.562179243964295
81.101 5.34543 0.0384935 1.5636304987497254
81.20100000000002 4.8827 0.038581 1.5655709878084094
81.30099999999999 5.52202 0.0386719 1.56695377006369
81.40100000000001 4.98857 0.0387598 1.568947268569831
81.50099999999998 5.2479 0.0388442 1.5700649665157225
81.601 5.43218 0.0389253 1.570077053992954
81.70100000000002 4.8633 0.0389997 1.5687933074340756
81.80099999999999 5.19749 0.0390672 1.5656194326369834
81.89999999999998 4.79029 0.0391242 1.5587759503909409
82.0 4.76185 0.0391687 1.5469274245087072
82.101 4.65485 0.0392029 1.5330364245865211
82.20100000000002 4.54494 0.0392256 1.5194930995226588
82.30099999999999 4.54651 0.0392369 1.507249488242049
82.39999999999998 4.68847 0.0392372 1.4978181200882736
82.50099999999998 4.65571 0.0392264 1.4908930229771427
82.601 4.55924 0.0392092 1.4852217240656236
82.70100000000002 4.79207 0.0391861 1.4818308002636256
82.80000000000001 4.60484 0.0391575 1.4811715481171548
82.90100000000001 4.56759 0.0391195 1.4813231937774818
83.00099999999998 4.66727 0.0390731 1.4824590311273553
83.10000000000002 4.68849 0.0390187 1.4855308355967405
83.19999999999999 4.63727 0.0389613 1.4897598482200811
83.30099999999999 4.58931 0.0389032 1.4946525399187147
83.40100000000001 4.61476 0.0388411 1.4996954416096662
83.50099999999998 4.46593 0.0387766 1.5048331369455374
83.601 4.67366 0.0387091 1.5097711250024963
83.70100000000002 4.62281 0.0386394 1.5142326357994103
83.80000000000001 4.66284 0.0385666 1.517365861452581
83.89999999999998 4.65764 0.0384929 1.5201366073835894
84.0 4.61422 0.0384183 1.5219903020693506
84.10000000000002 4.87418 0.038347 1.5227122942962132
84.20100000000002 4.90733 0.03828 1.5224746035765264
84.30099999999999 4.97491 0.0382184 1.523286234959309
84.40100000000001 5.15537 0.0381638 1.5263362856600797
84.50099999999998 5.49578 0.0381146 1.5312359573002068
84.60000000000002 5.13524 0.0380715 1.5345156426310376
84.70100000000002 4.90975 0.0380323 1.5360092269899441
84.80099999999999 4.83934 0.0379946 1.5369860004393585
84.90100000000001 4.92357 0.0379601 1.5383167287528146
