time dmax hp eps
51.60000000000002 7.02101 0.0147442 1.025125093308856
51.700000000000045 7.06221 0.0147614 1.024861022236442
51.799999999999955 6.80384 0.0147785 1.025711657484527
51.89999999999998 7.24524 0.0147942 1.0265403161272217
52.0 7.75914 0.0148074 1.0272684555706628
52.10000000000002 8.10664 0.0148199 1.0283576270169756
52.200000000000045 7.30776 0.0148324 1.0279177413872393
52.299999999999955 7.58895 0.0148442 1.0272989942212711
52.39999999999998 7.29204 0.0148549 1.0269597372779917
52.5 7.42895 0.014864 1.0265357542793154
52.60000000000002 8.67717 0.0148692 1.024861767970164
52.70100000000002 7.26921 0.0148703 1.0220911148338199
52.799999999999955 7.24733 0.0148689 1.0190856103096289
52.89999999999998 7.58917 0.0148637 1.014336415896026
53.0 9.00569 0.0148543 1.0082565184355756
53.10000000000002 7.92105 0.0148406 1.003037334595248
53.20100000000002 8.25661 0.014821 0.9999640061189597
53.299999999999955 8.91139 0.0147931 0.9987056682631259
53.400999999999954 8.05437 0.0147608 0.9981332053474117
53.5 9.86737 0.0147283 0.9964820276958455
53.60000000000002 8.03334 0.014695 0.994425726340205
53.70100000000002 8.36144 0.014663 0.995487083100056
53.799999999999955 8.9167 0.0146335 0.9984803647124689
53.89999999999998 9.04121 0.0146086 1.0024544845582426
54.0 7.07162 0.0145898 1.006168790687218
54.10000000000002 7.47346 0.0145787 1.0084487326900962
54.200000000000045 7.48451 0.0145748 1.0099436078948947
54.299999999999955 7.23348 0.014577 1.0126778447663898
54.400999999999954 7.95496 0.0145837 1.0174859782250083
54.5 7.21879 0.0145938 1.0218045488627843
54.601 7.72094 0.0146068 1.0234995950931287
54.700000000000045 7.9315 0.0146202 1.0239252149570086
54.801000000000045 8.33756 0.014632 1.0247702936442078
54.89999999999998 7.94791 0.0146406 1.027980802879568
55.0 8.55156 0.0146459 1.0326157599512065
55.10000000000002 7.25016 0.0146469 1.0356889328814103
55.200000000000045 6.9637 0.0146422 1.0363166471711507
55.299999999999955 7.36432 0.0146324 1.0348114378567639
55.39999999999998 6.87424 0.0146171 1.0329027613924935
55.5 7.79314 0.0145973 1.0312287542491503
55.60000000000002 8.69127 0.0145742 1.0303345397828392
55.700000000000045 8.40602 0.0145497 1.0299805029245612
55.799999999999955 9.11923 0.014525 1.0274214352134223
55.89999999999998 7.97295 0.0145001 1.02138642499804
56.0 6.85542 0.0144749 1.0121120930976564
56.10000000000002 7.23149 0.014452 1.002525812961212
56.20100000000002 6.84665 0.014433 0.9939503914099758
56.299999999999955 7.21763 0.0144177 0.9875409918016398
56.39999999999998 7.20095 0.0144065 0.9860743732704795
56.5 7.57184 0.0143983 0.9883276341312216
56.60000000000002 7.70419 0.0143932 0.9894542427938153
56.700000000000045 7.68268 0.0143918 0.9890883549796535
56.799999999999955 8.65403 0.0143969 0.986658068644212
56.900999999999954 8.05729 0.0144072 0.9835531117220695
57.0 8.56651 0.0144212 0.9783617604127091
57.10000000000002 7.86079 0.0144362 0.9723860178178056
57.200000000000045 8.81665 0.0144507 0.9702452607582788
57.299999999999955 8.16935 0.0144637 0.9690398344231808
57.39999999999998 8.50606 0.0144763 0.969852316245213
57.500999999999976 8.42794 0.0144887 0.9724576999240389
57.60000000000002 8.45715 0.014499 0.9726315447111435
57.700000000000045 7.80665 0.0145069 0.970171360587065
57.799999999999955 8.3963 0.0145129 0.970614670919107
57.89999999999998 8.15379 0.0145159 0.9743801115799156
58.0 8.07699 0.0145155 0.9780157976303554
58.10000000000002 7.19673 0.0145114 0.9807814984052072
58.20100000000002 7.46967 0.014503 0.982952704729527
58.299999999999955 7.11384 0.0144892 0.9839710646296593
58.39999999999998 7.9063 0.014471 0.9829595784885174
58.5 7.77308 0.0144494 0.9788390004278861
58.601 7.05359 0.0144245 0.9743016536361999
58.700000000000045 6.57283 0.0143967 0.9732930743158801
58.799999999999955 6.983 0.0143651 0.9757608782594785
58.89999999999998 6.94009 0.0143311 0.9807798037405393
59.0 6.76557 0.0142959 0.9855485896551379
59.10000000000002 7.74341 0.0142621 0.9889292713165894
59.200000000000045 7.02177 0.0142316 0.9887238679877225
59.301000000000045 9.00948 0.0142055 0.9821576037511373
59.39999999999998 7.48061 0.0141876 0.9718069205466852
59.5 7.21462 0.0141801 0.9607860585094682
59.601 7.2904 0.0141822 0.950054492371068
59.700000000000045 7.98587 0.0141921 0.9413650361956566
59.799999999999955 8.0724 0.0142083 0.9378867113288671
59.89999999999998 7.69487 0.0142329 0.9368201087825949
60.0 7.31394 0.0142655 0.9333668266346731
60.10000000000002 7.13394 0.014305 0.9308377157025454
60.200000000000045 7.12852 0.0143502 0.9278102157235243
60.299999999999955 7.36363 0.0143979 0.9237134687103192
60.39999999999998 8.63963 0.014444 0.9227496330136837
60.5 8.35273 0.0144862 0.9241631171635971
60.60000000000002 8.14912 0.0145243 0.9260601333853276
60.700000000000045 8.80529 0.0145558 0.9294434770015425
60.799999999999955 8.42526 0.0145832 0.9342838782997291
60.89999999999998 9.55461 0.014609 0.9386074620598646
61.0 10.195 0.0146346 0.9420254936265933
61.10000000000002 9.00755 0.0146615 0.9456040110774522
61.200000000000045 8.97074 0.0146906 0.9494503632291608
61.299999999999955 8.54298 0.014722 0.9529174456853199
61.39999999999998 8.38997 0.0147539 0.9555861062230044
61.5 8.16879 0.0147857 0.955730681943153
61.60000000000002 8.41889 0.0148183 0.9540753996420966
61.700000000000045 8.44484 0.0148519 0.9513391250449874
61.799999999999955 9.17404 0.0148869 0.9487613220562654
61.89999999999998 8.3897 0.014923 0.948552078732835
62.0 8.84976 0.0149596 0.9526359728054389
62.10000000000002 9.64762 0.0149992 0.9582796442691086
62.200000000000045 9.09003 0.015042 0.9648969429351635
62.299999999999955 9.14655 0.015085 0.9710233748575312
62.39999999999998 8.65594 0.0151265 0.9757100582842633
62.5 8.78991 0.0151664 0.9791348422441716
62.60000000000002 8.3433 0.0152063 0.979335872673105
62.700000000000045 9.23838 0.0152477 0.976621078519585
62.799999999999955 9.04315 0.0152915 0.9712240429509802
62.900999999999954 8.16255 0.0153357 0.964372625474905
63.000999999999976 10.2224 0.0153824 0.9596058670026095
63.101 8.91651 0.015432 0.9587049108214027
63.200000000000045 9.55088 0.0154826 0.9594783460631022
63.299999999999955 9.62196 0.0155331 0.9587089743974249
63.39999999999998 10.632 0.015586 0.9569801153688504
63.5 12.1436 0.015639 0.9542299002259413
63.601 12.2906 0.0156893 0.9514749255688637
63.700000000000045 13.1731 0.0157359 0.9483798402335509
63.799999999999955 13.1614 0.0157795 0.9433634113441092
63.89999999999998 14.6205 0.0158188 0.9383073062465008
64.0 15.6611 0.0158531 0.9338215299716079
64.10000000000002 14.985 0.015885 0.927641760307114
64.20000000000005 15.3756 0.015914 0.9193759622498151
64.29999999999995 14.8169 0.0159396 0.9105519815212157
64.39999999999998 15.6906 0.0159617 0.9064137813815376
64.5 13.2289 0.0159792 0.9060499110160171
64.60000000000002 11.8224 0.0159915 0.9058235682290834
64.70000000000005 11.1526 0.0159999 0.907557337385775
64.79999999999995 9.05067 0.0160055 0.9094969358273266
64.90099999999995 8.8769 0.016008 0.9121053526083218
65.0 8.92425 0.0160083 0.9136825793551612
65.10000000000002 9.99458 0.0160065 0.9116293252551914
65.20000000000005 11.2496 0.0160032 0.9085823693498236
65.29999999999995 9.6245 0.015997 0.9047191977363848
65.39999999999998 10.7127 0.0159853 0.9007463880417936
65.5 11.6398 0.0159692 0.8964787370207634
65.60000000000002 10.253 0.0159493 0.8939156427764504
65.70000000000005 9.20724 0.0159266 0.8926574090736409
65.79999999999995 8.87443 0.0159012 0.8939954355318631
65.90099999999995 9.30857 0.015873 0.8977544940113175
66.0 8.25666 0.0158433 0.899880522700687
66.10000000000002 8.82048 0.0158119 0.8996060669686154
66.20100000000002 8.77067 0.0157789 0.8977143516258514
66.29999999999995 8.45278 0.0157436 0.8950415908500129
66.39999999999998 8.25769 0.0157061 0.8941455221642374
66.50099999999998 8.59576 0.0156664 0.895832083658249
66.60000000000002 8.25747 0.0156242 0.8981779372950491
66.70000000000005 8.99918 0.0155813 0.9006493636336369
66.80100000000004 8.35075 0.0155371 0.9010492522146178
66.89999999999998 8.49819 0.0154919 0.9011028345748138
67.0 9.13881 0.0154454 0.9038389625452437
67.10000000000002 8.87574 0.0153975 0.9089592081583684
67.20000000000005 9.71414 0.0153491 0.9119090227443138
67.30100000000004 9.4276 0.0153006 0.9123314943369631
67.40099999999995 9.78061 0.0152516 0.9145654412573359
67.5 9.01696 0.0152032 0.9195678907429439
67.601 9.51855 0.0151588 0.9273138566443705
67.70100000000002 8.84367 0.0151187 0.9339761776994848
67.80100000000004 9.25208 0.0150812 0.9370501834761482
67.90099999999995 9.45269 0.0150431 0.9404804039192161
68.0 8.50364 0.0150043 0.946057025173455
68.10000000000002 9.35979 0.0149663 0.9519200199950012
68.20000000000005 10.0678 0.0149296 0.9572011073922975
68.29999999999995 8.75091 0.0148947 0.9621674448365842
68.39999999999998 7.11456 0.0148633 0.9676474711621266
68.50099999999998 7.91355 0.0148359 0.9734966308152178
68.60000000000002 7.80369 0.0148147 0.9808864725422366
68.70100000000002 7.81933 0.0147998 0.9890280971849721
68.79999999999995 7.95358 0.014795 0.9946934858239693
68.90099999999995 7.68507 0.0147994 0.9982704669739171
69.0 6.83689 0.0148123 1.0019719906312712
69.10000000000002 7.20218 0.014833 1.007963248085421
69.20100000000002 8.5957 0.0148581 1.0131725213665939
69.29999999999995 7.75816 0.014883 1.0131777597808371
69.39999999999998 7.12464 0.0149101 1.0098434305003026
69.5 7.09984 0.0149382 1.004622430827233
69.60000000000002 7.24908 0.0149662 0.999686584622152
69.70000000000005 6.8796 0.0149938 0.9951731996019451
69.79999999999995 6.93595 0.01502 0.9894038523026288
69.89999999999998 6.56009 0.0150425 0.9835502899420117
70.0 6.36903 0.0150578 0.9775708814028401
70.10000000000002 6.45347 0.0150669 0.969970088538271
70.20000000000005 6.30529 0.0150689 0.9602660627512148
70.29999999999995 6.47545 0.0150632 0.9508130044790174
70.39999999999998 6.70254 0.0150495 0.9437825543614096
70.5 6.16381 0.0150287 0.9384047828521155
70.60000000000002 5.93909 0.015001 0.9344772597754472
70.70100000000002 6.22707 0.0149669 0.9312387522495501
70.79999999999995 6.08342 0.0149273 0.9291080516312227
70.89999999999998 6.55613 0.0148829 0.9295025746138079
71.0 8.04803 0.0148355 0.9307499983647242
71.101 6.74766 0.0147848 0.930290233741976
71.20000000000005 7.18038 0.0147322 0.9287553111722069
71.29999999999995 8.24262 0.0146797 0.9277873887384291
71.39999999999998 8.06374 0.0146272 0.9271995600879825
71.5 9.37287 0.0145742 0.9267379700066589
71.60000000000002 9.77038 0.0145224 0.9276355783074708
71.70100000000002 7.60659 0.014472 0.9298978143059972
71.79999999999995 7.9834 0.0144224 0.9323322968014158
71.89999999999998 8.32385 0.0143738 0.9356433713257348
72.0 7.18983 0.0143283 0.9391101135727425
72.10000000000002 7.08365 0.0142883 0.9419738460154166
72.20000000000005 7.01425 0.0142568 0.9454174165166966
72.29999999999995 7.0558 0.0142338 0.9474384866875294
72.39999999999998 7.04508 0.0142193 0.9446153615421533
72.5 7.04856 0.0142152 0.9379488076788481
72.60000000000002 7.26709 0.0142229 0.9344818277258411
72.70000000000005 6.82876 0.0142444 0.9352977344984102
72.79999999999995 7.44257 0.0142792 0.9362152352410368
72.89999999999998 7.4983 0.0143282 0.9400521566051341
73.0 6.98664 0.0143894 0.9472312986594903
73.101 7.43233 0.0144615 0.9547950409918017
73.20100000000002 8.06665 0.0145402 0.9612030954737695
73.30100000000004 8.07511 0.014622 0.9670399440083988
73.39999999999998 8.07551 0.0147044 0.9678495010698502
73.5 8.09193 0.0147852 0.9657351956089221
73.60000000000002 7.90595 0.0148629 0.9644535311525234
73.70000000000005 8.40914 0.0149346 0.9603617204215071
73.79999999999995 8.35717 0.0150017 0.9512057709035284
73.89999999999998 8.41273 0.0150655 0.9381430156873332
74.00099999999998 8.31909 0.0151241 0.925084488171656
74.10000000000002 8.55069 0.0151733 0.9158201015878096
74.20000000000005 7.56882 0.015213 0.9113915191025166
74.29999999999995 7.90372 0.0152426 0.908737850701406
74.40099999999995 7.76927 0.015263 0.904702418443758
74.5 6.78106 0.0152749 0.8999315150666852
74.60000000000002 6.50075 0.0152792 0.8959922614703206
74.70000000000005 7.89874 0.0152761 0.893037253294407
74.79999999999995 8.25981 0.015266 0.891375293705944
74.89999999999998 6.7783 0.0152509 0.8923055772191892
75.0 7.96068 0.0152317 0.895905114232865
75.10000000000002 6.88319 0.0152083 0.900799864092128
75.20000000000005 8.20944 0.0151817 0.9058735316170956
75.30100000000004 7.95897 0.0151543 0.9109643304252318
75.39999999999998 7.96639 0.0151296 0.9170102577432964
75.5 7.65334 0.0151076 0.923995200959808
75.60000000000002 8.03785 0.015088 0.9313351730205865
75.70000000000005 8.14348 0.01507 0.9386096205700303
75.79999999999995 7.80493 0.0150547 0.9468607922887586
75.89999999999998 8.01282 0.0150425 0.9541937896374573
76.0 8.52166 0.0150317 0.96014186311559
76.10000000000002 9.25073 0.0150213 0.962115835878343
76.20100000000002 8.14309 0.0150107 0.9605632817108407
76.29999999999995 8.23534 0.0149992 0.959682160389526
76.39999999999998 8.02431 0.0149859 0.9611597144456887
76.5 7.34332 0.0149725 0.9643013547967804
76.60000000000002 8.3586 0.0149582 0.9690086487026945
76.70100000000002 7.39852 0.0149397 0.9749945012097337
76.79999999999995 7.82192 0.0149202 0.9799197208725732
76.90099999999995 7.9605 0.0149021 0.9815514276573623
77.0 7.51655 0.0148866 0.9798447326061526
77.10000000000002 7.51971 0.0148731 0.9773663004029236
77.20000000000005 7.45819 0.0148604 0.9757421238389474
77.29999999999995 7.36984 0.014851 0.9740086586146217
77.40099999999995 7.92264 0.0148459 0.9736234840077187
77.5 8.25607 0.0148434 0.9770897693530488
77.60000000000002 9.21337 0.0148426 0.9824065742906845
77.70000000000005 8.89566 0.0148435 0.9862857914100616
77.79999999999995 8.62793 0.0148452 0.9875356175203207
77.89999999999998 7.8458 0.0148479 0.9873279076975376
78.0 7.83546 0.0148496 0.9886593145096785
78.101 7.95061 0.0148495 0.9922157454807231
78.20000000000005 7.23932 0.0148461 0.9961131607626703
78.29999999999995 7.54919 0.0148375 1.000069484713363
78.39999999999998 7.40146 0.014822 1.002992721892308
78.50099999999998 8.16994 0.0147995 1.0063904023994
78.601 8.26468 0.0147712 1.0098929224862778
78.70100000000002 9.28858 0.01474 1.013987202559488
78.79999999999995 8.67213 0.0147058 1.020206968954657
78.89999999999998 8.20437 0.0146657 1.027755836624506
79.00099999999998 8.58713 0.0146206 1.0347140986032375
79.10000000000002 8.84716 0.014574 1.0422557037451758
79.20000000000005 8.05845 0.0145283 1.0490022594125528
79.29999999999995 7.51948 0.0144892 1.0516473484504183
79.39999999999998 8.64293 0.0144593 1.0516691494786095
79.5 8.08351 0.014437 1.049760047990402
79.60000000000002 7.76016 0.0144225 1.0450477923532235
79.70000000000005 7.85285 0.0144161 1.0346098085287205
79.79999999999995 7.59849 0.0144162 1.0204915164422048
79.89999999999998 7.03044 0.014423 1.0052538966816966
80.0 7.7502 0.014435 0.991821626377142
80.101 7.72308 0.0144531 0.9829415940174357
80.20100000000002 7.42035 0.0144754 0.9779074185162968
80.29999999999995 7.87785 0.014501 0.975932572811166
80.39999999999998 8.04294 0.0145286 0.9763426802818882
80.5 8.07052 0.0145556 0.976453438837215
80.60000000000002 8.17019 0.0145793 0.9745367371443432
80.70000000000005 8.22053 0.0145994 0.9714101884598114
80.79999999999995 9.19039 0.0146155 0.9681989502624343
80.89999999999998 10.1463 0.0146251 0.9666570023194433
81.00099999999998 8.63033 0.0146277 0.9661771028084102
81.101 10.5028 0.0146253 0.9664870377220783
81.20000000000005 11.8109 0.0146214 0.970508513552696
81.29999999999995 9.712 0.0146157 0.9758616207568864
81.39999999999998 10.7942 0.0146089 0.9802192583409153
81.5 8.28861 0.014603 0.9832983413814822
81.60000000000002 10.042 0.014598 0.9862797044797904
81.70000000000005 9.35249 0.014596 0.98991552111972
81.79999999999995 8.29367 0.0145958 0.992772017876246
81.89999999999998 9.27916 0.0145994 0.9957293968266663
82.0 9.51422 0.014609 0.9988832010238157
82.10000000000002 8.6155 0.014626 1.0020596704527276
82.20000000000005 8.88062 0.0146485 1.004809134355816
82.29999999999995 9.07062 0.0146761 1.0053687651840075
82.39999999999998 8.61432 0.014708 1.004193867655733
82.5 8.49541 0.0147446 1.0021244901223705
82.60000000000002 7.22087 0.0147847 0.9982768446310739
82.70000000000005 7.53809 0.0148291 0.9933282676291505
82.80100000000004 7.61499 0.014878 0.9868306071028636
82.89999999999998 7.30448 0.0149298 0.9804114382842573
83.00099999999998 7.59857 0.0149834 0.9723659214525676
83.10000000000002 8.06573 0.0150366 0.9658006818568101
83.20000000000005 8.46398 0.0150902 0.9629686281566794
83.29999999999995 7.70472 0.0151468 0.9660269814190436
83.39999999999998 7.24796 0.015203 0.9682643471305739
83.5 8.92064 0.0152577 0.9685804697107551
83.60000000000002 8.61829 0.0153091 0.9729825929591969
83.70000000000005 9.00651 0.0153569 0.9781030035194369
83.79999999999995 7.84433 0.0154012 0.981092214323565
83.89999999999998 8.0005 0.0154415 0.9842464090319321
84.0 8.84658 0.0154742 0.9884045148261453
84.10000000000002 9.15683 0.0154994 0.9895620051187715
84.20100000000002 9.10546 0.015518 0.9859408118376325
84.30100000000004 8.47004 0.0155289 0.9812350653375859
84.40099999999995 9.24593 0.0155317 0.9767360589762348
84.5 10.3289 0.015527 0.9740730057304714
84.60000000000002 9.05777 0.0155138 0.9723040538505591
84.70000000000005 8.47043 0.0154916 0.9717357181420088
84.79999999999995 9.72037 0.0154607 0.9742469533226028
84.89999999999998 8.46521 0.0154218 0.9776420894776305
85.00099999999998 8.91353 0.0153766 0.9769679766641138
85.10000000000002 8.19956 0.0153258 0.9735937812437513
85.20000000000005 8.17712 0.0152686 0.9722996116960257
85.29999999999995 7.73166 0.0152063 0.9746693927126672
85.40099999999995 7.35592 0.0151417 0.978971495415871
85.5 7.54843 0.0150773 0.9823847276653602
85.60000000000002 7.80307 0.0150128 0.9847102752246477
