time dmax hp eps
161.00099999999998 26.1042 0.014047 1.4822042709749659
161.10000000000002 24.1719 0.0140016 1.4883927857314245
161.20000000000005 24.597 0.013959 1.4921145623854934
161.29999999999995 23.6687 0.013919 1.4950264920523844
161.39999999999998 23.1166 0.0138816 1.5002449265220434
161.5 23.093 0.0138483 1.5076826183882996
161.601 21.597 0.0138168 1.516985244131643
161.70000000000005 22.1336 0.0137864 1.5272537316417223
161.79999999999995 23.7794 0.0137569 1.5354268518240806
161.89999999999998 24.4755 0.0137255 1.539803168363734
162.0 24.2063 0.0136933 1.5404844740367505
162.101 21.3061 0.013663 1.5372695645219339
162.20000000000005 22.4904 0.0136346 1.5325458871515973
162.29999999999995 23.0345 0.0136061 1.529151254623613
162.39999999999998 23.2775 0.0135777 1.531141591770222
162.5 22.6476 0.0135511 1.536616578187017
162.60000000000002 22.6799 0.0135246 1.5440181036817804
162.70000000000005 22.4807 0.013496 1.5538181600047989
162.79999999999995 21.0845 0.0134663 1.5663677443864596
162.89999999999998 21.3249 0.0134353 1.580392490102771
163.00099999999998 22.4827 0.0134031 1.594205738879333
163.10000000000002 21.5267 0.0133703 1.6048785364390685
163.20000000000005 22.0258 0.0133371 1.612614594059604
163.29999999999995 22.908 0.0133038 1.620092378752887
163.39999999999998 23.9575 0.0132701 1.626330943882907
163.50099999999998 23.9527 0.0132369 1.6277718901841594
163.601 23.9987 0.0132043 1.6255336165958507
163.70000000000005 23.2371 0.0131729 1.6215659615307714
163.79999999999995 24.7975 0.0131434 1.6179357986184009
163.89999999999998 25.3295 0.0131174 1.6142307307807657
164.00099999999998 25.3492 0.0130949 1.6095854119387765
164.10000000000002 23.6648 0.0130771 1.6047248660321523
164.20000000000005 22.6587 0.0130641 1.6013966787638845
164.29999999999995 23.0723 0.0130567 1.6002409421738784
164.39999999999998 24.2953 0.0130554 1.602247393203835
164.5 23.102 0.0130613 1.605716333565875
164.60000000000002 20.5681 0.0130744 1.6090372888133562
164.70000000000005 22.5949 0.0130925 1.610631810456863
164.79999999999995 22.6517 0.013112 1.6123269182704323
164.89999999999998 21.9371 0.013132 1.6153384721514052
165.0 22.569 0.0131522 1.6193518396448976
165.10000000000002 24.3834 0.0131702 1.6221981164143886
165.20000000000005 25.5496 0.0131867 1.6211535000899766
165.30100000000004 26.5906 0.0132029 1.6172959841645924
165.39999999999998 27.2783 0.0132176 1.6120455471400317
165.5 26.3417 0.0132324 1.6033459491098698
165.601 27.2307 0.0132476 1.5935956651270673
165.70000000000005 31.1271 0.0132643 1.5839806844425783
165.79999999999995 31.916 0.0132816 1.574702818351779
165.89999999999998 26.5895 0.0133001 1.5659491721986725
166.00099999999998 28.205 0.0133228 1.5579737673451435
166.10000000000002 26.4113 0.0133497 1.552478731593206
166.20000000000005 29.7927 0.0133796 1.548758134008977
166.29999999999995 28.4229 0.0134121 1.5479201447551258
166.40099999999995 23.3589 0.013448 1.5505113619322781
166.5 28.89 0.013486 1.554691873950252
166.60000000000002 25.6109 0.0135232 1.5580510677437416
166.70000000000005 28.613 0.0135614 1.5597956490442293
166.79999999999995 23.6023 0.0135989 1.5603930899348182
166.89999999999998 25.9245 0.0136327 1.5602319304208736
167.00099999999998 23.8398 0.0136619 1.5624140646718203
167.10000000000002 26.8152 0.0136859 1.5646506048185544
167.20100000000002 23.7283 0.0137026 1.5649137715571106
167.29999999999995 24.6927 0.0137104 1.564954410941374
167.40099999999995 24.5073 0.0137112 1.5674688074862033
167.5 24.1886 0.0137058 1.5725183207862192
167.60000000000002 22.2027 0.0136935 1.5796285003049177
167.70000000000005 22.9957 0.013675 1.5878695178398265
167.79999999999995 22.2639 0.0136507 1.596057143428406
167.89999999999998 24.3227 0.0136211 1.6019144256722986
168.0 22.2261 0.01359 1.604105014796449
168.10000000000002 24.0666 0.0135545 1.6045659498315388
168.20100000000002 23.3923 0.0135158 1.606824592090105
168.29999999999995 21.1341 0.0134728 1.6112686297985759
168.39999999999998 22.3171 0.0134254 1.6165646931797735
168.5 21.7428 0.013376 1.6207611868676768
168.60000000000002 21.5561 0.0133257 1.6241652337345542
168.70100000000002 22.0327 0.0132762 1.6271219482934438
168.79999999999995 23.0939 0.0132285 1.6301000769822942
168.89999999999998 23.5874 0.0131811 1.634365439603287
169.0 20.7582 0.0131349 1.6394021195760848
169.10000000000002 21.3503 0.0130911 1.6446546225292686
169.20000000000005 23.0576 0.0130499 1.6493241622010717
169.29999999999995 21.4025 0.0130095 1.6540649431147902
169.39999999999998 20.4282 0.0129686 1.6606166335089525
169.50099999999998 21.1852 0.0129288 1.6704740407584007
169.60000000000002 21.139 0.0128904 1.682564835736138
169.70000000000005 20.3059 0.0128537 1.6956189200267944
169.79999999999995 20.3921 0.0128188 1.7104800087983283
169.89999999999998 19.8993 0.0127843 1.725231274617693
170.0 20.379 0.0127523 1.738140464883779
170.10000000000002 20.1014 0.0127217 1.749260192349989
170.20000000000005 19.4627 0.0126922 1.7592051987003248
170.29999999999995 20.3613 0.0126629 1.770437390652337
170.40099999999995 19.7634 0.0126347 1.78304772949951
170.5 20.8092 0.0126094 1.794016196760648
170.60000000000002 21.3077 0.0125873 1.8020526100040994
170.70100000000002 21.2585 0.0125709 1.8046010337829057
170.79999999999995 20.9346 0.0125634 1.8014406856566705
170.90099999999995 21.6066 0.0125679 1.7922001082801637
171.00099999999998 21.9765 0.0125846 1.778057704996701
171.10000000000002 22.2917 0.0126127 1.7631704297247623
171.20000000000005 24.1532 0.0126504 1.7502949351142747
171.29999999999995 23.2213 0.0126949 1.7395210420360523
171.39999999999998 23.6563 0.0127461 1.7297577390009955
171.5 23.4933 0.0128031 1.718579098389338
171.60000000000002 22.7714 0.0128655 1.7042548511901787
171.70000000000005 23.1021 0.012934 1.6892339068451516
171.80100000000004 23.7286 0.0130068 1.6755276075459626
171.89999999999998 24.3001 0.013082 1.660956541733732
172.0 23.1295 0.0131576 1.6449381136150045
172.10000000000002 24.4783 0.0132308 1.63000899820036
172.20000000000005 24.5939 0.0132999 1.6157180135774203
172.29999999999995 24.7701 0.0133645 1.5996750649870024
172.39999999999998 24.289 0.0134231 1.5820594851287177
172.5 25.0646 0.0134734 1.5636728083417477
172.60000000000002 25.1358 0.0135159 1.547577629816248
172.70000000000005 24.4003 0.0135494 1.5350705309566417
172.79999999999995 25.1991 0.0135744 1.5261445096529729
172.89999999999998 25.2769 0.0135907 1.5203959208158369
173.0 26.1842 0.0135981 1.5174816784810887
173.10000000000002 26.1661 0.013599 1.5157266973935473
173.20000000000005 27.4732 0.0135929 1.5162757683002421
173.30100000000004 27.8213 0.0135784 1.5223391918101297
173.39999999999998 28.2307 0.0135577 1.533780879162626
173.5 27.1649 0.0135329 1.5442930408789626
173.60000000000002 27.15 0.0135045 1.5518535922097136
173.70000000000005 28.2224 0.0134746 1.5588076503934172
173.79999999999995 29.2356 0.0134434 1.5636129135464263
173.89999999999998 27.6946 0.0134122 1.5666253424246663
174.0 28.2351 0.0133807 1.5686257847802614
174.10000000000002 28.878 0.0133499 1.5699981607197433
174.20000000000005 29.3232 0.0133197 1.5701353620986125
174.29999999999995 28.1651 0.0132905 1.5678136856961524
174.39999999999998 28.9945 0.0132631 1.5647494601295688
174.5 29.1106 0.0132398 1.5632467181891803
174.60000000000002 31.7574 0.0132202 1.564242151569686
174.70000000000005 31.9045 0.0132077 1.5690227443139215
174.79999999999995 32.5471 0.0132051 1.5781934440771226
174.89999999999998 31.8275 0.0132117 1.5898389467054557
175.00099999999998 32.3057 0.0132263 1.6029509638875892
175.101 28.9657 0.0132484 1.6178276542329968
175.20100000000002 31.9905 0.013278 1.633064852338463
175.30100000000004 32.1906 0.0133132 1.6469062115713387
175.39999999999998 31.2497 0.0133526 1.6588550518885843
175.5 32.7922 0.0133948 1.66831792051987
175.60000000000002 34.0243 0.0134391 1.6747208365406723
175.70000000000005 32.1148 0.0134861 1.6806742716610583
175.80100000000004 34.5601 0.0135333 1.6877905407431846
175.89999999999998 32.1083 0.0135776 1.6993202039388184
176.0 31.6661 0.0136189 1.7149734063824682
176.10000000000002 33.634 0.0136548 1.7273249885025295
176.20000000000005 33.1824 0.0136845 1.7341958188780353
176.29999999999995 31.3778 0.0137077 1.7374530112772932
176.39999999999998 31.2854 0.0137226 1.7382159173839589
176.5 32.3238 0.0137296 1.737291185556189
176.60000000000002 31.269 0.0137288 1.737238573199504
176.70000000000005 31.5185 0.0137205 1.738698164513936
176.79999999999995 33.2954 0.0137054 1.7402497425592114
176.89999999999998 32.5706 0.0136845 1.7391597764469462
177.0 34.3429 0.0136597 1.7367726454709058
177.10000000000002 33.0303 0.0136328 1.7364232584179797
177.20000000000005 34.5302 0.0136056 1.7378736379086275
177.29999999999995 34.0459 0.0135816 1.738598420473858
177.39999999999998 34.519 0.0135628 1.7373288013595922
177.5 36.8156 0.0135515 1.7325402379286214
177.60000000000002 35.8154 0.0135491 1.7196000999750063
177.70000000000005 33.6695 0.013556 1.7012317043909462
177.79999999999995 37.0097 0.0135722 1.6824048709283956
177.89999999999998 39.8576 0.0135985 1.6665650274425905
178.00099999999998 43.9587 0.0136358 1.6545905310300701
178.10000000000002 45.724 0.0136808 1.6438637515322365
178.20000000000005 46.1972 0.0137316 1.635227732273146
178.29999999999995 42.5779 0.0137867 1.6288283242411787
178.40099999999995 44.7126 0.0138452 1.6256685828542863
178.5 48.444 0.0139033 1.6235715785369367
178.60000000000002 46.1152 0.0139583 1.6214514191287188
178.70000000000005 45.8633 0.0140089 1.6198138483994162
178.79999999999995 48.722 0.0140549 1.6146525163023715
178.89999999999998 50.2888 0.0140951 1.6068140239330595
179.0 48.0068 0.0141287 1.6008697187289482
179.101 44.7403 0.0141549 1.5959651159415458
179.20000000000005 46.5555 0.0141762 1.5860843397584579
179.29999999999995 45.0738 0.0141929 1.5712214878266706
179.39999999999998 39.7222 0.0142053 1.5554583537457134
179.5 37.5922 0.0142138 1.5414719165768713
179.601 40.6057 0.0142179 1.528366490052984
179.70100000000002 42.3114 0.0142174 1.5160953323536177
179.79999999999995 42.5427 0.0142146 1.5061732714839844
179.89999999999998 45.415 0.0142078 1.499652574260422
180.0 47.2511 0.0141965 1.4960459489722466
180.10000000000002 43.0271 0.014183 1.495738440268312
180.20100000000002 45.7256 0.0141683 1.4981354102097537
180.29999999999995 48.8699 0.0141542 1.5008097894547419
180.39999999999998 51.1773 0.0141391 1.5027441493137128
180.5 50.8468 0.0141229 1.5036489418068761
180.60000000000002 46.6598 0.0141048 1.5052434793909768
180.70000000000005 45.794 0.014088 1.509172523418677
180.79999999999995 44.7646 0.0140718 1.5150763816683996
180.90099999999995 47.3243 0.0140574 1.519143055307309
181.00099999999998 48.5608 0.0140462 1.5188108616104457
181.10000000000002 48.2113 0.0140378 1.5164407254113932
181.20000000000005 49.0786 0.0140317 1.5176793426103645
181.29999999999995 47.6622 0.0140288 1.5225284667446441
181.40099999999995 51.35 0.0140283 1.5287616591188558
181.5 54.1226 0.0140292 1.5329657695845165
181.60000000000002 56.8791 0.0140308 1.5325471886747182
181.70000000000005 54.4889 0.0140317 1.5298381372284373
181.79999999999995 58.1245 0.0140314 1.528119094990052
181.89999999999998 55.9341 0.0140303 1.529317377481855
182.0 57.0101 0.0140264 1.5327701689493152
182.10000000000002 53.9865 0.0140198 1.538404246810893
182.20000000000005 53.4243 0.0140119 1.545402287359539
182.29999999999995 52.1825 0.0140005 1.5552550811280956
182.39999999999998 51.1256 0.0139854 1.5649300660848007
182.50099999999998 47.0121 0.0139667 1.5681527822049932
182.601 45.2944 0.0139442 1.5625174965006998
182.70000000000005 44.022 0.01392 1.5523419145213695
182.80100000000004 43.8872 0.0138932 1.5453018624598869
182.89999999999998 45.0434 0.0138652 1.542953402581303
183.0 47.3683 0.013836 1.5452154468890245
183.10000000000002 45.1174 0.0138061 1.5543258752724292
183.20000000000005 48.2039 0.0137768 1.5674351642638618
183.29999999999995 49.9486 0.0137498 1.578658481718839
183.40099999999995 50.0198 0.0137272 1.5849780043991202
183.5 47.4588 0.01371 1.5896684795649043
183.60000000000002 48.427 0.0136978 1.5932979435963572
183.70000000000005 45.6046 0.0136912 1.5922850830275825
183.80100000000004 50.3633 0.0136906 1.5841814291998242
183.89999999999998 49.6565 0.0136962 1.5741649754566267
184.0 49.0566 0.0137101 1.563724706070543
184.10000000000002 49.8504 0.013733 1.5549679070604463
184.20000000000005 53.6356 0.0137626 1.5476064943686456
184.30100000000004 50.4955 0.0137981 1.5412692699898027
184.39999999999998 53.1104 0.013837 1.5349345196441069
184.5 52.6461 0.0138774 1.5300886622193357
184.60000000000002 47.2712 0.0139178 1.5270771476271883
184.70100000000002 49.3643 0.013956 1.5250284925919262
184.79999999999995 47.7033 0.0139896 1.5247165079269234
184.89999999999998 45.5414 0.0140186 1.5280541086371864
185.0 46.1101 0.0140417 1.5357921257323386
185.10000000000002 50.4655 0.0140594 1.5446638340414895
185.20100000000002 44.4166 0.0140725 1.5528712632124129
185.29999999999995 44.5011 0.014081 1.5601375601075689
185.39999999999998 49.3108 0.0140864 1.5651847927142586
185.5 47.5255 0.0140896 1.5686101030701098
185.60000000000002 44.3978 0.0140918 1.5709943350245057
185.70000000000005 46.5151 0.0140952 1.5728803207762416
185.79999999999995 46.7997 0.0140998 1.5758760309922517
185.89999999999998 51.1825 0.0141056 1.5782780821370013
186.00099999999998 50.6513 0.0141125 1.5804634470624697
186.10000000000002 49.17 0.0141222 1.583016301494841
186.20000000000005 53.712 0.014136 1.5850169444083453
186.29999999999995 49.8887 0.0141533 1.5856534474312962
186.39999999999998 48.3438 0.0141745 1.5854969158327252
186.5 51.6452 0.0141986 1.5876230942264433
186.60000000000002 52.0542 0.0142244 1.5941424058226026
186.70000000000005 49.9853 0.0142536 1.6024213220298313
186.79999999999995 52.011 0.0142873 1.6082953454894433
186.90099999999995 58.1377 0.0143246 1.6152335165998903
187.0 58.1082 0.0143636 1.6199140257922622
187.10000000000002 58.718 0.0144046 1.623384218576613
187.20000000000005 59.3518 0.0144478 1.6278030492376905
187.29999999999995 62.7379 0.0144935 1.6258747900503878
187.39999999999998 60.3565 0.0145407 1.6129301553658193
187.50099999999998 55.1108 0.0145881 1.5945844621952072
187.60000000000002 54.0011 0.0146364 1.575156701422559
187.70000000000005 53.7161 0.0146848 1.5583607282959802
187.79999999999995 54.3111 0.0147326 1.5445466360091973
187.89999999999998 54.1172 0.0147791 1.534807490753902
188.0 53.2515 0.0148253 1.5273854501903488
188.10000000000002 53.4916 0.0148713 1.5210099576101737
188.20100000000002 53.6481 0.0149155 1.5163913938933433
188.30100000000004 54.4041 0.0149548 1.5114820146761843
188.39999999999998 52.6048 0.0149879 1.507222833150055
188.5 54.2611 0.0150124 1.5028742239595307
188.60000000000002 48.9567 0.0150284 1.4977306354220818
188.70000000000005 47.0084 0.0150337 1.4934567012576732
188.79999999999995 43.6536 0.0150275 1.4914618783867548
188.89999999999998 45.1721 0.0150109 1.4938588859127768
189.0 42.8103 0.0149857 1.5003399320135973
189.10000000000002 42.6599 0.0149515 1.5067183875869792
189.20000000000005 43.041 0.0149108 1.5114016935088825
189.29999999999995 43.5116 0.0148645 1.515098397089635
189.39999999999998 40.0623 0.0148142 1.5202195407240047
189.5 41.4811 0.0147595 1.5253209348273773
189.60000000000002 42.6512 0.0147023 1.5314530803223287
189.70000000000005 44.6852 0.0146434 1.5400737682782322
189.80100000000004 45.8154 0.0145833 1.5524550335436267
189.89999999999998 41.8844 0.0145212 1.5660691434055827
190.0 43.9327 0.0144569 1.5796511046685995
190.10000000000002 40.518 0.0143931 1.5946014506502726
190.20000000000005 40.5085 0.0143313 1.6085396089095052
190.29999999999995 39.0222 0.0142725 1.620492467033901
190.39999999999998 38.6859 0.0142181 1.6285935185098386
190.5 39.3013 0.0141667 1.6339541905361767
190.601 40.8795 0.0141198 1.6369348743276477
190.70000000000005 37.7042 0.014078 1.6416617513271419
190.79999999999995 38.8451 0.0140423 1.6470379478566857
190.89999999999998 42.2382 0.0140126 1.6514560777374563
191.0 37.7996 0.0139879 1.656881159817047
191.10000000000002 39.5731 0.0139681 1.6608115808731643
191.20000000000005 41.4611 0.0139534 1.6614896275931015
191.30100000000004 42.4847 0.0139428 1.6591102224443888
191.39999999999998 41.6711 0.0139359 1.6543061414458213
191.5 42.1206 0.0139306 1.6474201965469324
191.601 40.8495 0.0139252 1.6419231653554327
191.70100000000002 41.9398 0.0139227 1.6388483454963512
191.79999999999995 42.3904 0.0139232 1.6338461846064645
191.89999999999998 40.6006 0.0139246 1.6254748670372294
192.0 44.1897 0.0139278 1.6162936007278035
192.101 43.9359 0.0139377 1.6052776278167677
192.20000000000005 40.8941 0.0139542 1.5926097141834674
192.29999999999995 41.1956 0.0139759 1.5846962850401884
192.39999999999998 41.0059 0.0140026 1.5835465941579863
192.5 39.9172 0.0140353 1.5853696720481314
192.60000000000002 38.2164 0.0140762 1.5849328214971208
192.70000000000005 36.6207 0.0141226 1.5800030331594908
192.79999999999995 37.0635 0.0141725 1.5737208325835286
192.90099999999995 37.0609 0.0142257 1.5697333079587845
193.0 36.4697 0.0142824 1.5689842172221802
193.10000000000002 38.2742 0.0143411 1.568625098721371
193.20000000000005 38.266 0.0144003 1.568371070125456
193.29999999999995 41.4647 0.0144591 1.5706566832945128
193.39999999999998 42.5696 0.01452 1.5741747805746047
193.50099999999998 40.78 0.0145823 1.5766412412152233
