time dmax hp eps
154.2 795.368 0.0181797 13.370419959832535
154.301 853.809 0.0181748 13.36529333586482
154.401 869.178 0.0181688 13.362578943160923
154.50099999999998 951.987 0.0181614 13.362793393219356
154.601 920.637 0.0181536 13.36380712587175
154.70100000000002 1010.85 0.0181464 13.363638180110696
154.801 995.92 0.0181412 13.359941654844446
154.901 1036.91 0.0181373 13.350667905564048
155.00099999999998 1032.3 0.0181345 13.33588245590375
155.101 1023.06 0.018132 13.315461969891704
155.20100000000002 1055.25 0.0181288 13.29336171318364
155.3 1008.86 0.0181239 13.2738636477183
155.401 1054.98 0.0181184 13.259529400009992
155.50099999999998 995.396 0.0181128 13.249013437234627
155.601 1050.09 0.0181082 13.244282816980206
155.70100000000002 1029.11 0.0181043 13.247874349316096
155.801 1040.66 0.0181004 13.256462265564892
155.89999999999998 1047.11 0.0180966 13.270996482678164
156.00099999999998 1035.76 0.0180926 13.289898374186844
156.10000000000002 1061.45 0.0180879 13.309717623189766
156.20100000000002 1019.83 0.0180828 13.332733848889953
156.301 1049.92 0.0180785 13.356594800887166
156.401 997.539 0.0180757 13.37799223349554
156.50099999999998 994.777 0.0180739 13.39179843930589
156.60000000000002 938.501 0.018073 13.404509020355384
156.70100000000002 889.664 0.018072 13.417636772420684
156.801 834.808 0.0180704 13.428228828378716
156.901 846.478 0.0180681 13.434686597587906
157.00099999999998 900.31 0.0180656 13.436460279556787
157.10000000000002 876.177 0.0180642 13.433701511974991
157.20100000000002 850.577 0.0180642 13.428493757484262
157.301 847.14 0.0180651 13.424099828158095
157.39999999999998 772.807 0.018068 13.416848184488718
157.50099999999998 818.057 0.0180722 13.411707102602021
157.601 883.742 0.0180768 13.408028059236166
157.7 921.818 0.0180815 13.404560397286144
157.801 971.098 0.0180861 13.403920510745436
157.901 986.084 0.0180903 13.408146342438108
158.00099999999998 989.812 0.0180952 13.42283253741483
158.101 994.891 0.018101 13.439760601095081
158.20100000000002 975.944 0.0181066 13.455216722287723
158.301 951.467 0.0181123 13.469332693806585
158.401 940.491 0.018117 13.479773440633782
158.50099999999998 917.19 0.018121 13.482613908872903
158.60000000000002 885.469 0.0181242 13.480906420478387
158.70100000000002 857.752 0.0181268 13.476946900444577
158.801 854.3 0.0181305 13.470003496678157
158.901 849.702 0.0181346 13.46482025458106
159.00099999999998 843.898 0.0181373 13.461728202250459
159.101 863.562 0.0181392 13.462622285731417
159.20100000000002 876.013 0.0181394 13.466068030966104
159.301 886.601 0.0181374 13.472754557317767
159.401 881.145 0.0181338 13.48306972933548
159.50099999999998 899.764 0.0181293 13.497632178395875
159.601 915.508 0.018125 13.51451121434637
159.70100000000002 925.981 0.0181226 13.52997549320023
159.801 932.366 0.0181215 13.538109668949172
159.901 940.714 0.018122 13.5361234132819
160.00099999999998 1046.84 0.0181233 13.527504371721207
160.10000000000002 1134.01 0.0181242 13.513119242221377
160.20100000000002 1213.85 0.0181257 13.493076093038127
160.301 1233.88 0.0181283 13.466638689528516
160.39999999999998 1241.51 0.0181326 13.437350143861892
160.50099999999998 1176.79 0.0181388 13.403271088731028
160.601 1128.9 0.0181458 13.364790871485383
160.70100000000002 1027.86 0.018153 13.323524121667532
160.801 1112.76 0.01816 13.281355654921779
160.89999999999998 1225.0 0.018166 13.241007194244606
161.00099999999998 1361.44 0.0181715 13.201600575487815
161.101 1388.57 0.0181772 13.165159162196318
161.20100000000002 1536.61 0.0181835 13.132345706264957
161.301 1462.5 0.0181915 13.097493231024387
161.39999999999998 1644.38 0.0182004 13.058442077496451
161.50099999999998 1496.91 0.0182096 13.018245768300726
161.601 1695.73 0.0182187 12.97950004112288
161.70100000000002 1509.56 0.0182269 12.94318658699866
161.801 1676.38 0.018235 12.911129983015286
161.89999999999998 1417.04 0.0182429 12.886899707283936
162.0 1562.05 0.0182524 12.871322243868326
162.101 1242.56 0.0182623 12.861581808008951
162.20100000000002 1309.7 0.018272 12.858892424736998
162.301 1300.19 0.0182812 12.863559152677858
162.401 1567.07 0.0182895 12.878312482513289
162.50099999999998 1596.69 0.0182968 12.903818868527807
162.601 1956.84 0.018303 12.939483859365165
162.70100000000002 1863.73 0.0183093 12.982336956521738
162.801 2066.96 0.0183166 13.031109823471233
162.89999999999998 1982.91 0.0183256 13.084973523828555
163.00099999999998 1740.63 0.018335 13.140528347583171
163.101 1598.82 0.018344 13.19594324540368
163.20100000000002 1563.52 0.0183521 13.245549419912761
163.301 1866.42 0.0183581 13.287587054485869
163.39999999999998 2086.65 0.0183626 13.322426591801461
163.50099999999998 1960.33 0.0183669 13.348902032089836
163.601 2084.18 0.0183711 13.369782539607673
163.70100000000002 2068.16 0.0183755 13.384937405708918
163.8 1832.02 0.0183797 13.39168662304618
163.901 1714.36 0.0183831 13.391270895992164
164.00099999999998 1641.77 0.0183854 13.38376066667999
164.101 1398.52 0.0183872 13.37538218660698
164.20100000000002 1519.64 0.0183886 13.361791933643438
164.3 1491.45 0.0183899 13.342658365018385
164.401 1580.42 0.0183923 13.318031509435848
164.50099999999998 1632.67 0.0183962 13.287524103547842
164.601 1453.52 0.0184006 13.252966261699356
164.7 1544.47 0.0184045 13.215891604548453
164.8 1450.7 0.0184079 13.176236060593947
164.89999999999998 1364.6 0.0184101 13.133158459393417
165.00099999999998 1278.65 0.0184112 13.086602923398175
165.101 1404.21 0.0184118 13.03944292365177
165.2 1307.85 0.0184123 12.992986592602954
165.3 1335.23 0.0184129 12.947320207169104
165.39999999999998 1177.59 0.018413 12.90246997462081
165.5 1118.96 0.0184114 12.859205595803147
165.60000000000002 1258.53 0.0184077 12.822005275990247
165.7 1318.74 0.0184018 12.787042495578582
165.8 1491.36 0.018394 12.752422819462485
165.89999999999998 1528.09 0.018385 12.726150544780454
166.0 1534.52 0.0183752 12.711360101944873
166.10000000000002 1517.12 0.0183651 12.704520022380304
166.20100000000002 1345.55 0.0183546 12.705881177434504
166.301 1236.0 0.0183432 12.71631276542593
166.401 1129.92 0.0183303 12.734349238071445
166.50099999999998 1221.08 0.0183158 12.763838928856917
166.60000000000002 1326.48 0.0182997 12.802995783904596
166.70100000000002 1393.04 0.0182827 12.850848710699049
166.801 1447.81 0.0182659 12.90750869225489
166.901 1342.85 0.0182497 12.972304648862512
167.0 1347.75 0.0182342 13.04711463125751
167.101 1151.87 0.0182186 13.129740100122905
167.20100000000002 1113.64 0.0182028 13.216373392487785
167.301 974.387 0.0181874 13.30317287112319
167.39999999999998 1109.52 0.0181737 13.383188961823976
167.50099999999998 1193.64 0.0181622 13.45200511519172
167.601 1237.85 0.0181532 13.510050552480669
167.7 1338.21 0.0181469 13.55365831726398
167.801 1381.01 0.0181427 13.583067550915255
167.901 1471.32 0.0181399 13.59301930532795
168.0 1449.76 0.0181374 13.5865242415764
168.101 1542.7 0.018135 13.562135912629024
168.20100000000002 1462.29 0.0181327 13.519802573735113
168.3 1578.88 0.0181315 13.463429011019748
168.401 1447.82 0.0181319 13.396607189242113
168.50099999999998 1591.84 0.0181339 13.32210976450488
168.60000000000002 1413.7 0.018136 13.250883090152612
168.70100000000002 1581.15 0.0181378 13.180714464151887
168.801 1531.89 0.0181386 13.113864601548837
168.901 1481.67 0.0181386 13.052633947469474
169.0 1559.24 0.0181379 12.998511310047158
169.101 1514.73 0.0181376 12.954052730960207
169.20100000000002 1516.81 0.0181384 12.919355805542791
169.301 1539.47 0.0181398 12.895793785592968
169.401 1445.52 0.0181417 12.883028168945744
169.50099999999998 1398.77 0.0181439 12.879254181738244
169.601 1329.49 0.0181461 12.880473679873393
169.70100000000002 1437.8 0.0181474 12.892265110562654
169.8 1482.34 0.0181471 12.914106445263714
169.89999999999998 1468.58 0.018147 12.945540103105142
170.00099999999998 1616.95 0.0181477 12.982416704131076
170.101 1593.65 0.0181497 13.023608988000678
170.20100000000002 1890.22 0.0181524 13.072411952195303
170.3 1648.56 0.0181557 13.127529251891005
170.401 1770.63 0.0181592 13.188107446925725
170.50099999999998 1746.98 0.0181627 13.252148281374902
170.60000000000002 1344.59 0.0181664 13.314846233458375
170.70100000000002 1554.04 0.0181721 13.37570608748911
170.801 1545.79 0.0181798 13.431934294993447
170.901 1541.44 0.018189 13.481468329771234
171.00099999999998 1432.7 0.0181989 13.52040765349453
171.101 1204.21 0.0182087 13.547632846379823
171.20100000000002 1277.27 0.018218 13.561272055199138
171.301 1317.79 0.0182264 13.562100319744207
171.401 1315.53 0.0182335 13.548712620020584
171.50099999999998 1276.91 0.0182395 13.521254807932465
171.60000000000002 1189.02 0.0182457 13.485323795632105
171.70100000000002 1208.73 0.0182514 13.445033919811367
171.801 1213.5 0.0182565 13.401944425015738
171.89999999999998 1503.55 0.0182602 13.361126105627392
172.00099999999998 1439.97 0.0182614 13.326771653543307
172.101 1803.72 0.0182602 13.30085833907891
172.20100000000002 1541.28 0.0182569 13.28474227422143
172.3 2011.21 0.0182526 13.274189519956042
172.401 1656.01 0.0182486 13.266679321437849
172.50099999999998 2038.24 0.0182443 13.258717154560898
172.60000000000002 1679.88 0.0182399 13.246423004676073
172.70100000000002 1797.62 0.018235 13.229948340810758
172.801 1694.12 0.0182292 13.203899540281359
172.89999999999998 1752.43 0.0182224 13.171431140775972
173.00099999999998 1590.13 0.0182147 13.141198569230461
173.101 1358.8 0.0182067 13.117226290498218
173.20100000000002 1407.83 0.0181998 13.099686294882812
173.3 1281.7 0.0181944 13.091258207773539
173.401 1360.19 0.0181902 13.091852843611367
173.50099999999998 1303.04 0.0181873 13.09953236475549
173.60000000000002 1517.28 0.0181852 13.111972661324167
173.70100000000002 1539.96 0.0181832 13.130264569502254
173.801 1390.49 0.0181822 13.154236770767486
173.901 1485.97 0.0181827 13.186085614514115
174.00099999999998 1454.02 0.0181864 13.225036215595185
174.10000000000002 1314.39 0.0181931 13.27078600755259
174.20100000000002 1302.38 0.018202 13.320906543228396
174.301 1240.02 0.0182131 13.372452038369307
174.401 1148.84 0.0182253 13.422346346386355
174.50099999999998 1104.68 0.0182383 13.47081922004736
174.60000000000002 1086.28 0.0182521 13.516798398411327
174.70100000000002 1031.01 0.0182676 13.559397384537
174.801 1025.69 0.0182852 13.596532991235394
174.901 1071.17 0.0183047 13.626749657811391
175.00099999999998 1032.59 0.0183253 13.645614771296684
175.101 1095.97 0.0183463 13.654518632298078
175.20100000000002 1280.99 0.0183678 13.654762737437423
175.301 1201.6 0.0183893 13.649491748770444
175.39999999999998 1520.91 0.0184103 13.642371865321213
175.50099999999998 1501.62 0.0184311 13.632926061720132
175.601 1680.45 0.0184524 13.622420197641958
175.70100000000002 1769.13 0.0184752 13.608574170685277
175.801 1727.27 0.0184985 13.5937734171271
175.89999999999998 1887.55 0.0185216 13.57930567635341
176.00099999999998 1659.58 0.0185444 13.56447712875442
176.101 1824.14 0.018567 13.550981665584253
176.20100000000002 1421.54 0.0185892 13.539079437711683
176.301 1537.09 0.0186115 13.530889728066494
176.401 1274.79 0.0186342 13.520252555009652
176.50099999999998 1812.68 0.0186584 13.515445481247628
176.601 1559.18 0.018684 13.513793000089922
176.70100000000002 2131.19 0.0187111 13.512965082572848
176.801 1743.9 0.0187389 13.512149794172895
176.901 2288.34 0.018767 13.509147042073398
177.00099999999998 1840.81 0.0187954 13.503526755385046
177.101 2320.37 0.0188237 13.499985014835312
177.2 1935.84 0.0188527 13.497302697302699
177.3 2266.43 0.0188832 13.495572989552596
177.401 1928.71 0.0189147 13.491740746916182
177.50099999999998 2198.99 0.018946 13.488697937555205
177.601 1885.95 0.0189762 13.489638496432924
177.7 2131.38 0.0190047 13.500048287792787
177.801 1891.41 0.0190319 13.515963949177515
177.901 2128.62 0.0190582 13.542442157347658
178.00099999999998 1869.59 0.0190842 13.572969660216417
178.10000000000002 2156.73 0.01911 13.60222834043537
178.20100000000002 1972.74 0.0191349 13.631882409644625
178.301 2264.94 0.0191584 13.656115424197914
178.401 1938.16 0.0191801 13.674478844483062
178.5 2370.73 0.0191996 13.68955077734703
178.601 1952.35 0.0192169 13.705204160131078
178.70100000000002 2454.81 0.0192327 13.718430306905368
178.801 1813.51 0.0192473 13.736837898859118
178.901 2405.93 0.0192612 13.751760862397969
179.00099999999998 1888.42 0.0192738 13.763346248254855
179.101 2147.24 0.0192839 13.765012689594531
179.20100000000002 1839.82 0.0192914 13.759167482664214
179.301 1699.33 0.0192967 13.74840134287199
179.39999999999998 1597.17 0.0192998 13.731691477670099
179.50099999999998 1634.85 0.0193017 13.710637787723783
179.601 1654.34 0.0193027 13.68568802573478
179.70100000000002 1727.69 0.0193035 13.657242869059596
179.801 2005.47 0.0193038 13.619986811342244
179.89999999999998 2261.79 0.019303 13.57750222319921
180.00099999999998 2320.16 0.019301 13.532094245865512
180.101 2301.01 0.0192988 13.485822273276614
180.20100000000002 2222.53 0.0192969 13.437553075639654
180.3 1917.77 0.0192959 13.391047054214951
180.401 1929.27 0.0192966 13.344218930551461
180.50099999999998 2027.07 0.0192998 13.30499744172863
180.601 2111.42 0.0193051 13.275434862971956
180.70100000000002 2148.52 0.0193116 13.249705253482004
180.8 2129.71 0.0193192 13.227756407054002
180.89999999999998 2077.17 0.0193274 13.209026057069778
181.00099999999998 2011.32 0.0193363 13.194561003876434
181.101 1944.02 0.0193464 13.186577154388699
181.20100000000002 1876.66 0.0193582 13.186613386613388
181.301 1902.01 0.0193716 13.19583200127877
181.401 1746.28 0.019386 13.212686034806662
181.50099999999998 1950.71 0.0194 13.234647588977039
181.601 1921.26 0.0194123 13.260756929295496
181.70100000000002 1753.05 0.0194231 13.289951176423317
181.801 2042.66 0.0194329 13.32252617696427
181.89999999999998 1800.22 0.0194413 13.360137903658245
182.00099999999998 1890.63 0.0194491 13.404429614681465
182.101 1982.09 0.0194563 13.447025325940356
182.20100000000002 1522.62 0.0194631 13.485957634623734
182.301 1839.9 0.0194682 13.520248598635106
182.39999999999998 1920.47 0.0194717 13.55083831258368
182.50099999999998 2060.17 0.0194742 13.576367378749424
182.601 2168.8 0.0194744 13.594057526500354
182.7 2247.88 0.0194746 13.603354745896482
182.801 2232.87 0.0194755 13.604749846474146
182.901 2153.11 0.0194773 13.599116830179632
183.00099999999998 2010.22 0.0194804 13.585825523904138
183.101 2019.42 0.0194844 13.56883961899776
183.20100000000002 1923.19 0.019488 13.54792045753041
183.301 2264.15 0.0194904 13.524148749100792
183.401 1993.68 0.0194921 13.497951843340994
183.5 2329.15 0.0194934 13.469534551485062
183.60000000000002 2205.57 0.019495 13.437830925692822
183.70100000000002 2235.77 0.0194971 13.403634619803583
183.801 2343.83 0.0194992 13.36410189063498
183.901 2065.41 0.0195006 13.323008363225787
184.0 2336.41 0.0195005 13.280008793053486
184.101 2096.61 0.0194982 13.235667326099552
184.20100000000002 2293.88 0.0194946 13.190644243718344
184.3 1994.2 0.0194891 13.149239714668212
184.39999999999998 2220.48 0.0194822 13.115509111253196
184.50099999999998 2091.64 0.0194749 13.090598814445425
184.601 2126.31 0.0194663 13.080812117821031
184.7 1846.05 0.0194558 13.08769896383929
184.801 1983.09 0.0194435 13.106096184014627
184.89999999999998 1853.75 0.0194299 13.13326805483394
185.00099999999998 1747.67 0.0194163 13.167193002340298
185.10000000000002 1771.26 0.0194032 13.206400111897054
185.20100000000002 1499.65 0.019391 13.250761776312503
185.301 1565.16 0.019381 13.299968285972954
185.401 1601.23 0.0193733 13.353682296402132
185.50099999999998 1604.95 0.019367 13.4050578525609
185.60000000000002 1631.65 0.0193621 13.448591127098322
185.7 1708.68 0.0193579 13.481055247158857
185.801 1889.65 0.019355 13.502377453861378
185.901 1975.35 0.0193538 13.514455833283382
186.00099999999998 1998.94 0.0193548 13.52078022759067
186.10000000000002 2005.68 0.0193581 13.523935768353024
