time dmax hp eps
53.60000000000002 44.317 0.0579712 21.017781550121928
53.69999999999999 45.1796 0.0580248 21.03478753168755
53.80000000000001 45.3287 0.0580747 21.057412190912014
53.89999999999998 44.0301 0.0581242 21.071046955695827
54.0 43.7996 0.0581711 21.09280108350076
54.10000000000002 44.6496 0.058219 21.1019579780562
54.19999999999999 45.0379 0.0582739 21.100428310564645
54.30000000000001 44.6263 0.0583328 21.11097101722121
54.40100000000001 45.498 0.0583918 21.125060637530048
54.500999999999976 46.2926 0.0584419 21.1379913932656
54.60000000000002 44.4461 0.0584728 21.156294621608758
54.69999999999999 46.7459 0.0584852 21.168177381614935
54.80000000000001 47.1515 0.0584865 21.191569520948278
54.89999999999998 45.3363 0.0584839 21.209531714036356
55.0 46.7719 0.0584849 21.227034080120994
55.10000000000002 45.3823 0.0584906 21.24587506104809
55.19999999999999 46.6197 0.0585019 21.267543512986272
55.30000000000001 47.4009 0.0585231 21.285512326621124
55.39999999999998 45.334 0.0585455 21.301081789717138
55.5 45.3659 0.0585705 21.306884541672453
55.60000000000002 47.4297 0.0585989 21.313499488016742
55.69999999999999 46.504 0.0586342 21.31479808990393
55.80000000000001 46.0878 0.0586759 21.2990969426613
55.89999999999998 45.6899 0.0587235 21.284747060421708
56.0 46.0677 0.0587758 21.270296563722596
56.10000000000002 46.8746 0.0588336 21.24925949695605
56.19999999999999 46.0973 0.0588994 21.221644138394975
56.30000000000001 46.4043 0.0589712 21.189081822088895
56.39999999999998 47.7658 0.0590462 21.152143776611545
56.5 48.8726 0.0591197 21.114134010420948
56.60000000000002 49.0892 0.0591825 21.081080568929522
56.69999999999999 48.6163 0.0592277 21.06453049771719
56.80000000000001 47.8045 0.0592589 21.062360935055167
56.89999999999998 48.1139 0.0592825 21.07077337673926
57.0 48.6735 0.0593065 21.092245419592885
57.10000000000002 48.312 0.0593342 21.11968372922334
57.19999999999999 47.6276 0.0593651 21.15353890370249
57.30000000000001 47.4639 0.0593968 21.191249676540444
57.39999999999998 49.1932 0.0594255 21.229992065566904
57.5 50.0722 0.0594487 21.26817889362614
57.60000000000002 49.1025 0.0594675 21.295182521005703
57.69999999999999 49.2176 0.0594891 21.29939939352041
57.80000000000001 49.4687 0.0595205 21.295850053760063
57.89999999999998 48.71 0.0595617 21.285197188812027
58.0 49.7834 0.0596071 21.285337976330204
58.10000000000002 49.602 0.0596536 21.293222108652753
58.19999999999999 48.2972 0.0597066 21.311037451145303
58.30000000000001 49.0548 0.059764 21.34128081356662
58.39999999999998 50.062 0.0598273 21.379052541936503
58.500999999999976 50.7904 0.0598928 21.415180278884172
58.601 49.8409 0.0599621 21.44011214079653
58.70100000000002 49.5456 0.0600365 21.441375417190734
58.80099999999999 49.4896 0.0601098 21.422604764570824
58.89999999999998 49.7007 0.0601847 21.375417403857636
59.0 50.1573 0.0602698 21.32749266210086
59.10000000000002 50.7717 0.0603723 21.26872578400259
59.19999999999999 50.9225 0.0604968 21.20180577095949
59.30000000000001 50.9006 0.0606362 21.143095604241434
59.39999999999998 50.5617 0.0607792 21.070999174218468
59.5 50.2517 0.0609173 20.99736818537551
59.60000000000002 50.6911 0.0610424 20.906598792476146
59.69999999999999 50.2005 0.0611481 20.81801156368781
59.80000000000001 51.4566 0.0612358 20.72630708508177
59.89999999999998 51.1884 0.0613145 20.63602988972319
60.0 50.821 0.0613859 20.56762622155629
60.10000000000002 51.4495 0.0614512 20.521397479225485
60.19999999999999 51.196 0.0615088 20.507356797245286
60.30000000000001 50.8184 0.0615564 20.501806606559114
60.39999999999998 52.8599 0.0615945 20.510594134823535
60.5 52.1829 0.0616231 20.523086369697328
60.60000000000002 53.0343 0.0616368 20.542070949712453
60.70100000000002 53.6314 0.0616382 20.573878097668995
60.80000000000001 53.7844 0.0616333 20.604488031080912
60.89999999999998 53.8424 0.0616261 20.63957404432769
61.0 55.1842 0.0616226 20.69423186743709
61.101 54.0527 0.0616276 20.749014454664916
61.19999999999999 53.4602 0.0616474 20.809337461493154
61.30000000000001 53.5351 0.0616804 20.871142654444007
61.39999999999998 54.0751 0.0617324 20.9327229258341
61.5 53.2248 0.0617926 20.985441886225175
61.601 54.816 0.0618508 21.036786678168582
61.69999999999999 55.2816 0.0619006 21.088322233704634
61.80000000000001 55.5515 0.0619396 21.1486051899995
61.90100000000001 54.9395 0.0619695 21.21271183683988
62.0 56.3189 0.0619979 21.28881310777423
62.10000000000002 56.739 0.0620319 21.355945611866503
62.19999999999999 55.7916 0.0620718 21.417705877390674
62.30000000000001 55.6926 0.062112 21.45309215575801
62.39999999999998 56.2428 0.0621485 21.488616952104692
62.5 56.1985 0.0621761 21.501000781267507
62.60000000000002 56.623 0.0621915 21.49244170121824
62.69999999999999 56.8304 0.0621929 21.46562992244511
62.80000000000001 56.4122 0.0621764 21.42008348390096
62.89999999999998 57.1388 0.0621468 21.36146552711564
63.0 57.9341 0.0621105 21.30906952730347
63.10000000000002 58.8041 0.0620775 21.247090764621888
63.19999999999999 58.6588 0.0620585 21.183374029513175
63.30000000000001 59.2327 0.0620565 21.111529836271444
63.39999999999998 59.3872 0.0620771 21.018801142523074
63.5 60.7442 0.0621152 20.924667617083088
63.60000000000002 60.3284 0.0621652 20.82174418288478
63.69999999999999 60.7975 0.0622173 20.727300587770657
63.80000000000001 60.5063 0.0622676 20.62583408524981
63.89999999999998 61.1757 0.0623135 20.54694861539604
64.0 61.8357 0.062358 20.480254764471432
64.10000000000002 59.0543 0.0624056 20.438827536519312
64.19999999999999 60.2921 0.062462 20.413745697818516
64.30000000000001 58.4699 0.0625232 20.415892226415693
64.39999999999998 59.3532 0.062582 20.423024856513535
64.5 60.2582 0.0626312 20.423730562812814
64.60000000000002 60.7632 0.0626694 20.421865616388178
64.69999999999999 60.6887 0.0626914 20.41019571332356
64.80000000000001 61.1279 0.0626967 20.406146401977747
64.89999999999998 61.9263 0.0626863 20.402606318715467
65.0 60.1759 0.0626654 20.414587710739276
65.10000000000002 60.4499 0.0626435 20.427068116249764
65.19999999999999 59.8035 0.062629 20.453802585162347
65.30000000000001 59.9824 0.0626282 20.485444234496704
65.39999999999998 61.2085 0.0626441 20.53578487567696
65.5 60.9312 0.0626723 20.584361758856453
65.60000000000002 61.2404 0.0627106 20.62953740858508
65.69999999999999 62.6659 0.0627536 20.66585721090333
65.80099999999999 60.2721 0.0627985 20.68268393025003
65.89999999999998 61.7823 0.0628388 20.69397261589019
66.0 61.6707 0.0628801 20.70460850449205
66.10000000000002 60.9287 0.0629274 20.71524612692418
66.19999999999999 61.3332 0.0629819 20.714710313020955
66.30000000000001 61.6637 0.0630459 20.722310049260827
66.39999999999998 60.9289 0.0631183 20.710237670363032
66.5 62.5532 0.0631965 20.66863235667423
66.60000000000002 62.0426 0.0632759 20.631690565758717
66.69999999999999 62.2789 0.0633575 20.58169741546172
66.80000000000001 62.9144 0.0634395 20.520170304059036
66.89999999999998 62.2252 0.0635226 20.460288164686926
67.0 62.8188 0.0636069 20.41734771918835
67.10000000000002 63.1897 0.0636986 20.37659655493252
67.20100000000002 62.7238 0.0637999 20.340001339347843
67.30000000000001 63.5867 0.0639094 20.288655398307267
67.39999999999998 62.937 0.0640393 20.22804229147951
67.5 64.5079 0.0641835 20.15888833981066
67.60000000000002 64.4146 0.0643384 20.08788349300081
67.69999999999999 64.487 0.0644954 20.00993293413245
67.80000000000001 66.1451 0.064648 19.933401456050266
67.89999999999998 66.3206 0.0647877 19.857018323039913
68.0 66.4178 0.0649065 19.794539256942855
68.10000000000002 67.4528 0.0650056 19.753531324907485
68.20100000000002 66.2814 0.0650923 19.731483308497584
68.30000000000001 67.0712 0.0651715 19.736726298081855
68.39999999999998 68.1122 0.0652447 19.749939453838284
68.5 67.744 0.0653031 19.777510462772295
68.60000000000002 68.6592 0.0653438 19.81649196781186
68.69999999999999 68.7312 0.0653664 19.866912063011448
68.80000000000001 70.2715 0.065372 19.922045700767306
68.89999999999998 69.2442 0.0653665 19.98086585882546
69.0 70.7128 0.0653518 20.04236376970725
69.10000000000002 71.1923 0.0653304 20.09487572268617
69.19999999999999 71.4187 0.0653064 20.15123105440336
69.30000000000001 70.9223 0.0652837 20.215674994038245
69.39999999999998 72.4093 0.0652679 20.26685365516424
69.5 73.712 0.0652608 20.299489670668635
69.60000000000002 72.1556 0.0652621 20.33670153033385
69.69999999999999 72.1753 0.0652688 20.366759884186287
69.80000000000001 73.2919 0.0652777 20.390798677652
69.89999999999998 73.0413 0.0652838 20.402515474834626
70.0 74.4004 0.0652836 20.40288151150927
70.10000000000002 74.4794 0.0652756 20.399668690981187
70.19999999999999 73.362 0.0652618 20.37457327769509
70.30000000000001 76.4227 0.0652474 20.332411964558062
70.39999999999998 74.6514 0.0652397 20.27276633107769
70.5 77.4533 0.0652387 20.20972827967038
70.60000000000002 78.2412 0.0652372 20.123448989479524
70.69999999999999 75.2885 0.0652238 20.020378885901774
70.80000000000001 79.8308 0.0651994 19.917046724903788
70.89999999999998 77.3804 0.0651694 19.823942795989737
71.00099999999998 79.6641 0.0651377 19.755603700600577
71.10000000000002 80.2805 0.0651084 19.716036953215085
71.19999999999999 77.8719 0.0650826 19.694594059223526
71.30000000000001 80.6879 0.065066 19.70726793280199
71.39999999999998 82.1815 0.0650607 19.743143598490697
71.5 81.3608 0.0650666 19.795751422266754
71.60000000000002 80.1086 0.0650833 19.85463201295364
71.69999999999999 82.0076 0.0651089 19.914189977945902
71.80000000000001 82.0046 0.0651396 19.97503904245848
71.89999999999998 81.4514 0.0651748 20.029314877561823
72.0 80.8264 0.065213 20.085039419440818
72.10000000000002 81.0121 0.0652535 20.130124442960096
72.19999999999999 82.2347 0.0652956 20.147965586101137
72.30000000000001 83.761 0.0653428 20.129297676666
72.40100000000001 84.3077 0.0654001 20.08222008096525
72.5 85.4575 0.0654729 20.02909572569527
72.60000000000002 85.316 0.0655564 19.97701771753887
72.69999999999999 83.815 0.0656419 19.918259936028054
72.80000000000001 85.2263 0.06572 19.848516854163652
72.89999999999998 87.1674 0.0657851 19.79916483412483
73.0 86.8532 0.065842 19.768770528265904
73.10000000000002 84.4275 0.0658958 19.752643969586572
73.19999999999999 87.2146 0.0659471 19.737242428433134
73.30000000000001 88.5705 0.0659991 19.718251895542693
73.40100000000001 87.6551 0.0660611 19.70153682418679
73.5 85.9469 0.0661317 19.684630538879517
73.60000000000002 90.3677 0.0662145 19.678560860819857
73.69999999999999 89.2555 0.0663055 19.666618720776377
73.80000000000001 87.7859 0.0664021 19.667994926196226
73.89999999999998 91.1253 0.0664934 19.680254688905805
74.0 91.2931 0.0665771 19.702248814474267
74.10000000000002 86.4161 0.0666484 19.73641688190892
74.19999999999999 90.6361 0.0667054 19.767875514403293
74.30000000000001 89.7242 0.0667469 19.792863676145814
74.39999999999998 90.7245 0.066776 19.818488335448627
74.5 89.6423 0.0667959 19.837271409439303
74.60000000000002 95.8705 0.0668115 19.869100969691083
74.69999999999999 97.5815 0.0668269 19.904779463350664
74.80000000000001 95.7414 0.0668398 19.937623566627124
74.89999999999998 94.6953 0.066848 19.957940004948625
75.0 97.3685 0.0668522 19.973666322811333
75.10000000000002 96.4771 0.0668555 19.993531758571656
75.19999999999999 93.9831 0.0668625 20.00908094006393
75.30099999999999 93.0005 0.0668724 20.051809453882193
75.39999999999998 90.6262 0.066881 20.118997539054504
75.5 92.9522 0.0668923 20.194313295367703
75.60000000000002 95.0666 0.0669097 20.271593023761874
75.69999999999999 95.4943 0.0669351 20.349073744914485
75.80000000000001 94.7241 0.0669688 20.419033599747088
75.89999999999998 94.5173 0.0670063 20.481903233886314
76.0 93.0939 0.0670432 20.530356677130058
76.10000000000002 91.7547 0.0670762 20.557489292847443
76.19999999999999 89.4071 0.0671006 20.5583522895856
76.30000000000001 93.8337 0.0671161 20.548748594280752
76.39999999999998 95.4698 0.0671243 20.52627949925386
76.5 94.3099 0.0671306 20.50427969853697
76.60000000000002 93.2026 0.0671405 20.47666781997679
76.69999999999999 95.8323 0.0671573 20.446369933655376
76.80000000000001 97.5662 0.0671863 20.39993580993096
76.89999999999998 98.6175 0.0672233 20.345669449381383
77.0 98.3109 0.0672642 20.270718887088492
77.10000000000002 97.7675 0.0673026 20.194175465975007
77.19999999999999 93.7727 0.0673394 20.118413905486143
77.30000000000001 100.732 0.0673754 20.040287403015647
77.39999999999998 102.667 0.0674131 19.964143373610533
77.5 97.6563 0.0674478 19.90431878817401
77.60000000000002 98.93 0.0674791 19.86610774019094
77.69999999999999 97.9894 0.0675092 19.832312780921626
77.80099999999999 98.4088 0.0675439 19.8113514620442
77.89999999999998 100.773 0.0675855 19.7991547798085
78.0 101.263 0.0676319 19.803605456622897
78.10000000000002 100.97 0.0676767 19.821399555586908
78.19999999999999 100.244 0.0677166 19.8491811666239
78.30000000000001 99.5322 0.0677488 19.877532134161648
78.39999999999998 98.272 0.0677731 19.92405111400617
78.5 96.6412 0.0677912 19.972567848674686
78.60000000000002 95.8361 0.0678045 20.03142780632131
78.69999999999999 96.2842 0.0678135 20.087432512261906
78.80000000000001 99.0361 0.0678196 20.139161208371597
78.89999999999998 102.469 0.0678251 20.179365048355972
79.0 103.845 0.0678312 20.226616203638166
79.10000000000002 101.357 0.067835 20.2799982338846
79.19999999999999 99.6809 0.0678376 20.337226070188066
79.30000000000001 97.8519 0.0678401 20.395621477251574
79.39999999999998 92.4574 0.0678391 20.461065958374533
79.5 89.2725 0.0678429 20.517294168773702
79.60000000000002 91.4829 0.0678485 20.55700767884875
79.69999999999999 92.2906 0.0678519 20.572219287481026
79.80000000000001 94.7594 0.067852 20.589427396634747
79.89999999999998 94.5264 0.0678506 20.590517573343373
80.0 96.4803 0.0678483 20.575195853152763
80.10000000000002 96.2584 0.0678453 20.548216001565095
80.19999999999999 95.4762 0.0678397 20.529626202297443
80.30000000000001 96.5288 0.0678297 20.50366134667933
80.39999999999998 98.4067 0.0678157 20.471331254281196
80.5 98.6169 0.0678022 20.440181764771857
80.60000000000002 98.0006 0.0677937 20.394922102742733
80.69999999999999 98.5173 0.067791 20.34965993093854
80.80000000000001 100.453 0.0677957 20.314542620321426
80.89999999999998 102.981 0.0678069 20.28374125362143
81.0 104.605 0.0678213 20.252103745259163
81.10000000000002 106.542 0.0678377 20.23622373262181
81.19999999999999 107.772 0.0678547 20.2259661891214
81.30000000000001 108.718 0.0678755 20.238650052331206
81.39999999999998 109.779 0.0678994 20.25128564310633
81.50099999999998 111.366 0.0679268 20.284039891139457
81.60000000000002 110.405 0.0679556 20.29947658988764
81.69999999999999 105.97 0.0679826 20.313943100326576
81.80000000000001 113.722 0.068002 20.3235993648208
81.89999999999998 117.019 0.0680145 20.324168628620647
82.0 114.357 0.0680273 20.318655500929502
82.10000000000002 112.619 0.0680456 20.304372124456368
82.19999999999999 115.496 0.068069 20.286551606430617
82.30099999999999 117.303 0.0680954 20.271589095275246
82.39999999999998 117.127 0.0681213 20.252217703101604
82.5 116.21 0.0681466 20.236736497662704
82.60000000000002 120.989 0.0681692 20.210149461417288
82.69999999999999 117.958 0.0681873 20.187668290697832
82.80000000000001 122.706 0.0682026 20.162409039332374
82.89999999999998 125.774 0.0682175 20.12746897528733
83.0 118.534 0.0682285 20.094493400774518
83.101 126.373 0.068235 20.060641110588037
83.19999999999999 121.169 0.0682405 20.022266326994096
83.30000000000001 129.493 0.0682453 19.9854852599186
83.39999999999998 124.369 0.0682488 19.947917878904626
83.5 131.058 0.0682581 19.90891407808211
83.60000000000002 136.359 0.0682746 19.872516700532593
83.69999999999999 132.016 0.0682979 19.83353405826729
83.80000000000001 130.781 0.0683259 19.796907635271737
83.89999999999998 133.553 0.0683542 19.767170737486108
84.0 138.825 0.0683755 19.73523980979207
84.10000000000002 141.212 0.0683934 19.714193072734748
84.19999999999999 137.972 0.0684102 19.694103235038583
84.30000000000001 140.766 0.0684283 19.671996730558323
84.39999999999998 142.117 0.0684444 19.628318635146186
84.5 147.637 0.0684564 19.58852149773311
84.60000000000002 144.126 0.0684639 19.551051362796823
84.69999999999999 145.27 0.068468 19.5066093952424
84.80000000000001 144.097 0.0684746 19.45400506009951
84.89999999999998 146.721 0.0684879 19.406443304936246
85.0 149.495 0.0685065 19.364777207844995
85.10000000000002 149.337 0.0685259 19.329997863268144
85.19999999999999 146.568 0.0685419 19.293018504370984
85.30000000000001 144.441 0.0685585 19.26041600729534
85.39999999999998 149.411 0.0685753 19.22364264560711
85.5 148.785 0.0685947 19.18698103334222
85.601 145.696 0.0686176 19.139138249439554
85.69999999999999 147.964 0.0686403 19.109333939262218
85.80000000000001 147.164 0.0686613 19.07979771980022
85.89999999999998 139.514 0.0686768 19.071928506465262
86.0 142.726 0.0686833 19.095245741618562
86.10000000000002 137.274 0.0686788 19.14191098159096
86.20100000000002 136.786 0.0686654 19.205012981730334
86.30000000000001 139.37 0.0686512 19.285393484109164
86.39999999999998 138.219 0.0686464 19.374068490193444
