time dmax hp eps
53.60000000000002 13.724 0.0812679 5.491446660224253
53.69999999999999 13.6179 0.081356 5.4637502966070475
53.80000000000001 13.6491 0.0814409 5.448824868684251
53.89999999999998 13.435 0.0815248 5.43962479525075
54.0 13.5695 0.0816085 5.424335619324102
54.10000000000002 14.0538 0.081692 5.4050836242579
54.20100000000002 13.4681 0.0817715 5.381067246775828
54.30000000000001 13.3566 0.0818504 5.353802867363806
54.39999999999998 13.2359 0.0819357 5.319279157435014
54.5 13.3268 0.082029 5.287709984623728
54.60000000000002 13.0397 0.082124 5.268353154074451
54.69999999999999 14.1587 0.0822183 5.25634810215448
54.80000000000001 13.6084 0.0823041 5.249182102651179
54.89999999999998 13.8919 0.0823744 5.248112787534009
55.0 13.6655 0.0824257 5.248477476448434
55.10000000000002 12.7718 0.082459 5.2357875406050285
55.19999999999999 13.2235 0.08248 5.2125757848317065
55.30000000000001 13.4472 0.0824958 5.1941151348489445
55.39999999999998 13.4994 0.0825133 5.1853640709572915
55.500999999999976 13.0785 0.0825357 5.192060205557777
55.60000000000002 13.408 0.0825676 5.204877427641813
55.69999999999999 13.1437 0.0826068 5.220812914856483
55.80000000000001 13.0538 0.0826439 5.233651881427077
55.89999999999998 13.1212 0.0826678 5.237735550590235
56.0 12.7059 0.082683 5.2369365202262825
56.10000000000002 12.3447 0.0826857 5.235222868217054
56.19999999999999 12.4286 0.0826782 5.234872745690674
56.30000000000001 12.3472 0.0826633 5.2333149975994075
56.39999999999998 12.3518 0.0826443 5.225887747941847
56.5 12.2247 0.0826279 5.218355552791296
56.60000000000002 11.7867 0.0826183 5.212822570483116
56.69999999999999 12.0584 0.0826184 5.202560692556352
56.80000000000001 11.781 0.0826203 5.199618236402178
56.89999999999998 11.759 0.08262 5.1987180283508145
57.0 11.4897 0.082614 5.198159234672116
57.10000000000002 11.4939 0.0826047 5.201863077638123
57.19999999999999 11.9953 0.0825998 5.207740675954486
57.30000000000001 11.5701 0.0826067 5.2131992089964
57.39999999999998 11.7597 0.0826365 5.22331837522126
57.500999999999976 12.0829 0.0826933 5.2330196804690745
57.60000000000002 11.429 0.0827753 5.2402933946711165
57.69999999999999 12.2306 0.082879 5.238004975713778
57.80000000000001 12.0747 0.0829958 5.220678485550754
57.90100000000001 11.8868 0.0831129 5.1973506072554425
58.000999999999976 11.2798 0.0832167 5.16946290201501
58.101 12.317 0.0833045 5.147333934137242
58.19999999999999 12.0108 0.0833782 5.135789486504542
58.30000000000001 12.4548 0.08344 5.125862375709174
58.39999999999998 12.1382 0.0834906 5.108907159865669
58.5 12.2222 0.0835362 5.085992610010077
58.601 11.6036 0.0835802 5.061756393533342
58.69999999999999 12.2539 0.0836196 5.037562008947386
58.80000000000001 12.0175 0.0836536 5.019335541602809
58.89999999999998 12.0867 0.0836787 5.007759935183866
59.0 12.1986 0.0836901 4.996320252978684
59.10000000000002 11.7338 0.0836855 4.985005242230618
59.19999999999999 12.063 0.0836634 4.9728236458620945
59.30099999999999 11.7813 0.0836344 4.958837305822365
59.39999999999998 12.0193 0.0836107 4.949116756411523
59.5 11.5963 0.0836 4.9382496093708435
59.60000000000002 11.8624 0.0836098 4.924201747026601
59.69999999999999 11.549 0.0836376 4.908692432992744
59.80000000000001 11.8445 0.0836761 4.898227248037134
59.89999999999998 11.808 0.0837242 4.88562544331616
60.0 11.4862 0.0837797 4.872865369300763
60.10000000000002 11.7238 0.0838329 4.86316931460313
60.19999999999999 11.6922 0.0838841 4.849034611286077
60.30000000000001 11.762 0.0839335 4.831324229788748
60.39999999999998 11.9281 0.0839838 4.8125364345068125
60.500999999999976 11.7472 0.0840351 4.79844187759724
60.60000000000002 11.8108 0.0840939 4.787084290534818
60.69999999999999 11.7691 0.0841586 4.776294910684717
60.80099999999999 12.2656 0.0842319 4.770733704334381
60.89999999999998 12.2652 0.0843034 4.765543703572609
61.0 11.8649 0.0843649 4.750876484637244
61.10000000000002 11.8705 0.0844075 4.73854315686407
61.19999999999999 12.4701 0.0844282 4.730286434101249
61.30000000000001 11.7221 0.0844341 4.713256345196855
61.39999999999998 11.6579 0.0844321 4.689766564256572
61.5 11.7843 0.0844293 4.66618941309674
61.60000000000002 11.6278 0.0844398 4.646921987073306
61.69999999999999 12.7177 0.0844723 4.633302413588502
61.80000000000001 12.3015 0.0845277 4.622360073477666
61.89999999999998 11.2403 0.0845992 4.613841415257198
62.0 11.2614 0.0846771 4.607669137724709
62.10000000000002 11.8074 0.0847642 4.590835113020025
62.19999999999999 11.0532 0.0848566 4.558944167561675
62.30099999999999 10.4569 0.0849521 4.526743622940613
62.39999999999998 10.5433 0.0850467 4.502260082131128
62.5 11.3655 0.085138 4.493214979887345
62.60000000000002 10.2869 0.0852252 4.4968383508047385
62.69999999999999 10.183 0.0853138 4.4984934786647415
62.80000000000001 10.4888 0.0854012 4.4907245517854495
62.89999999999998 10.575 0.0854895 4.481659466778488
63.0 10.5585 0.0855749 4.477123128991028
63.10000000000002 10.5921 0.0856559 4.46211831509337
63.19999999999999 10.3473 0.0857242 4.447778279562405
63.30000000000001 10.305 0.0857744 4.449267966523019
63.39999999999998 10.2297 0.0858044 4.4549877702228
63.5 10.3047 0.0858227 4.449338885647818
63.60000000000002 10.712 0.0858358 4.435941836429399
63.69999999999999 10.3979 0.0858495 4.423300671193481
63.80000000000001 10.6249 0.0858706 4.41017426074937
63.89999999999998 10.4506 0.0858961 4.398263367104676
64.0 10.2863 0.0859186 4.391714407143109
64.101 10.4767 0.0859341 4.387132642729227
64.19999999999999 10.6489 0.0859386 4.3852679949083235
64.30000000000001 10.1922 0.085935 4.379311559385881
64.39999999999998 10.3926 0.0859276 4.378775254435412
64.5 10.0612 0.0859191 4.386404263448435
64.60000000000002 9.92283 0.08591 4.386203511269831
64.69999999999999 9.99869 0.0859055 4.376711449175145
64.80000000000001 9.74868 0.085905 4.3659064066325595
64.89999999999998 9.78832 0.0859085 4.3581514476004415
65.00099999999998 10.1608 0.0859151 4.359302093799172
65.10000000000002 10.0087 0.085919 4.355682050672458
65.19999999999999 9.77874 0.0859185 4.348309574842311
65.30000000000001 9.92368 0.0859171 4.341121809535339
65.40100000000001 9.96358 0.0859199 4.339796515649925
65.5 10.3641 0.0859292 4.339191336073483
65.60000000000002 9.85381 0.0859443 4.339135672041152
65.70100000000002 10.6937 0.0859666 4.34190415070333
65.80000000000001 9.73758 0.0859986 4.342223932585378
65.89999999999998 10.4976 0.0860409 4.342075909382558
66.0 9.77354 0.0860831 4.351614356852931
66.101 9.88952 0.0861168 4.366582845451701
66.19999999999999 9.92088 0.0861382 4.380113866621858
66.30000000000001 9.38105 0.0861442 4.391470007304572
66.39999999999998 9.56769 0.0861371 4.396780612267216
66.5 9.52601 0.0861257 4.3982791837908515
66.60000000000002 9.9383 0.0861233 4.405078036998682
66.69999999999999 9.67215 0.0861363 4.411855145514696
66.80000000000001 9.78027 0.0861621 4.416620216633698
66.89999999999998 9.66392 0.0862009 4.420110981654456
67.0 9.46336 0.0862489 4.420612428285062
67.10000000000002 9.62217 0.0863024 4.418601237226559
67.19999999999999 9.71766 0.0863547 4.417524550969195
67.30000000000001 9.29921 0.0863965 4.417867022327603
67.39999999999998 9.41915 0.0864318 4.415324531692818
67.50099999999998 9.38474 0.0864643 4.4102812983889255
67.60000000000002 9.59231 0.0864951 4.407225373708014
67.69999999999999 9.48603 0.0865255 4.4084661944429815
67.80000000000001 9.54051 0.0865576 4.410124875670865
67.89999999999998 9.39465 0.0865995 4.403492732242694
68.0 9.32883 0.0866599 4.386385059787818
68.10000000000002 9.23701 0.0867435 4.366785114993585
68.19999999999999 9.50695 0.0868432 4.346955218414109
68.30000000000001 9.30154 0.0869516 4.322734665608822
68.39999999999998 9.07617 0.0870584 4.305861223729222
68.5 9.33689 0.0871583 4.291971632046305
68.60000000000002 9.43094 0.0872553 4.271115230004886
68.69999999999999 8.92398 0.0873505 4.250978668797682
68.80000000000001 9.25732 0.0874457 4.237611045094815
68.89999999999998 9.08053 0.0875401 4.218447974891401
69.0 9.37285 0.0876269 4.188244012182494
69.10000000000002 8.85857 0.0877063 4.156130873609986
69.19999999999999 9.46953 0.0877742 4.127426943040609
69.30000000000001 8.80501 0.0878329 4.098136518614905
69.39999999999998 9.31933 0.0878745 4.064823266100436
69.5 9.13456 0.0879042 4.035126234017389
69.60000000000002 9.28053 0.0879299 4.011879745976274
69.69999999999999 8.99746 0.0879603 3.9933837322924273
69.80000000000001 9.09477 0.0879998 3.97103068782825
69.89999999999998 8.93433 0.0880446 3.9413713673995368
70.0 9.0589 0.0880921 3.9087902464936777
70.10000000000002 9.37124 0.0881444 3.883474492616284
70.20100000000002 8.6003 0.0881977 3.855374756859763
70.30000000000001 8.80142 0.0882472 3.829285037658521
70.39999999999998 8.63653 0.0882896 3.8136184462773093
70.5 8.92223 0.0883242 3.8054555667669776
70.60000000000002 8.86061 0.0883507 3.797366440695998
70.70100000000002 9.08986 0.0883732 3.7891424715053263
70.80099999999999 9.16118 0.0883962 3.784443827599114
70.89999999999998 9.50633 0.0884244 3.788329827200866
71.0 9.28091 0.0884587 3.7939681056145904
71.10000000000002 9.07383 0.0884983 3.798890464425331
71.19999999999999 8.67604 0.0885373 3.8071654997383053
71.30000000000001 8.62514 0.0885712 3.8190632806560227
71.40100000000001 9.24355 0.0885983 3.836542936120761
71.5 9.15636 0.0886181 3.8526313518060453
71.60000000000002 9.08538 0.0886329 3.8647621461520925
71.69999999999999 8.53305 0.0886498 3.87314294752591
71.80000000000001 8.8368 0.0886615 3.8716405200041866
71.89999999999998 9.12993 0.0886737 3.861842114193762
72.0 9.10634 0.0886813 3.8454433335728293
72.10000000000002 8.80884 0.08869 3.830493162857284
72.19999999999999 8.89443 0.0887004 3.821408475730743
72.30000000000001 8.9582 0.0887165 3.819856461691857
72.39999999999998 8.84009 0.0887387 3.8223273521672265
72.5 9.38687 0.0887629 3.823938723505126
72.60000000000002 8.64049 0.0887889 3.823523021312738
72.69999999999999 8.68417 0.0888245 3.8188715806456366
72.80000000000001 8.45648 0.0888729 3.806596593991893
72.89999999999998 8.61508 0.0889416 3.788043601509603
73.0 8.36341 0.0890335 3.7686204703562654
73.10000000000002 8.36717 0.0891428 3.7527599036017567
73.19999999999999 8.10859 0.0892609 3.74437178164883
73.30000000000001 8.62944 0.0893761 3.743362291858012
73.40100000000001 8.27704 0.0894825 3.7495631782420005
73.5 8.19299 0.0895711 3.7616163710131194
73.60000000000002 8.43653 0.0896416 3.7789014649371184
73.69999999999999 8.27789 0.0896972 3.7918247412979316
73.80099999999999 8.39812 0.0897462 3.8006333797022527
73.89999999999998 8.79916 0.0897905 3.8071572828072187
74.0 8.17088 0.089827 3.8104755403358004
74.10000000000002 8.46144 0.0898474 3.8133358354897973
74.19999999999999 8.29674 0.0898514 3.8131709147648154
74.30000000000001 8.18172 0.0898424 3.8060273323327274
74.39999999999998 8.07281 0.0898251 3.7949741981218685
74.5 8.25237 0.0898016 3.7919043037082334
74.60000000000002 8.3355 0.0897688 3.7916149781475754
74.69999999999999 8.46262 0.0897277 3.792654250852146
74.80000000000001 8.25468 0.0896798 3.7949719126082275
74.89999999999998 8.22304 0.0896349 3.7996449003748274
75.0 8.2293 0.0896065 3.8062927617958477
75.10000000000002 8.12386 0.0896016 3.8092881576482878
75.19999999999999 8.13773 0.0896211 3.8052557060779466
75.30000000000001 7.95089 0.0896562 3.798160949660597
75.40100000000001 8.10221 0.0896981 3.7957225319453354
75.5 7.80429 0.0897422 3.7938575801938033
75.60000000000002 8.0367 0.0897862 3.7913955023400265
75.69999999999999 8.11125 0.089828 3.7860765488864985
75.80000000000001 7.97171 0.0898695 3.783220542972141
75.89999999999998 8.03734 0.0899157 3.772957296321506
76.0 7.80432 0.0899701 3.756285026442497
76.10000000000002 8.18829 0.0900299 3.742493337281611
76.19999999999999 8.13285 0.0900866 3.7406202908525654
76.30000000000001 7.92209 0.0901339 3.740121775160145
76.39999999999998 7.96138 0.09017 3.7356580204632284
76.5 7.78484 0.090199 3.729755194535845
76.60000000000002 8.10635 0.0902252 3.7246455264609226
76.69999999999999 8.14939 0.0902468 3.7202999039350346
76.80000000000001 8.22725 0.0902604 3.705811173890711
76.89999999999998 8.19844 0.0902663 3.690995597496693
77.0 8.28865 0.0902731 3.6755264066275464
77.10000000000002 8.05364 0.0902929 3.671734545024444
77.19999999999999 7.98338 0.0903349 3.6666847392131543
77.30000000000001 8.49879 0.0903984 3.658278013991506
77.39999999999998 8.05869 0.0904715 3.6534337495566254
77.5 8.1613 0.0905418 3.6470390730696356
77.60000000000002 7.9827 0.0906016 3.6371946577823766
77.69999999999999 8.06795 0.0906477 3.6317080634970775
77.80000000000001 8.26173 0.0906869 3.6287451613992565
77.89999999999998 8.63416 0.0907215 3.636555637799161
78.0 8.27244 0.0907539 3.646937788655114
78.10000000000002 8.11509 0.0907889 3.6518777776772655
78.19999999999999 7.98245 0.0908258 3.6506756782712033
78.30000000000001 7.92847 0.0908609 3.6448981204381363
78.39999999999998 7.99562 0.0908923 3.633138121715883
78.5 7.90617 0.0909144 3.6186120029636943
78.60000000000002 7.64686 0.0909257 3.614906034899912
78.70100000000002 7.82962 0.0909389 3.6126580403002766
78.80000000000001 7.84663 0.0909496 3.5965191443496884
78.89999999999998 7.88686 0.0909576 3.585915431914624
79.0 7.71481 0.0909635 3.5766013437622197
79.10000000000002 7.81025 0.0909745 3.580853940967205
79.19999999999999 7.93694 0.0909987 3.5720960031541074
79.30000000000001 7.80102 0.0910445 3.557582359087594
79.39999999999998 7.76377 0.0911101 3.5412832273018693
79.5 7.85553 0.0911842 3.5262139804551538
79.60000000000002 7.91387 0.091257 3.5190442180997312
79.69999999999999 7.87916 0.0913148 3.5061984643951085
79.80000000000001 8.1683 0.0913606 3.502191730964341
79.89999999999998 7.97075 0.0913912 3.5111672678433834
80.0 8.35465 0.0914104 3.5171106082878385
80.10000000000002 8.31483 0.0914252 3.5219416919534083
80.19999999999999 8.08167 0.0914361 3.5286768107210396
80.30000000000001 8.42402 0.0914421 3.529559756366463
80.39999999999998 7.73945 0.0914411 3.5257306157006987
80.5 7.56147 0.0914302 3.5233838138869418
80.60000000000002 8.02147 0.0914084 3.519672996754137
80.69999999999999 7.56417 0.09138 3.5159525349379117
80.80099999999999 7.98804 0.0913505 3.5128570582158543
80.89999999999998 7.64266 0.0913225 3.5097607674391065
81.0 7.73279 0.0912952 3.5142491808920227
81.10000000000002 8.06981 0.0912697 3.5219516265101296
81.19999999999999 7.61882 0.0912528 3.5302911556206142
81.30000000000001 7.84978 0.0912519 3.5309321535704488
81.39999999999998 7.52152 0.0912695 3.5273650312872116
81.5 7.38824 0.091304 3.5210802193928057
81.60000000000002 7.23707 0.091347 3.523773055607492
81.69999999999999 7.30501 0.0913865 3.5306456343117176
81.80000000000001 7.42442 0.0914091 3.541706002248503
81.89999999999998 7.27674 0.0914135 3.555722816850751
82.00099999999998 7.4216 0.0914069 3.564875400937577
82.10000000000002 7.55717 0.0914027 3.5705614124645915
82.19999999999999 7.63459 0.0914089 3.5686821479907005
82.30000000000001 7.37146 0.091428 3.568315380024117
82.39999999999998 7.2443 0.0914585 3.569559667480601
82.5 7.30158 0.0914955 3.5668170351985795
82.60000000000002 7.05786 0.0915297 3.559779178667392
82.70100000000002 7.26171 0.0915599 3.5532543172927253
82.80000000000001 7.33967 0.0915832 3.5476941346248556
82.89999999999998 7.26237 0.0916017 3.5483964033385416
83.0 7.39233 0.0916202 3.5497881711938355
83.10000000000002 7.30211 0.0916419 3.5422280303777494
83.19999999999999 7.31497 0.0916662 3.5359974361502813
83.30099999999999 7.45316 0.0916945 3.5352371035612835
83.39999999999998 7.37413 0.0917336 3.532376653328339
83.5 7.36379 0.0917863 3.535928520470386
83.60000000000002 7.28035 0.091851 3.5403244895946346
83.69999999999999 7.35986 0.0919223 3.5435971829353967
83.80000000000001 7.21365 0.09199 3.5394435511063866
83.89999999999998 7.36681 0.0920406 3.5303307164226965
84.0 7.42994 0.0920701 3.520528164403664
84.10000000000002 7.44015 0.0920859 3.5064218531434013
84.19999999999999 7.44976 0.0920966 3.4883924076870687
84.30000000000001 7.39114 0.0921101 3.4712271040581086
84.39999999999998 7.21287 0.0921315 3.460210190542109
84.5 7.25258 0.0921551 3.4595117693808946
84.60000000000002 7.12118 0.0921791 3.456634671616631
84.69999999999999 7.10621 0.0921945 3.4543201578926124
84.80000000000001 7.0522 0.0922011 3.4499610149919566
84.90100000000001 7.1272 0.0921976 3.448849508623752
85.0 7.07519 0.0921828 3.4542355993567924
85.10000000000002 7.32658 0.0921594 3.466327144364357
85.20100000000002 7.17194 0.0921333 3.4733681719581937
85.30099999999999 7.008 0.0921073 3.4726063410938286
85.39999999999998 6.97197 0.09208 3.4729315376424656
85.5 6.89904 0.0920526 3.4674920616137115
85.60000000000002 7.25405 0.092029 3.4531844809562315
85.69999999999999 7.19347 0.0920152 3.4397979709967235
85.80000000000001 7.31069 0.0920134 3.430310200438445
85.89999999999998 7.10179 0.0920147 3.420873144346178
86.0 6.81626 0.0920067 3.410330242988399
86.10000000000002 7.24474 0.0919876 3.4040213855264088
86.19999999999999 6.94186 0.0919633 3.398721492743608
86.30000000000001 7.14452 0.0919406 3.3959422921312834
86.39999999999998 7.18809 0.0919274 3.3895874670948873
86.5 7.38878 0.0919321 3.3848919649236207
86.60000000000002 6.89198 0.0919469 3.3882142762365293
86.69999999999999 7.09671 0.0919772 3.391456574252052
86.80000000000001 7.00791 0.0920128 3.3899723455154307
86.89999999999998 7.04107 0.0920499 3.3914927879881853
87.0 7.2339 0.0920874 3.395680509544092
87.10000000000002 7.48499 0.0921229 3.401644361290399
87.19999999999999 7.15222 0.0921585 3.4072044007176796
87.30099999999999 7.48051 0.0921981 3.409337934169677
