time dmax hp eps
443.30100000000004 18.4165 0.0907301 6.297200361019929
443.40099999999995 18.6553 0.0906905 6.3131300953022595
443.501 18.7116 0.0906406 6.335157628093027
443.601 18.9093 0.0905801 6.363119064793542
443.701 18.5698 0.0905106 6.388040411774718
443.80100000000004 18.6596 0.0904379 6.402056657604472
443.90099999999995 18.7047 0.0903629 6.405475277339029
444.001 19.0759 0.0902899 6.4079735297298885
444.101 19.1955 0.0902152 6.412713031867515
444.201 18.8755 0.0901345 6.41646869808374
444.30100000000004 18.8411 0.0900462 6.415792203578533
444.40099999999995 18.9542 0.0899525 6.418736678747875
444.501 19.4998 0.0898669 6.423246217708366
444.601 19.9273 0.0897995 6.429413286041433
444.701 19.778 0.0897614 6.442934017484397
444.80100000000004 18.5475 0.0897554 6.451702482582672
444.90099999999995 19.3184 0.0897783 6.453452733799996
445.001 19.7897 0.0898213 6.452735342829021
445.101 20.0022 0.0898711 6.450248235305384
445.201 19.6474 0.0899143 6.449203058276137
445.30100000000004 19.3639 0.0899437 6.448158065722893
445.40099999999995 19.4762 0.0899581 6.444743503222246
445.501 19.5153 0.0899596 6.441697602260044
445.601 20.136 0.0899484 6.440536895574105
445.70000000000005 20.29 0.089924 6.441954492282536
445.80100000000004 20.3232 0.0898868 6.443909878000787
445.90099999999995 20.0192 0.0898439 6.444445362560545
446.001 20.4643 0.0897996 6.448724827256385
446.101 19.9174 0.0897572 6.449661720099504
446.201 19.9863 0.0897155 6.446621626888202
446.29999999999995 20.1769 0.0896704 6.4452514042067515
446.40099999999995 20.1462 0.0896184 6.447757730252412
446.501 20.7366 0.0895581 6.450757734577888
446.601 20.7775 0.0894941 6.456698071366448
446.701 20.0757 0.0894343 6.461001672889697
446.80100000000004 20.5894 0.0893829 6.465485103993673
446.90099999999995 20.1504 0.0893419 6.473788597248859
447.001 20.2254 0.0893104 6.48534307898492
447.101 20.0195 0.0892867 6.493595712519313
447.201 20.2043 0.0892647 6.501092264236235
447.30100000000004 20.4348 0.0892393 6.508312469131532
447.40099999999995 20.1373 0.0892057 6.516386274752492
447.501 20.0879 0.0891656 6.528102783442982
447.601 20.0869 0.089124 6.544232539518237
447.701 19.811 0.0890819 6.563880964065872
447.80100000000004 19.7866 0.0890382 6.586448996715063
447.90099999999995 19.5932 0.0889909 6.612087643988947
448.001 19.7115 0.0889423 6.634690351667945
448.101 19.8039 0.0888958 6.6516558889870145
448.201 19.6124 0.0888552 6.663221293194077
448.30100000000004 19.8053 0.0888204 6.66779331409038
448.40099999999995 19.5758 0.0887882 6.66565438801583
448.501 20.1269 0.0887578 6.655601185738759
448.601 20.0666 0.0887285 6.648571165974037
448.701 19.7627 0.0887032 6.646891203974576
448.80100000000004 19.1004 0.0886867 6.645173013269425
448.90099999999995 19.9305 0.088683 6.640475488751351
449.001 19.6279 0.088693 6.631134131856248
449.101 19.8029 0.0887101 6.622231804000852
449.201 19.5563 0.0887265 6.615633553267708
449.30100000000004 20.3985 0.0887429 6.608374493210942
449.40099999999995 20.017 0.0887623 6.600631823498832
449.5 19.4637 0.0887815 6.592348323890462
449.601 19.8008 0.088805 6.582772795216742
449.70000000000005 18.9842 0.0888353 6.571721475373065
449.80100000000004 19.3406 0.0888757 6.558318678272229
449.90099999999995 19.0024 0.0889261 6.549919413487431
450.001 18.8753 0.0889828 6.545526002021848
450.101 18.8771 0.0890389 6.547226417475401
450.201 18.8881 0.0890946 6.552654770194919
450.30100000000004 19.229 0.0891492 6.559575136759607
450.40099999999995 18.6765 0.0892008 6.57123002426064
450.5 18.9416 0.0892434 6.5861990139553805
450.601 18.9083 0.0892764 6.6026399096729165
450.701 19.2579 0.0892996 6.619439618441575
450.80100000000004 19.221 0.0893165 6.631548751579363
450.90099999999995 19.388 0.089329 6.635887029412054
451.001 19.8953 0.0893413 6.63363301691159
451.101 20.2451 0.0893533 6.630587441889818
451.201 19.9612 0.0893576 6.630908842545675
451.30100000000004 20.4984 0.0893502 6.6294391227022995
451.4 20.804 0.0893226 6.62370596041063
451.501 20.0061 0.0892712 6.617992350961779
451.601 20.4872 0.0892051 6.609143278694222
451.701 20.8873 0.0891335 6.603318199709225
451.80100000000004 20.506 0.0890586 6.599255703390074
451.90099999999995 20.5597 0.0889903 6.591286793048514
452.001 21.2111 0.0889321 6.577378086525895
452.101 20.5324 0.0888821 6.562927409212388
452.201 20.5201 0.0888397 6.5592120067452155
452.30100000000004 19.6101 0.0888065 6.5689924383776885
452.40099999999995 20.2262 0.0887823 6.581048749329296
452.5 19.8518 0.0887659 6.589268345401491
452.601 20.3764 0.0887534 6.59510790552298
452.701 20.4529 0.0887401 6.604960106754959
452.80100000000004 20.4556 0.0887216 6.620272706381034
452.90099999999995 19.7815 0.0886987 6.634733012095586
453.001 20.2312 0.0886739 6.6437889968547665
453.101 19.977 0.0886471 6.651479355388549
453.201 19.6225 0.0886187 6.661745891152446
453.30100000000004 19.4266 0.0885865 6.678480849072565
453.40099999999995 19.1776 0.0885456 6.698899161286747
453.501 19.4626 0.0884883 6.715599337889824
453.601 19.2255 0.0884146 6.730100639655232
453.701 19.408 0.088333 6.741106924879567
453.80100000000004 19.1009 0.0882552 6.752835263467075
453.90099999999995 18.8561 0.0881928 6.764925576568556
454.001 18.8905 0.0881458 6.774096901235714
454.101 19.4401 0.0881161 6.781492138627279
454.201 19.4064 0.0881046 6.7861900196298475
454.30100000000004 19.1821 0.0881065 6.783672027997691
454.40099999999995 19.1998 0.088119 6.7796148935271265
454.501 19.1328 0.0881387 6.7791955586662205
454.601 19.1574 0.0881639 6.785428897001359
454.701 18.7673 0.088192 6.78991512174461
454.80100000000004 18.4385 0.0882196 6.791034503102232
454.90099999999995 18.5545 0.0882462 6.785589953385912
455.001 19.0102 0.088274 6.776063821248724
455.101 18.9766 0.0883062 6.76702175794775
455.201 19.3078 0.0883442 6.7612515989373225
455.30100000000004 18.4517 0.0883817 6.752235539427156
455.40099999999995 18.8615 0.0884167 6.744860878091
455.501 18.6432 0.0884403 6.73719262295082
455.601 18.9121 0.0884431 6.724283891599338
455.701 18.9682 0.0884235 6.706977362466398
455.80100000000004 19.0617 0.0883869 6.6912533268535395
455.90099999999995 19.1623 0.0883426 6.682970042768643
456.001 18.943 0.0883057 6.681597681862042
456.101 19.092 0.0882849 6.678438792517134
456.201 19.6231 0.08828 6.673576142174476
456.30100000000004 19.609 0.0882925 6.671861654607749
456.40099999999995 19.9115 0.0883186 6.667732366699757
456.501 19.6072 0.0883481 6.6571904328284255
456.601 19.3703 0.0883784 6.648237489829173
456.701 20.1956 0.0884065 6.642505930189126
456.80100000000004 19.8901 0.0884324 6.636085001565639
456.90099999999995 19.5579 0.0884536 6.633584339781091
457.0 19.2846 0.0884743 6.638221872182852
457.101 19.7455 0.0885027 6.642020435282477
457.201 20.7532 0.0885492 6.643665770974093
457.30100000000004 19.9601 0.0886079 6.651695715251432
457.40099999999995 19.7493 0.0886755 6.665114105843006
457.501 20.0272 0.0887487 6.676605775476861
457.601 19.9097 0.0888142 6.68373282608788
457.701 19.8717 0.0888618 6.686659675515051
457.80100000000004 19.529 0.0888853 6.686722971975312
457.90099999999995 19.7645 0.0888794 6.686467511013215
458.001 20.036 0.088859 6.688118508445646
458.101 19.5022 0.0888379 6.6978244740230455
458.201 19.8937 0.0888265 6.706980617909927
458.30100000000004 20.8282 0.0888306 6.716706736666502
458.40099999999995 20.1819 0.0888514 6.72624652726916
458.501 20.0719 0.0888834 6.731747917976115
458.601 20.1731 0.0889189 6.7369681040983735
458.701 20.4445 0.0889558 6.741529882672279
458.80100000000004 20.1193 0.0889839 6.750699837105909
458.90099999999995 20.7929 0.0890012 6.761844336265251
459.001 21.1917 0.089 6.773756903357911
459.101 20.6818 0.0889813 6.788557728284202
459.201 20.9777 0.0889495 6.800603432008652
459.30100000000004 21.0854 0.0889097 6.809843082828382
459.40099999999995 20.0806 0.0888614 6.816138077302177
459.501 20.5397 0.0888135 6.826210377750132
459.601 20.3598 0.088762 6.836921253671305
459.701 20.4462 0.0887019 6.84832946489284
459.80100000000004 20.0001 0.0886289 6.86035238802173
459.90099999999995 20.0793 0.0885411 6.872093294666168
460.001 19.6445 0.0884417 6.882537138812147
460.101 19.6955 0.0883414 6.89315692116173
460.201 19.9539 0.0882517 6.903753965635879
460.30100000000004 20.0172 0.0881816 6.917647924639389
460.40099999999995 19.8653 0.088136 6.939219246778581
460.501 20.1721 0.0881146 6.960432705327476
460.601 20.2536 0.0881111 6.980583022862693
460.701 20.012 0.0881189 7.000924283493227
460.80100000000004 20.4275 0.088128 7.016004605075422
460.90099999999995 19.6922 0.0881325 7.020342481595249
461.001 20.1953 0.0881289 7.014577888753658
461.101 20.3735 0.0881167 7.001122323406351
461.201 20.5619 0.088098 6.990894280956089
461.30100000000004 20.3098 0.0880775 6.9951972865837195
461.40099999999995 20.2055 0.0880622 6.998150269873186
461.5 20.2597 0.0880581 6.985506950115337
461.601 19.9906 0.0880662 6.959258840917694
461.701 20.3019 0.0880814 6.926686093581454
461.80100000000004 20.3584 0.0880955 6.890311043681976
461.90099999999995 20.3567 0.0881051 6.85960073690142
462.001 19.6694 0.0881092 6.834113971504501
462.101 20.5453 0.0881074 6.811281624630905
462.201 19.7991 0.088106 6.781290823363841
462.30100000000004 19.7647 0.0881119 6.757128542828655
462.40099999999995 20.3799 0.0881334 6.740151456443906
462.501 20.3959 0.088172 6.7324577065069136
462.601 19.8936 0.0882261 6.7327601028944875
462.701 20.7667 0.0882895 6.737173261024555
462.80100000000004 20.5328 0.0883487 6.744168658816123
462.90099999999995 19.7149 0.0883973 6.749036417684005
463.001 20.3021 0.0884292 6.747380033094319
463.101 19.6471 0.0884385 6.744507485328684
463.201 19.7518 0.0884233 6.737408016707219
463.30100000000004 19.9037 0.0883845 6.724273250088628
463.40099999999995 19.5939 0.0883264 6.714614074635534
463.501 19.7736 0.0882569 6.708834353413497
463.601 20.2564 0.0881826 6.70830611460931
463.701 19.6702 0.088111 6.70927317345976
463.80100000000004 19.8941 0.0880428 6.712927347109199
463.90099999999995 20.0693 0.0879787 6.724434918543718
464.0 20.2612 0.0879174 6.743377611857401
464.101 19.955 0.0878596 6.7672075912810286
464.201 19.9301 0.0878125 6.79435636791999
464.30100000000004 21.3075 0.0877849 6.821367005043086
464.40099999999995 19.9902 0.0877818 6.841761293739792
464.501 20.9003 0.0878059 6.854122593079133
464.601 20.1271 0.087852 6.861875837152873
464.701 21.4126 0.0879152 6.877612787663693
464.80100000000004 19.9855 0.0879858 6.903007153011793
464.9 20.3693 0.0880536 6.928511388576323
465.001 20.8987 0.0881108 6.9535953053769575
465.101 19.9395 0.0881529 6.974780312881743
465.201 20.1699 0.0881775 6.984316951959093
465.30100000000004 19.9949 0.0881803 6.977035883878078
465.40099999999995 20.2838 0.0881666 6.9493664305406035
465.501 20.3256 0.0881474 6.913018547520775
465.601 20.145 0.0881316 6.877435553666113
465.701 20.6985 0.0881242 6.843783507192642
465.80100000000004 20.4293 0.0881315 6.8158888987840625
465.90099999999995 20.5236 0.0881456 6.794180495458583
466.001 20.3343 0.0881566 6.774716307940457
466.101 20.5982 0.0881632 6.758475470760095
466.201 20.7715 0.088161 6.751291317382009
466.30100000000004 21.1141 0.0881524 6.741442983355591
466.40099999999995 21.5847 0.0881462 6.727987164608182
466.501 21.1886 0.0881535 6.7162513174805065
466.601 20.5169 0.0881743 6.715245698594684
466.701 21.0364 0.0882032 6.718743685867855
466.80100000000004 20.7665 0.0882339 6.723039208418305
466.90099999999995 21.193 0.0882571 6.734262395148269
467.001 20.9485 0.0882637 6.751103274360691
467.101 20.8211 0.0882488 6.764164907134252
467.201 21.2293 0.0882111 6.775625615763548
467.30100000000004 21.2474 0.0881539 6.786655727356296
467.40099999999995 21.2601 0.0880827 6.80134815757256
467.501 21.2759 0.0880003 6.816477326967948
467.601 20.8323 0.0879135 6.833209488710443
467.701 21.0719 0.08783 6.851349065566759
467.80100000000004 21.0102 0.0877571 6.869403754899938
467.90099999999995 21.332 0.0876973 6.887002476135992
468.0 21.9863 0.0876505 6.904975438033292
468.101 21.7159 0.0876125 6.923810653229616
468.20000000000005 21.2856 0.0875744 6.93408523734359
468.30100000000004 20.9074 0.0875278 6.936133701776987
468.4 20.9443 0.0874717 6.93318199029448
468.501 21.0604 0.0874129 6.926452229260921
468.601 20.6475 0.0873627 6.915112116371219
468.701 21.0287 0.0873244 6.900758119050456
468.80100000000004 20.8194 0.0873037 6.887696407150301
468.90099999999995 20.855 0.087295 6.8777958023942105
469.001 21.1508 0.0872889 6.872985777322512
469.101 20.7495 0.0872771 6.869820299107406
469.201 22.0664 0.0872581 6.8702800678662275
469.30100000000004 21.9235 0.0872237 6.875875084836878
469.40099999999995 22.5385 0.0871763 6.885998762657994
469.501 22.3172 0.0871179 6.898841279560038
469.601 22.9194 0.0870513 6.912463295511706
469.701 23.0876 0.0869846 6.922492192402361
469.80100000000004 22.1598 0.0869248 6.9319893503591725
469.90099999999995 22.4071 0.086883 6.943532079631063
470.001 22.8637 0.0868629 6.957429169620523
470.101 22.8081 0.0868615 6.9799650284389525
470.201 22.3044 0.0868747 7.004215979932935
470.30100000000004 22.1163 0.0868939 7.0251169115653
470.40099999999995 22.5969 0.0869106 7.042810459346203
470.501 22.4979 0.0869216 7.061450243754845
470.601 22.0251 0.0869307 7.079548840564486
470.701 21.0282 0.0869505 7.094233368161416
470.80100000000004 21.0979 0.0869839 7.106616526569336
470.90099999999995 21.6215 0.0870297 7.118466882919757
471.001 21.8312 0.0870803 7.131978819426665
471.101 20.92 0.0871232 7.148509484509533
471.201 21.2063 0.0871472 7.167941458787821
471.30100000000004 21.076 0.0871479 7.187891357677849
471.40099999999995 21.8765 0.0871248 7.203822283518866
471.501 21.7373 0.087082 7.218042915575689
471.601 21.0182 0.0870229 7.232063219310238
471.701 21.0843 0.0869539 7.245425905794935
471.80100000000004 21.8086 0.0868813 7.258544500829019
471.90099999999995 20.9046 0.0868142 7.266539066993985
472.001 21.8519 0.0867648 7.274992390098291
472.1 21.6009 0.0867387 7.279060282073326
472.201 22.5402 0.0867365 7.2709916543937165
472.30100000000004 21.9715 0.0867555 7.258540250074274
472.40099999999995 21.5156 0.0867881 7.244530797399902
472.501 21.9876 0.0868232 7.229133068481296
472.601 21.5141 0.0868596 7.209522370342539
472.701 21.2559 0.0868973 7.189816100820247
472.80100000000004 22.0174 0.0869388 7.172772704551648
472.90099999999995 22.4253 0.0869874 7.158637648132771
473.001 22.6854 0.087045 7.142647767624407
473.101 22.5949 0.087107 7.128548979479495
473.201 22.6143 0.0871625 7.117551239438823
473.30100000000004 22.69 0.0872018 7.106551856948496
473.4 22.698 0.0872216 7.094488654270407
473.501 22.6008 0.0872236 7.084562729624297
473.601 22.8913 0.087212 7.075618701585366
473.701 22.8892 0.0871914 7.069197328691001
473.80100000000004 23.367 0.0871687 7.067748840281311
473.90099999999995 23.1896 0.0871482 7.064743254840025
474.0 22.8045 0.0871357 7.067003103176885
474.101 23.357 0.0871414 7.081126216768217
474.201 22.617 0.0871648 7.097839792728411
474.30100000000004 23.0409 0.0872062 7.11471078302764
474.40099999999995 23.1809 0.0872617 7.131145422561307
474.501 23.4953 0.087324 7.151811049655938
474.601 23.0975 0.0873801 7.16851053153404
474.701 23.1846 0.0874232 7.180928133205185
474.80100000000004 22.5679 0.0874536 7.180583848043648
474.90099999999995 23.4834 0.0874753 7.180681506761184
475.001 23.2707 0.0874937 7.185306944677588
475.101 23.3931 0.0875103 7.196486803351331
475.201 22.3634 0.0875227 7.205860344216454
475.30100000000004 22.575 0.0875184 7.211451033031347
475.40099999999995 21.9917 0.0874898 7.223115657118082
475.501 22.415 0.0874347 7.233865647279931
475.601 22.1471 0.0873581 7.2411258101302085
475.701 22.2794 0.087269 7.249718610883914
475.80100000000004 22.2023 0.0871766 7.258966141020094
475.90099999999995 21.738 0.0870847 7.268124432891124
476.001 22.3151 0.0869985 7.2742766015509135
476.101 22.0326 0.0869205 7.279351669941061
476.201 22.1541 0.0868559 7.290011616256784
476.30100000000004 21.8188 0.0868098 7.297928727286161
476.40099999999995 22.2535 0.0867856 7.308083628258222
476.501 22.6947 0.0867875 7.3317744034109325
476.601 22.8226 0.0868095 7.370346228101843
476.701 22.0675 0.0868474 7.390869993187902
476.80100000000004 22.2944 0.0869046 7.394044407899294
476.90099999999995 23.0277 0.086974 7.388544900483934
477.001 22.5197 0.0870577 7.377144394376062
477.101 23.392 0.0871563 7.357480795144934
477.20000000000005 22.9041 0.087268 7.336203849861301
477.30100000000004 23.1427 0.0873893 7.309504328512908
477.40099999999995 23.3309 0.0875076 7.282372255996118
477.501 22.8122 0.0876081 7.249185703757353
477.601 23.2886 0.0876808 7.2197143510116195
477.701 23.3061 0.0877247 7.194028469722818
477.80100000000004 23.7679 0.0877499 7.165396082308743
477.90099999999995 23.8203 0.0877678 7.138273218860062
478.001 23.7323 0.087782 7.113324488168112
478.101 24.1275 0.0877966 7.093760675629369
478.201 23.2259 0.0878087 7.071162575903472
478.30100000000004 23.6426 0.0878209 7.047173426078754
478.40099999999995 23.4933 0.087833 7.028529725878283
478.5 22.8456 0.0878456 7.006249990038661
478.601 22.7114 0.0878545 6.978980256880389
478.701 23.277 0.087851 6.95215000359924
478.80100000000004 23.2709 0.0878319 6.9321726384380735
478.90099999999995 24.0646 0.0877953 6.920635656471781
479.001 23.4362 0.0877449 6.91747275142837
479.101 23.4254 0.0876887 6.921348314606741
479.201 22.7783 0.0876356 6.932583716995238
479.30100000000004 22.7875 0.0875891 6.94242984714316
479.40099999999995 23.0507 0.0875512 6.956628250863484
479.501 23.1263 0.0875157 6.9772080893568855
479.601 23.4202 0.0874753 7.004931096791827
479.701 23.6495 0.087424 7.036001994765891
479.80100000000004 23.749 0.0873595 7.070387561831896
479.90099999999995 23.752 0.0872913 7.101946131856794
480.001 23.4795 0.0872328 7.12739066375166
480.101 23.8944 0.0871907 7.143867970852239
480.201 24.2007 0.0871646 7.15171360072317
480.30100000000004 23.726 0.08715 7.155748101560201
480.40099999999995 23.8385 0.0871431 7.159785910176638
480.501 24.0667 0.0871414 7.163018897606827
480.601 24.0247 0.0871447 7.161651244111917
480.701 23.7044 0.0871501 7.155918797000934
480.80100000000004 24.2921 0.0871549 7.156487094806614
480.90099999999995 23.3828 0.0871546 7.15312272270695
481.001 23.6664 0.0871483 7.152037459699519
481.101 23.7129 0.0871406 7.150384339045107
481.201 23.6104 0.0871381 7.1568632654496085
481.30100000000004 23.7059 0.0871497 7.164833506056368
481.40099999999995 23.7516 0.0871684 7.172324013963706
481.501 23.68 0.0871918 7.175106979489449
481.601 24.0614 0.0872133 7.170633467243324
481.701 23.914 0.0872266 7.163412364391067
481.80100000000004 23.9208 0.0872256 7.15990202250728
481.90099999999995 24.3246 0.0872102 7.161692398465926
482.001 24.8234 0.0871826 7.165960521400625
482.101 23.9541 0.0871498 7.176732719920471
482.201 24.1006 0.0871225 7.189607205636289
482.30100000000004 25.1943 0.0871061 7.203510748330348
482.40099999999995 25.0175 0.0870989 7.215677784903621
482.501 24.6075 0.0870951 7.230535056271734
482.601 24.8568 0.0870933 7.243389360956508
482.701 24.1284 0.0870845 7.2509446571836715
482.80100000000004 24.7332 0.087065 7.257379586003201
482.90099999999995 24.5434 0.087032 7.262058051848157
483.001 24.6063 0.0869835 7.260490497890322
483.101 24.2688 0.0869167 7.2499334788528635
483.201 24.7688 0.0868358 7.238242013629023
483.30100000000004 24.6162 0.086749 7.229743681203262
483.40099999999995 24.8014 0.0866711 7.222800571254133
483.501 24.4502 0.0866111 7.215195312533941
483.601 24.4401 0.0865705 7.209920849515756
483.701 24.4146 0.0865422 7.199898690849717
483.80100000000004 25.1467 0.0865177 7.190966222709152
483.90099999999995 24.919 0.0864924 7.1839874936091555
484.001 25.3371 0.086466 7.173444708513843
484.101 24.8204 0.0864436 7.151861768895173
484.201 25.3468 0.0864289 7.135798062751057
484.30100000000004 24.8789 0.0864274 7.124956426248909
484.40099999999995 25.1459 0.0864408 7.115992010303124
484.5 25.4701 0.0864699 7.105969882520399
484.601 25.2504 0.0865131 7.097040768141035
484.701 25.3304 0.0865644 7.09218487915893
484.80100000000004 25.7684 0.0866306 7.08269922424421
484.9 25.4183 0.0867115 7.083650458850933
485.001 25.5668 0.0868048 7.0874501095110265
485.101 25.6114 0.0869079 7.10535963031353
485.201 26.6996 0.0870194 7.127014784177277
485.30100000000004 25.8482 0.0871361 7.1398717215886185
485.40099999999995 26.5603 0.0872599 7.149815928872451
485.501 26.2819 0.0873948 7.150211089753292
485.601 25.8993 0.0875418 7.135504410126071
485.701 26.3072 0.0876973 7.1138180269064435
485.80100000000004 26.1969 0.0878528 7.091231550054504
485.90099999999995 26.1207 0.0879948 7.064877338407799
486.001 26.8533 0.0881182 7.034157736394953
486.101 25.6723 0.0882223 7.000692421446599
486.201 26.1573 0.0883084 6.9714436000039335
486.30100000000004 26.1502 0.0883807 6.935696170179302
486.40099999999995 26.5554 0.0884462 6.900792441328863
486.501 26.4456 0.0885098 6.87306865211887
486.601 26.1537 0.0885674 6.860770797654546
486.701 25.6755 0.0886097 6.85779626990651
486.80100000000004 25.882 0.0886341 6.856796263846007
486.9 25.9012 0.0886391 6.855013760929859
487.001 26.3729 0.088629 6.861492433652396
487.101 26.3451 0.0886077 6.872150141754607
487.201 26.715 0.0885737 6.894447999212483
487.29999999999995 25.8787 0.0885255 6.927162318939189
487.40099999999995 26.1054 0.0884583 6.969185056917128
487.501 26.527 0.0883798 7.013848571047603
487.601 26.9087 0.0883026 7.059610586085624
487.701 26.5018 0.0882353 7.100814173893401
487.80100000000004 26.4617 0.0881812 7.140213783539899
487.90099999999995 27.148 0.0881356 7.190237526656642
488.001 27.4412 0.0880913 7.2372599407091
488.101 27.6684 0.088046 7.278401545869456
488.201 27.5428 0.0879996 7.309284055000384
488.30100000000004 27.6128 0.0879564 7.331935747077848
488.40099999999995 27.6771 0.0879208 7.342037664120019
488.501 27.4932 0.0878942 7.34070039522583
488.601 26.9451 0.0878804 7.33628381416359
488.701 26.7687 0.0878792 7.3366533864541825
488.80100000000004 27.193 0.087889 7.338200748553689
488.90099999999995 26.4819 0.0879009 7.335238517205731
489.001 27.2757 0.0879105 7.331322213788351
489.101 27.6986 0.0879176 7.323699904127976
489.201 27.6014 0.0879277 7.3097236838613675
489.30100000000004 28.3955 0.0879403 7.298964760704585
489.40099999999995 28.3827 0.0879543 7.291084578418472
489.501 27.2465 0.0879666 7.291459226978761
489.601 27.4469 0.0879789 7.2943196557009795
489.701 27.805 0.0879939 7.296717708760701
489.80100000000004 27.3791 0.0880158 7.293105010724981
489.90099999999995 27.5122 0.0880482 7.279431589536637
490.001 28.3401 0.0880887 7.255930387956448
490.101 27.9492 0.0881329 7.234202623081276
490.201 28.1978 0.0881736 7.22832642149983
490.30100000000004 27.709 0.0882081 7.2346887999108205
490.40099999999995 27.8842 0.0882393 7.246269788406521
490.501 28.9022 0.0882707 7.246251385025241
490.601 28.5342 0.0883011 7.2516158545583345
490.701 29.0684 0.0883288 7.258989124772787
490.80100000000004 28.2259 0.0883543 7.259205784137541
490.90099999999995 27.9382 0.0883729 7.242769003751652
491.001 28.4693 0.0883786 7.217553531873001
491.101 28.5202 0.0883703 7.203340945780998
491.201 28.5171 0.0883511 7.195389015285123
491.30100000000004 27.3535 0.0883244 7.19504989431254
491.40099999999995 28.2705 0.0882937 7.202640659870032
491.501 27.8981 0.0882622 7.213886763330252
491.601 28.4776 0.0882313 7.221342242311094
491.701 28.2864 0.0882023 7.2235499710500095
491.80100000000004 26.9302 0.0881759 7.217167449446812
491.90099999999995 27.5827 0.0881511 7.213466767094671
492.001 27.1745 0.0881307 7.214170254873477
492.101 27.2861 0.0881126 7.217569813279068
492.201 26.9417 0.0880914 7.227766836798311
492.30100000000004 27.7937 0.0880632 7.239427781847912
492.40099999999995 28.1656 0.0880244 7.249231232877976
492.501 27.3538 0.0879748 7.255377666692906
492.601 27.5452 0.0879195 7.261160104727853
492.701 28.0533 0.0878646 7.26718098087066
492.80100000000004 28.0636 0.0878116 7.274724409448819
492.90099999999995 29.1306 0.0877591 7.285421730442756
493.001 28.5279 0.0877057 7.2962275849851395
493.1 29.7374 0.0876492 7.300260459373169
493.201 29.1817 0.0875879 7.305143242640275
493.30100000000004 29.4197 0.0875233 7.319583673549694
493.40099999999995 29.1778 0.0874569 7.3333890280435
493.501 28.6703 0.0873966 7.3459251761514945
493.601 28.66 0.0873469 7.35654775355413
493.701 29.579 0.0873105 7.364637514129563
493.80100000000004 29.8997 0.0872887 7.371653820394921
493.90099999999995 29.0936 0.0872791 7.3722711147708475
494.001 29.2192 0.0872788 7.3759012022331305
494.101 29.2745 0.0872858 7.378386500311873
494.201 29.2259 0.0872959 7.379489098340703
494.30100000000004 28.6929 0.0873075 7.374642197136522
494.40099999999995 28.9936 0.0873192 7.369684704299313
494.501 28.5969 0.087328 7.361900814077746
494.601 28.9405 0.0873252 7.3523223989918876
494.701 29.0204 0.0873102 7.341718686450635
494.80100000000004 29.2759 0.0872944 7.3285600587504645
494.90099999999995 28.9979 0.0872781 7.317181410160731
495.001 29.139 0.0872629 7.301079660649962
495.101 29.3204 0.0872494 7.282591152880971
495.20000000000005 29.7182 0.0872334 7.2682557869171625
495.30100000000004 29.6771 0.087216 7.252105251627839
495.40099999999995 29.8827 0.0871943 7.239765060075073
495.501 29.7597 0.087173 7.235387201085087
495.601 29.9149 0.0871584 7.2337124297392545
495.701 30.2757 0.0871544 7.237428608093163
495.80100000000004 29.9689 0.0871656 7.244522263851222
495.90099999999995 29.7193 0.0871938 7.254420345376319
496.001 29.6604 0.0872364 7.262192785055179
496.101 30.1622 0.0872899 7.275968739295525
496.201 30.3884 0.0873492 7.2974855487825145
496.30100000000004 30.5097 0.0874118 7.319197175063444
496.40099999999995 30.3654 0.0874777 7.342358119413463
496.501 30.1798 0.087546 7.361342312731793
496.601 30.1474 0.0876258 7.382828716796935
496.701 29.699 0.0877108 7.406254612001535
496.80100000000004 29.6673 0.0878029 7.420928996216469
496.90099999999995 29.6945 0.0878998 7.433939781069389
497.001 29.8485 0.0879972 7.44301309288211
497.101 29.7485 0.0880888 7.454837634691046
497.201 29.4334 0.0881789 7.461314344638578
497.30100000000004 29.7351 0.0882624 7.462685409224189
497.40099999999995 30.1427 0.0883318 7.4664755370677645
497.501 30.685 0.0883854 7.467698949687266
497.601 30.989 0.0884232 7.468809183536406
497.701 30.6609 0.0884492 7.465012085126452
497.80100000000004 30.4995 0.0884718 7.443048404363539
497.90099999999995 30.883 0.0884967 7.404223968565814
498.001 30.9987 0.0885274 7.358800836082045
498.101 30.5229 0.0885671 7.313592572713208
498.201 30.5826 0.0886088 7.266280567546042
498.30100000000004 30.9982 0.0886461 7.227644586651321
498.40099999999995 31.0461 0.0886721 7.192603662470264
498.501 31.3391 0.0886817 7.1599907465742625
498.601 31.7138 0.0886726 7.140136074516059
498.701 31.9629 0.0886498 7.126450701957788
498.80100000000004 31.5633 0.0886191 7.117047212492179
498.90099999999995 32.1151 0.0885853 7.114593887407903
499.001 32.0738 0.0885505 7.116896688885539
499.101 32.3323 0.0885154 7.116494452286042
499.201 33.2719 0.0884858 7.116762320700664
499.30100000000004 33.2345 0.0884626 7.114040863660039
499.40099999999995 33.7572 0.0884484 7.108763228655867
499.501 33.8154 0.0884407 7.102940268785886
499.601 33.6843 0.0884382 7.097422483083548
499.701 33.9955 0.0884391 7.096154631414841
499.80100000000004 33.2625 0.0884404 7.099393733859166
499.90099999999995 33.2556 0.0884448 7.107308777347617
500.001 33.7034 0.0884548 7.11260597487057
500.101 33.3768 0.0884732 7.109968263152425
500.201 33.7963 0.0884999 7.1010698926827285
