time dmax hp eps
52.30099999999999 7.64725 0.0256818 4.878310472632094
52.40100000000001 8.02213 0.0256912 4.8798906961873545
52.500999999999976 8.02868 0.0256986 4.880760892370095
52.601 7.75116 0.0257047 4.881300821129603
52.70100000000002 7.77301 0.025711 4.881622053535756
52.80000000000001 7.7812 0.0257193 4.882049796758117
52.90100000000001 7.73496 0.0257304 4.882315045096336
53.000999999999976 7.86891 0.0257418 4.882621159455032
53.101 7.94669 0.0257522 4.8832386165017025
53.20100000000002 8.05917 0.0257642 4.884838558259845
53.30000000000001 7.93989 0.0257784 4.8867592860781235
53.40100000000001 8.03625 0.0257942 4.888824016507172
53.500999999999976 7.92773 0.0258098 4.891061759475714
53.601 8.10449 0.0258242 4.893709598457372
53.70100000000002 8.04269 0.0258359 4.896866945071633
53.80099999999999 7.98568 0.025845 4.900634333949354
53.90100000000001 7.79927 0.0258521 4.904622545396432
54.0 7.90536 0.0258591 4.908934258439859
54.101 8.02498 0.0258672 4.913233252429609
54.19999999999999 8.00996 0.025874 4.917464090936333
54.30099999999999 7.86074 0.0258781 4.921898721534158
54.40100000000001 8.31686 0.0258807 4.926484834563413
54.5 8.198 0.0258844 4.931293821537724
54.601 7.90977 0.0258896 4.935934831034173
54.70100000000002 7.98572 0.0258958 4.940852964095187
54.80099999999999 8.16532 0.0259021 4.946413228094715
54.90100000000001 7.89637 0.0259065 4.952634996753085
55.000999999999976 8.10036 0.0259093 4.959743879171702
55.10000000000002 7.76592 0.0259132 4.967653815421494
55.20100000000002 7.81259 0.0259194 4.9765551260881296
55.30099999999999 7.85358 0.0259292 4.986002006388315
55.40100000000001 7.85605 0.025941 4.995370324127254
55.500999999999976 8.16201 0.0259523 5.00446950251191
55.601 8.11559 0.0259648 5.01320310003196
55.70100000000002 7.90557 0.0259804 5.021449260886936
55.80099999999999 8.01338 0.0259982 5.029033643664842
55.90100000000001 8.0413 0.0260164 5.035750322187479
56.000999999999976 8.12281 0.026034 5.041423133411263
56.10000000000002 7.9943 0.0260495 5.046162991677574
56.20100000000002 8.0888 0.0260626 5.050271445054162
56.30099999999999 8.08918 0.0260751 5.053756567250645
56.39999999999998 8.04683 0.0260881 5.056628647903642
56.500999999999976 7.91537 0.0261025 5.059052955394419
56.601 7.91988 0.0261171 5.060421723452499
56.69999999999999 7.94094 0.0261298 5.060663138728035
56.80099999999999 8.07763 0.0261425 5.060528733795417
56.90100000000001 8.10927 0.0261578 5.059927487739834
57.000999999999976 8.16011 0.0261754 5.058781852438948
57.101 8.11513 0.0261944 5.056869595378775
57.19999999999999 8.12557 0.0262131 5.054515160017077
57.30099999999999 8.28214 0.0262318 5.051680168699836
57.40100000000001 8.26399 0.0262505 5.04864600293674
57.500999999999976 8.17843 0.026271 5.045424128322163
57.601 8.17465 0.0262947 5.043088553994268
57.70100000000002 8.24507 0.026322 5.040498409371887
57.80099999999999 8.34596 0.0263522 5.038149601973652
57.90100000000001 8.42387 0.0263819 5.036555275819396
58.000999999999976 8.36771 0.0264118 5.035299463691837
58.101 8.23801 0.026444 5.0347462197630986
58.20100000000002 8.56495 0.0264785 5.034926580761162
58.30099999999999 8.77349 0.0265129 5.0357446128332946
58.40100000000001 8.69672 0.0265454 5.03740059145586
58.500999999999976 8.722 0.0265746 5.0396272090407175
58.601 8.96328 0.0266016 5.042487838499266
58.70100000000002 9.26802 0.0266289 5.046121425789247
58.80000000000001 9.19241 0.0266582 5.050369016588269
58.90100000000001 9.10687 0.0266887 5.054999051223922
59.000999999999976 9.1459 0.0267193 5.060249178849688
59.101 8.91222 0.0267475 5.065731779182772
59.20100000000002 8.87849 0.0267737 5.071247378408069
59.30099999999999 8.91586 0.0268007 5.076909632056251
59.40100000000001 9.05417 0.0268283 5.082729824491304
59.500999999999976 9.02807 0.0268546 5.088352530994316
59.601 9.07603 0.0268784 5.093721901412672
59.70100000000002 9.28757 0.0268991 5.098355578644501
59.80099999999999 9.27202 0.0269173 5.103133148958417
59.90100000000001 8.96057 0.0269345 5.107460674157304
60.0 9.01796 0.026953 5.112744559518221
60.101 9.09884 0.0269717 5.119283509942372
60.20100000000002 9.30817 0.0269904 5.125790880777004
60.30000000000001 9.41594 0.027007 5.132277880437497
60.40100000000001 9.00259 0.027021 5.138912748192242
60.500999999999976 8.92445 0.0270347 5.14611320302434
60.601 8.82191 0.0270492 5.1538888000958964
60.70100000000002 8.70762 0.0270626 5.1622949244812695
60.80099999999999 8.69717 0.0270734 5.170539808774016
60.89999999999998 8.7537 0.0270814 5.179101644454214
61.000999999999976 8.58583 0.0270869 5.18804379314134
61.101 8.60112 0.0270908 5.197117689357622
61.20100000000002 8.61979 0.0270962 5.2062639195437885
61.30099999999999 8.58772 0.0271029 5.215461364067634
61.40100000000001 8.48879 0.0271102 5.224123293280996
61.500999999999976 8.66922 0.0271161 5.231945582036479
61.60000000000002 8.95121 0.0271194 5.239372964982721
61.70100000000002 8.99434 0.027123 5.2463069685680335
61.80099999999999 8.8252 0.0271281 5.252157669716706
61.90100000000001 8.89032 0.0271333 5.258344572655977
62.0 9.12176 0.0271372 5.264623607572806
62.101 9.16129 0.0271393 5.269723368332718
62.20100000000002 8.99402 0.0271399 5.274161164330879
62.30099999999999 9.08398 0.0271403 5.277390487985139
62.39999999999998 9.01192 0.0271436 5.27945422455326
62.500999999999976 9.05055 0.0271511 5.2799566554809845
62.601 9.1699 0.0271613 5.280300230716218
62.70100000000002 9.08446 0.0271739 5.279751994453651
62.80099999999999 9.1809 0.0271862 5.279020520651892
62.90100000000001 9.1273 0.0272009 5.2785211389363855
63.000999999999976 9.11925 0.0272202 5.279058964383321
63.101 9.24448 0.0272423 5.280595016883455
63.20100000000002 9.07822 0.0272647 5.282114812076648
63.30099999999999 9.085 0.0272871 5.284216467861496
63.40100000000001 9.18588 0.0273089 5.2874687843372286
63.500999999999976 9.50638 0.0273317 5.291754471820787
63.601 9.48996 0.0273572 5.297635216106095
63.70100000000002 9.19538 0.027387 5.304885599864178
63.80000000000001 8.99597 0.0274199 5.312370783935759
63.90100000000001 9.18598 0.0274532 5.319827603427955
64.00099999999998 9.3582 0.0274846 5.327959888935499
64.101 9.19758 0.0275161 5.3364810338972894
64.19999999999999 9.2004 0.0275496 5.34477695427213
64.30099999999999 9.1536 0.0275842 5.352338786271016
64.40100000000001 9.30688 0.0276171 5.358774164543684
64.50099999999998 9.25901 0.0276477 5.36402505419418
64.601 9.04632 0.0276764 5.367506043110854
64.70100000000002 9.21871 0.0277044 5.369399780285629
64.80099999999999 9.02155 0.0277331 5.370050629624821
64.89999999999998 9.21375 0.0277634 5.370196340830104
65.00099999999998 9.05658 0.0277942 5.3700474406991265
65.101 9.03546 0.0278243 5.369321813823412
65.20100000000002 9.10724 0.0278516 5.368513244294723
65.30099999999999 9.17152 0.027877 5.368899342528676
65.39999999999998 9.41987 0.0279039 5.369769764770514
65.50099999999998 9.19781 0.0279314 5.370964035964037
65.601 9.26903 0.0279567 5.372119559867614
65.70100000000002 9.18413 0.0279786 5.3732498860991775
65.80099999999999 9.31139 0.027998 5.375328933023305
65.90100000000001 9.3043 0.0280161 5.377579742352484
66.00099999999998 9.354 0.0280351 5.379795881683277
66.101 9.54083 0.0280564 5.382429017986438
66.20100000000002 9.58571 0.0280785 5.38522961069053
66.30099999999999 9.59454 0.0281001 5.388067080844603
66.40100000000001 9.87146 0.0281201 5.3904171161452705
66.50099999999998 10.0328 0.0281385 5.3924850930374255
66.601 10.0102 0.0281575 5.394943713603627
66.70100000000002 9.80204 0.0281768 5.397946033426907
66.80099999999999 9.78376 0.0281936 5.401850186744835
66.89999999999998 9.88924 0.0282071 5.4062865248793734
67.00099999999998 9.6924 0.0282188 5.412079350334121
67.101 9.40004 0.0282294 5.418585416525806
67.20100000000002 9.47751 0.0282411 5.4262745293853305
67.30099999999999 9.4366 0.0282548 5.434042723178173
67.40100000000001 9.50256 0.0282684 5.44159454714854
67.50099999999998 9.63698 0.0282805 5.448965221039174
67.601 9.82372 0.0282909 5.4562974579652925
67.70100000000002 9.91838 0.0282988 5.463337528466978
67.80000000000001 9.84605 0.0283061 5.47039315966118
67.90100000000001 9.5921 0.0283132 5.477517033307359
68.00099999999998 9.76776 0.0283177 5.48458948588327
68.101 9.93353 0.0283186 5.491942976453311
68.20100000000002 9.87628 0.0283169 5.4990410644184955
68.30099999999999 9.6738 0.0283144 5.50552808988764
68.40100000000001 9.4727 0.0283124 5.512128141882783
68.50099999999998 9.47311 0.0283131 5.518008530129752
68.601 9.48758 0.0283152 5.523454868427405
68.70100000000002 9.67375 0.0283156 5.528876503256223
68.80099999999999 9.34835 0.0283145 5.533354573600565
68.90100000000001 9.67557 0.0283123 5.536575316976312
69.00099999999998 9.2639 0.0283112 5.539028642210377
69.101 9.4558 0.0283114 5.540794205794207
69.20100000000002 9.65805 0.0283104 5.542130818338944
69.30099999999999 9.68858 0.0283067 5.543146422113665
69.39999999999998 9.54524 0.0283014 5.544374856412254
69.50099999999998 9.60046 0.028296 5.545503121098627
69.601 9.38521 0.0282919 5.54697658161482
69.70100000000002 9.37396 0.0282907 5.549126136023169
69.80099999999999 9.46299 0.0282917 5.551518178186177
69.89999999999998 9.38332 0.0282926 5.55454227638216
70.00099999999998 9.43307 0.0282925 5.558574981770235
70.101 9.41161 0.0282915 5.563428959565287
70.20100000000002 9.5347 0.028291 5.568670149537004
70.30099999999999 9.62065 0.0282917 5.5745169733661015
70.39999999999998 9.6288 0.0282916 5.5809863024647575
70.50099999999998 9.58963 0.0282889 5.587618257924655
70.601 9.51039 0.0282841 5.59457812671681
70.70100000000002 9.44913 0.0282797 5.60164193116673
70.80099999999999 9.46321 0.0282767 5.608976791563473
70.90100000000001 9.42759 0.0282771 5.616330280726633
71.0 9.59881 0.0282805 5.622831460674158
71.101 9.68999 0.0282849 5.627837986315737
71.20100000000002 9.72114 0.0282889 5.6319585260361
71.30099999999999 9.59294 0.0282919 5.636068963450571
71.40100000000001 9.93712 0.0282949 5.641101965798306
71.50099999999998 9.70314 0.0282997 5.645481971179371
71.60000000000002 9.90517 0.0283043 5.649564409455112
71.70100000000002 9.87912 0.0283067 5.652827430423422
71.80099999999999 9.66389 0.0283078 5.656201723383486
71.90100000000001 9.85922 0.0283087 5.6596188802109335
72.00099999999998 9.82506 0.0283101 5.662710222506291
72.101 9.73016 0.0283121 5.66615900851867
72.20100000000002 9.85328 0.0283152 5.6694949111575
72.30099999999999 9.80795 0.0283177 5.673355889616406
72.40100000000001 9.66316 0.0283178 5.676950354609929
72.50099999999998 9.78409 0.0283158 5.679502931862908
72.60000000000002 10.0233 0.0283124 5.681557102757994
72.70100000000002 9.87577 0.0283086 5.683143193942179
72.80099999999999 10.1082 0.0283038 5.683213275918914
72.90100000000001 9.7963 0.0282961 5.682001638394373
73.00099999999998 9.93111 0.0282862 5.680423338560969
73.101 9.8141 0.0282753 5.679130890900769
73.20100000000002 9.8506 0.0282651 5.677585587025127
73.30099999999999 9.61841 0.028257 5.6777503695122435
73.40100000000001 9.62833 0.0282519 5.678024590245803
73.50099999999998 9.791 0.028248 5.67821895914494
73.601 9.71103 0.0282438 5.679244623360537
73.70100000000002 9.79811 0.0282403 5.6800023974347456
73.80099999999999 9.76593 0.0282388 5.680997950894346
73.90100000000001 9.83833 0.0282391 5.6847321152059465
74.00099999999998 9.86612 0.0282404 5.690090965293329
74.10000000000002 9.95948 0.0282411 5.695394605394606
74.19999999999999 9.91632 0.0282415 5.701034840978105
74.30000000000001 9.76553 0.0282427 5.707737405617035
74.40100000000001 9.84048 0.0282463 5.715351429085027
74.50099999999998 10.0557 0.0282534 5.722810889625694
74.601 9.90757 0.0282631 5.730626329614573
74.70100000000002 9.95923 0.0282744 5.738460309056947
74.80099999999999 9.86637 0.0282856 5.746239061813242
74.90100000000001 9.93513 0.0282966 5.753890797938227
75.00099999999998 10.1017 0.0283086 5.760790738095476
75.101 10.3638 0.0283233 5.767354624736521
75.20100000000002 10.0617 0.0283391 5.774654078625305
75.30000000000001 10.3913 0.0283526 5.782075745012437
75.40100000000001 10.1837 0.0283649 5.789888729074273
75.50099999999998 10.2881 0.0283783 5.797848753595398
75.601 10.3447 0.028394 5.805840997832968
75.70100000000002 10.3348 0.0284135 5.814099107196357
75.80099999999999 10.3 0.0284357 5.822049217985338
75.90100000000001 10.2318 0.0284597 5.830551476831181
76.00099999999998 10.1619 0.0284838 5.839352752925169
76.101 10.2452 0.0285068 5.848322295144197
76.20100000000002 10.0268 0.0285299 5.857447531141679
76.30099999999999 10.1081 0.0285538 5.866677654909248
76.39999999999998 10.0264 0.0285783 5.875864170396419
76.50099999999998 10.0015 0.028601 5.885116032806865
76.601 10.1629 0.0286212 5.894267649526549
76.70100000000002 10.3357 0.02864 5.90390607834129
76.80099999999999 10.3765 0.0286593 5.912929286876977
76.89999999999998 10.2687 0.028681 5.920336748756666
77.00099999999998 10.1101 0.0287049 5.926062421972534
77.101 10.119 0.0287295 5.92954820149634
77.20100000000002 10.2522 0.0287521 5.930844687737244
77.30099999999999 10.33 0.028772 5.930373803768006
77.40100000000001 10.3041 0.0287911 5.9283274064010865
77.50099999999998 10.1398 0.0288104 5.9251907939425426
77.601 10.1635 0.0288302 5.921927291980938
77.69999999999999 10.2659 0.0288479 5.917978661765
77.80099999999999 10.2294 0.0288629 5.915019036730581
77.90100000000001 10.224 0.0288772 5.912155683838364
78.00099999999998 10.2521 0.0288911 5.90909819907621
78.101 10.3645 0.0289059 5.906703151839572
78.20100000000002 10.4064 0.0289218 5.905437257800328
78.30099999999999 10.3629 0.0289377 5.904876082045094
78.40100000000001 10.3518 0.028952 5.905825313694759
78.50099999999998 10.3599 0.0289643 5.9078258611044525
78.601 10.3364 0.0289753 5.910091202413419
78.70100000000002 10.2874 0.0289861 5.913261075870336
78.80099999999999 10.455 0.0289971 5.917467532467533
78.90100000000001 10.5889 0.0290071 5.921793988072047
79.00099999999998 10.6625 0.0290148 5.925790341107726
79.101 10.6804 0.0290217 5.929905422005612
79.20100000000002 10.6521 0.0290293 5.933608963988256
79.30000000000001 10.654 0.0290385 5.937967503220716
79.40100000000001 10.8007 0.0290496 5.944179775280899
79.50099999999998 10.7884 0.0290615 5.950905476811203
79.601 10.6085 0.0290725 5.9576894261025926
79.70100000000002 10.6986 0.0290819 5.964247182929753
79.80099999999999 10.6351 0.0290902 5.970466600737212
79.89999999999998 10.739 0.0290982 5.976679719497332
80.0 10.8746 0.0291053 5.982563134340285
80.10000000000002 10.9127 0.0291108 5.988086913086914
80.19999999999999 10.6469 0.0291128 5.993052989062578
80.30000000000001 10.4887 0.0291132 5.997957614253755
80.40100000000001 10.7223 0.0291141 6.002926108275993
80.50099999999998 10.7703 0.0291157 6.007445023668285
80.60000000000002 10.7662 0.0291179 6.012704500509378
80.69999999999999 10.7403 0.0291193 6.018229947058236
80.80000000000001 10.9169 0.0291185 6.024380375820422
80.89999999999998 11.0294 0.0291149 6.0309187720402395
81.0 11.0369 0.0291094 6.037585535188052
81.101 10.954 0.0291031 6.044268075839609
81.20100000000002 10.8001 0.0290969 6.050582603925788
81.30099999999999 10.8979 0.0290902 6.056344782113529
81.40100000000001 10.8817 0.0290812 6.061405238905456
81.50099999999998 10.8953 0.0290717 6.065666603413664
81.60000000000002 10.8612 0.0290638 6.070355723330738
81.70100000000002 10.7194 0.0290578 6.075635916948798
81.80099999999999 10.786 0.0290531 6.081591274557786
81.90100000000001 10.9288 0.0290487 6.087843707306393
82.00099999999998 11.0845 0.0290437 6.094189868233085
82.101 11.2022 0.0290372 6.100684315684316
82.20100000000002 11.2058 0.0290292 6.107064723334965
82.30099999999999 11.0825 0.0290207 6.113852731686363
82.40100000000001 11.0274 0.0290123 6.1211676207030905
82.50099999999998 10.9764 0.0290025 6.129203212723022
82.60000000000002 10.9477 0.028991 6.138428020370782
82.70100000000002 11.0281 0.0289795 6.147884229344146
82.80099999999999 11.1827 0.0289703 6.156948770786259
82.90100000000001 11.1401 0.0289633 6.164968890753114
83.0 11.0451 0.0289588 6.171434879539946
83.101 11.0262 0.0289563 6.17640095894516
83.20100000000002 10.9875 0.0289545 6.179253953506958
83.30099999999999 11.0365 0.0289524 6.1790124073445085
83.40100000000001 11.1827 0.0289512 6.176009401664025
83.5 11.1705 0.0289522 6.171661322385049
83.601 11.572 0.028956 6.165662740867273
83.70100000000002 11.7417 0.0289614 6.158714079557949
83.80099999999999 11.5432 0.0289671 6.151207623309428
83.90100000000001 11.2859 0.0289744 6.144056286264993
84.00099999999998 11.213 0.0289857 6.137192046895752
84.10000000000002 11.0901 0.0290026 6.130098270283226
84.20100000000002 11.1028 0.0290234 6.122648608323782
84.30000000000001 11.2898 0.0290468 6.114937419464395
84.39999999999998 11.4107 0.0290711 6.106706159717088
84.5 11.4668 0.0290956 6.098296703296704
84.601 11.4492 0.0291198 6.0899705309425105
84.70100000000002 11.4218 0.0291456 6.080811915012636
84.80099999999999 11.4054 0.0291727 6.070989299625734
84.90100000000001 11.3742 0.0291996 6.061290644822936
85.00099999999998 11.3023 0.0292248 6.051146692770242
85.101 11.2773 0.0292485 6.040976730250673
85.20100000000002 11.2647 0.0292736 6.0307188847305735
85.30000000000001 11.2522 0.0292999 6.021660974294446
85.39999999999998 11.3224 0.0293275 6.012774126424634
85.50099999999998 11.5262 0.029355 6.004909599440615
85.601 11.4507 0.0293808 5.998446584483826
85.70100000000002 11.4441 0.029404 5.993891047862616
85.80099999999999 11.3633 0.0294242 5.9913989450970995
85.90100000000001 11.2983 0.0294425 5.99153439681953
