time dmax hp eps
142.70100000000002 827.282 0.021033 3.638498825645894
142.8 828.825 0.0210076 3.6642821279066107
142.901 809.587 0.0209864 3.6838725475497984
143.00099999999998 793.862 0.0209653 3.7059505486817645
143.101 790.654 0.0209419 3.7308520073718485
143.20100000000002 757.572 0.0209173 3.757935397469468
143.3 763.545 0.0208923 3.781968900525653
143.401 754.691 0.020867 3.795768451345217
143.50099999999998 755.236 0.0208475 3.7929874880076753
143.601 744.809 0.0208349 3.7762127940911
143.70100000000002 740.074 0.0208319 3.7485883893147323
143.801 674.375 0.0208355 3.7106157054238698
143.901 718.856 0.0208458 3.6691684238929474
144.00099999999998 689.094 0.0208611 3.6248326104770845
144.101 611.334 0.0208896 3.5930670610454367
144.2 632.867 0.0209277 3.572991095965703
144.301 617.837 0.0209731 3.5549676220170285
144.401 600.345 0.0210201 3.536850678552155
144.50099999999998 632.083 0.0210687 3.526335393436943
144.601 659.998 0.02112 3.5228229941431897
144.70100000000002 676.527 0.021169 3.5197354826879605
144.801 718.233 0.0212124 3.50958424945033
144.89999999999998 767.065 0.0212476 3.4975397034212925
145.00099999999998 796.574 0.0212713 3.479327610157804
145.10000000000002 811.073 0.0212833 3.447063350089444
145.20100000000002 868.185 0.0212801 3.4143012773102526
145.301 926.689 0.0212613 3.384643446104642
145.401 946.085 0.021231 3.349265918426497
145.50099999999998 942.097 0.0211917 3.31127945791441
145.601 977.107 0.0211468 3.285389451379796
145.7 926.163 0.021097 3.2750794507405407
145.801 889.149 0.021044 3.2780943978153507
145.901 858.038 0.020989 3.3010696975120117
146.00099999999998 779.16 0.020931 3.3326203636145566
146.101 764.75 0.0208724 3.3669478565931374
146.20100000000002 740.774 0.020813 3.404346205640233
146.301 697.46 0.0207528 3.4342691800263863
146.39999999999998 721.009 0.020693 3.457851054357163
146.5 725.387 0.0206314 3.482410202082792
146.601 725.754 0.0205706 3.5163966377147657
146.70100000000002 772.022 0.0205088 3.5581443819547873
146.801 778.634 0.0204476 3.602298850574713
146.901 830.658 0.0203834 3.6476161919040484
147.0 863.934 0.020316 3.6908364901198407
147.101 878.749 0.0202456 3.731616507911123
147.20100000000002 916.388 0.0201732 3.770765535464262
147.3 911.249 0.0200976 3.810672916437631
147.401 912.573 0.020023 3.847280941101216
147.50099999999998 887.668 0.0199518 3.8792744878137597
147.601 835.731 0.0198841 3.912743494223924
147.70100000000002 789.215 0.0198206 3.9469223112658804
147.801 710.626 0.0197609 3.975832808611436
147.901 651.396 0.0197059 3.9929403540453867
148.0 786.448 0.0196587 4.0025580681234665
148.101 880.923 0.0196196 4.009434056544378
148.20100000000002 982.911 0.0195895 4.020318418501454
148.3 1115.82 0.0195652 4.027244119207589
148.39999999999998 1152.86 0.0195483 4.027513674383991
148.50099999999998 1206.1 0.0195396 4.015711044704519
148.601 1289.68 0.0195413 3.992944889743259
148.7 1212.26 0.0195521 3.9726369351495157
148.801 1286.26 0.0195689 3.951282768821772
148.901 1250.72 0.0195894 3.9150019520569677
149.00099999999998 1174.27 0.0196131 3.8632206997871252
149.101 1170.62 0.0196397 3.8012249928248907
149.20100000000002 1089.97 0.0196652 3.74734064163009
149.3 989.308 0.0196848 3.7049627410341825
149.401 964.919 0.0196995 3.660841886449266
149.50099999999998 990.788 0.0197084 3.611863393811723
149.601 1024.73 0.019711 3.5644345609914545
149.70100000000002 1039.92 0.0197073 3.515055378698441
149.801 1150.48 0.0196976 3.4686484973865417
149.901 1269.53 0.0196812 3.433208172882563
150.00099999999998 1383.61 0.0196548 3.4018741566295168
150.101 1468.86 0.0196154 3.3757706796095146
150.20100000000002 1497.82 0.0195664 3.3528673942592153
150.301 1601.85 0.01951 3.333383306847371
150.401 1782.25 0.0194495 3.3198868577025715
150.50099999999998 1900.47 0.0193835 3.3144931591729048
150.601 1918.36 0.0193165 3.313775289374255
150.70100000000002 1821.31 0.0192529 3.3146862391254945
150.801 1724.11 0.0191883 3.3222738630684656
150.901 1765.66 0.0191268 3.3376676594638894
151.00099999999998 1700.49 0.0190715 3.3574291168210753
151.101 1523.6 0.0190196 3.383706685551863
151.20100000000002 1401.07 0.0189693 3.411540421959483
151.301 1686.04 0.0189273 3.438159577870163
151.401 1904.28 0.0188924 3.463537971078221
151.50099999999998 2001.43 0.0188656 3.489154491826824
151.601 1957.18 0.0188441 3.5071113021228957
151.70100000000002 1787.79 0.0188243 3.50859192283356
151.801 1872.43 0.0188069 3.490616888499135
151.901 1888.83 0.0187905 3.4632560369826457
152.00099999999998 1795.11 0.0187745 3.440438869433082
152.10000000000002 1610.34 0.0187612 3.422436809903584
152.20100000000002 1484.45 0.018751 3.3992704749430693
152.3 1434.02 0.0187446 3.3718431756628453
152.401 1337.37 0.0187417 3.348901718544332
152.5 1287.41 0.018741 3.3358503578139365
152.601 1398.42 0.0187415 3.3308793680125053
152.70100000000002 1436.92 0.0187476 3.3321919236422284
152.8 1358.94 0.0187655 3.3409289668248108
152.901 1501.25 0.0187898 3.357002938295788
153.00099999999998 1644.36 0.0188192 3.386278683936996
153.101 1626.03 0.0188496 3.423497076607865
153.20100000000002 1733.84 0.0188775 3.460413949429692
153.3 1952.12 0.0189037 3.4960569715142427
153.39999999999998 1905.59 0.0189285 3.5224384035406313
153.5 2018.09 0.0189486 3.542879922150247
153.601 2248.46 0.0189613 3.564603344361262
153.7 2063.35 0.0189635 3.5882732151959464
153.801 2151.59 0.0189543 3.60597945973186
153.901 2280.49 0.0189366 3.6151516665833787
154.00099999999998 1917.39 0.0189092 3.6234232253163547
154.101 1874.66 0.0188696 3.6285351924181146
154.20100000000002 1835.42 0.0188171 3.6255724121256065
154.3 1376.99 0.0187527 3.617092308461192
154.39999999999998 1347.59 0.0186755 3.6048167842792322
154.5 1668.44 0.0185903 3.5838174996368206
154.60000000000002 1587.4 0.0185023 3.555193113869215
154.70100000000002 1546.0 0.0184083 3.525903233415982
154.801 1697.87 0.018312 3.501950678383168
154.901 1481.37 0.0182181 3.4813443278360823
155.00099999999998 1397.8 0.0181284 3.4710228526130136
155.101 1381.56 0.0180409 3.473243913165154
155.20100000000002 1138.27 0.0179605 3.478487398060909
155.301 1153.64 0.0178878 3.4754596427050277
155.401 1044.37 0.0178248 3.471496740996498
155.50099999999998 904.572 0.0177722 3.477953332871152
155.60000000000002 953.284 0.0177291 3.489971097928798
155.70100000000002 864.858 0.0176939 3.5038930534732637
155.801 864.667 0.0176642 3.524047976988766
155.901 858.757 0.017641 3.5304253958100107
156.0 849.758 0.0176258 3.519131814057763
156.101 840.579 0.0176196 3.50117433063154
156.20100000000002 830.39 0.0176264 3.4782292105912678
156.301 875.367 0.0176475 3.4612886139454933
156.39999999999998 930.365 0.0176849 3.4514801215508886
156.50099999999998 972.664 0.017738 3.4383562576373663
156.601 998.845 0.0177988 3.4197415499010573
156.70100000000002 1014.19 0.0178634 3.3941065930990364
156.801 1025.11 0.0179261 3.3636118302032
156.901 1033.17 0.0179884 3.3253271218377543
157.00099999999998 1073.58 0.0180496 3.2785145143644527
157.101 1070.74 0.0181082 3.2227713865928376
157.20100000000002 1031.31 0.0181646 3.1544343271796818
157.3 1057.39 0.0182169 3.089125784654752
157.401 1118.46 0.0182627 3.0298184119494986
157.50099999999998 1131.82 0.018302 2.981341592719876
157.601 1090.13 0.0183361 2.9387074930329193
157.70100000000002 1003.5 0.0183655 2.9004302271719165
157.801 1031.58 0.0183928 2.8707009425193153
157.89999999999998 1039.18 0.0184187 2.8447645130337436
158.00099999999998 1019.46 0.0184431 2.8314222333195262
158.101 1030.53 0.0184687 2.839468520482857
158.20100000000002 1119.64 0.0184978 2.850162410674129
158.301 1164.76 0.0185292 2.85609756097561
158.401 1176.28 0.0185624 2.8648417600843334
158.50099999999998 1163.61 0.0185964 2.872058852927654
158.601 1137.06 0.0186308 2.8885428690817077
158.7 1105.19 0.0186669 2.909396748628896
158.801 1073.77 0.0187042 2.9264556096342167
158.901 1044.78 0.0187404 2.9465756925248696
159.00099999999998 1034.16 0.0187742 2.9697251374312845
159.101 1046.4 0.0188056 2.9945589415526297
159.20100000000002 1055.04 0.0188336 3.0274409911677522
159.301 1059.23 0.0188537 3.0693416708620282
159.401 1057.4 0.0188596 3.1177928034626543
159.5 1046.96 0.0188511 3.161364062443985
159.60000000000002 1027.43 0.0188328 3.206398945377951
159.7 1002.09 0.0188061 3.2479667541000867
159.801 973.607 0.0187694 3.285281635352569
159.901 942.42 0.0187245 3.315725745566305
160.00099999999998 912.433 0.0186755 3.335929834334144
160.101 885.892 0.0186236 3.3521842157477817
160.2 866.104 0.0185701 3.365723182464975
160.301 852.907 0.018515 3.375918244965269
160.401 843.356 0.0184572 3.38141285118887
160.50099999999998 837.185 0.0183977 3.3778585135729418
160.601 827.336 0.0183357 3.363691333480143
160.70100000000002 905.251 0.0182707 3.3419256179348533
160.801 1010.51 0.018205 3.313209602622532
160.901 1098.37 0.0181413 3.2751426658271616
161.00099999999998 1163.27 0.0180814 3.235063663075416
161.101 1202.0 0.018027 3.201675971200178
161.2 1215.04 0.0179788 3.178859838490446
161.301 1202.11 0.0179395 3.167691508093031
161.401 1166.32 0.0179076 3.1637765606572454
161.50099999999998 1110.82 0.0178804 3.16167239724932
161.60000000000002 1040.27 0.017856 3.1512798216945024
161.7 963.979 0.0178323 3.142386687321973
161.801 889.338 0.0178082 3.1304873429414526
161.901 815.625 0.0177894 3.1142011653120636
162.0 779.018 0.017778 3.0963472411634463
162.101 767.714 0.0177739 3.070712572456526
162.2 741.004 0.0177759 3.051827348770275
162.301 701.719 0.0177841 3.046060127531133
162.401 724.579 0.0177998 3.0512647537952606
162.5 796.799 0.0178262 3.0615574499555267
162.601 829.381 0.0178636 3.0610971197857326
162.70100000000002 805.088 0.0179111 3.046798324954776
162.801 871.944 0.0179666 3.03443665803424
162.901 916.285 0.0180254 3.024151083982761
163.00099999999998 899.158 0.0180873 3.0080449316930338
163.101 795.953 0.0181493 2.994603549824819
163.20100000000002 832.907 0.0182098 2.980932068538487
163.301 735.606 0.0182667 2.9623237289126028
163.401 830.062 0.0183196 2.949722150038979
163.50099999999998 845.518 0.0183642 2.939837312893765
163.601 673.567 0.0184005 2.9230176470723146
163.70100000000002 656.652 0.018429 2.9009446052818832
163.801 610.313 0.0184504 2.8733598075596323
163.901 515.514 0.018464 2.841920363003978
164.00099999999998 606.023 0.018472 2.8081813459655636
164.10000000000002 673.345 0.0184757 2.7779593264378155
164.20100000000002 601.337 0.0184769 2.7466644679639014
164.3 704.072 0.0184776 2.7169741549901056
164.401 688.758 0.0184785 2.693580787335472
164.50099999999998 589.519 0.0184792 2.6703843616957483
164.601 561.799 0.0184781 2.656986098757783
164.70100000000002 500.333 0.018478 2.6638931366375824
164.801 454.764 0.0184752 2.680477128037019
164.901 433.331 0.0184698 2.7039929867246304
165.00099999999998 404.141 0.0184622 2.735448289977232
165.10000000000002 394.159 0.018453 2.7777616758447685
165.20100000000002 374.161 0.0184412 2.8246692897973418
165.3 376.5 0.0184252 2.8769400665593987
165.401 310.097 0.0184059 2.920825023516163
165.50099999999998 279.93 0.0183791 2.9709737880960123
165.601 238.866 0.0183459 3.0198229720954988
165.70100000000002 232.565 0.0183079 3.0628310809958195
165.801 243.935 0.0182635 3.106712039896461
165.901 237.22 0.0182189 3.15306311595859
166.0 268.675 0.0181775 3.195538765965101
166.10000000000002 280.186 0.0181402 3.2341633448232265
166.20100000000002 249.13 0.0181087 3.2618387692677455
166.301 233.956 0.0180856 3.280038793701762
166.401 272.966 0.0180734 3.29565782241543
166.5 297.269 0.018071 3.3189849004187106
166.601 294.016 0.0180777 3.347319613201966
166.70100000000002 276.926 0.0180918 3.3693862051046306
166.801 314.144 0.0181103 3.383247386620295
166.901 325.654 0.0181312 3.38891413642573
167.00099999999998 306.04 0.0181517 3.3868101776898323
167.10000000000002 269.314 0.0181706 3.3776760549303377
167.20100000000002 291.746 0.0181851 3.3575164166332963
167.301 303.323 0.0181951 3.336359729772945
167.401 322.012 0.0181988 3.307936634809292
167.50099999999998 321.596 0.0181947 3.2739556266240255
167.601 336.96 0.0181828 3.2322276302507573
167.70100000000002 341.651 0.0181639 3.1833699780131925
167.801 348.446 0.0181405 3.1331643779024123
167.901 349.548 0.0181165 3.0829735348205007
168.00099999999998 340.96 0.0180943 3.037108423654499
168.101 327.562 0.0180744 2.9960638999783162
168.20100000000002 325.663 0.018059 2.9628037631603985
168.3 324.447 0.0180509 2.9368082961087634
168.39999999999998 320.858 0.0180529 2.913428674221982
168.50099999999998 312.823 0.018066 2.902021464404265
168.601 320.828 0.0180883 2.895345526382871
168.70100000000002 325.11 0.0181195 2.896312577186032
168.801 315.029 0.0181502 2.9038105993224272
168.89999999999998 325.874 0.0181798 2.9132122798952684
169.00099999999998 337.594 0.018208 2.9238434092567234
169.101 340.559 0.0182305 2.9341514845647243
169.20100000000002 347.779 0.0182468 2.946937898502928
169.301 348.808 0.0182585 2.9589538067920604
169.39999999999998 342.574 0.0182655 2.964474183940672
169.5 324.729 0.0182677 2.9645326542118298
169.601 347.255 0.0182638 2.9516375665870456
169.70100000000002 361.314 0.0182546 2.92301119328403
169.801 351.203 0.0182378 2.882847380332125
169.89999999999998 351.875 0.0182154 2.838344372636307
170.00099999999998 326.993 0.0181896 2.7981147483168822
170.101 305.68 0.0181667 2.753558775315068
170.20100000000002 314.473 0.0181453 2.7118416591245813
170.301 308.6 0.0181256 2.6781304267702373
170.401 320.447 0.0181074 2.661684456704246
170.50099999999998 326.812 0.0180896 2.6591512399055404
170.60000000000002 315.412 0.0180752 2.6614981011393164
170.70100000000002 308.503 0.0180632 2.6631004017669753
170.8 320.295 0.0180512 2.665510672275685
170.89999999999998 304.77 0.018039 2.6700280124917986
171.00099999999998 328.96 0.0180261 2.6815251611613613
171.101 349.01 0.0180107 2.697414866315705
171.20100000000002 343.776 0.0179915 2.722178910544728
171.301 383.785 0.0179676 2.7521587479262024
171.401 352.793 0.0179399 2.778090392995642
171.5 351.485 0.0179077 2.8029994103125344
171.601 397.284 0.0178701 2.8237201910968075
171.70100000000002 363.059 0.0178266 2.8413440876335545
171.801 360.038 0.0177785 2.8518040979510246
171.901 358.585 0.017724 2.86226435457367
172.0 377.042 0.0176608 2.8758833348326287
172.101 410.358 0.0175905 2.893367935726869
172.20100000000002 425.376 0.0175181 2.915235686870302
172.301 419.255 0.0174427 2.9417485432138246
172.39999999999998 386.771 0.0173675 2.968206532603046
172.50099999999998 421.797 0.0172953 2.9973064006716506
172.601 441.849 0.0172301 3.0309036210808276
172.70100000000002 443.357 0.017177 3.0636588071844795
172.801 416.698 0.0171405 3.105281024069029
172.901 427.574 0.0171192 3.145265826874212
173.00099999999998 457.097 0.0171134 3.1717309754826237
173.10000000000002 452.269 0.0171229 3.195891177858095
173.20100000000002 461.906 0.0171503 3.2150972108226985
173.301 443.503 0.0172002 3.221598661446952
173.401 463.526 0.0172733 3.223793593814892
173.5 511.329 0.0173682 3.2149912524924273
173.601 531.872 0.0174836 3.1957953011004814
173.7 525.22 0.0176138 3.1703139134087652
173.801 501.979 0.0177603 3.135414654628711
173.901 458.422 0.0179211 3.092335139024926
174.00099999999998 476.291 0.0180853 3.0537620437372563
174.10000000000002 502.166 0.0182495 3.0235416153440084
174.20100000000002 508.689 0.0184144 2.991495239178142
174.3 526.825 0.0185728 2.958872691141115
174.401 550.85 0.0187256 2.9246180334155003
174.50099999999998 563.955 0.0188678 2.892659958403419
174.601 587.055 0.019001 2.849569534602111
174.70100000000002 589.647 0.0191279 2.7911655817938823
174.801 571.757 0.0192435 2.729332290199661
174.901 572.144 0.0193451 2.6689398230759553
175.00099999999998 559.721 0.0194326 2.623080921157844
175.10000000000002 517.648 0.0195046 2.5946236369478073
175.2 491.399 0.0195595 2.5793948299646132
175.3 461.46 0.0195933 2.5920885553243957
175.401 533.095 0.0196121 2.6116130678043934
175.5 595.497 0.019616 2.6450178228191277
175.601 611.818 0.0196062 2.695177411294353
175.7 645.382 0.0195859 2.7482563984182535
175.801 606.97 0.0195589 2.802109570042112
175.901 515.902 0.019522 2.8624254743175057
176.00099999999998 594.842 0.0194725 2.9257434154630415
176.10000000000002 662.741 0.0194122 2.989601447102796
176.2 666.05 0.019351 3.0526003172020175
176.301 672.748 0.0192943 3.113789170174086
176.401 664.492 0.0192452 3.160005596697948
176.50099999999998 658.258 0.0192061 3.1852089832928336
176.601 808.605 0.0191772 3.1941275794315187
176.70100000000002 887.064 0.0191646 3.193737133491895
176.801 880.664 0.0191711 3.1911808614802704
176.901 823.369 0.0191922 3.1859991005846195
177.00099999999998 731.26 0.0192242 3.1714786832164057
177.101 697.027 0.0192644 3.1423420946398126
177.20100000000002 841.503 0.0193064 3.108744103302151
177.301 948.926 0.0193448 3.0764523201319705
177.401 981.648 0.0193776 3.0490540862716307
177.50099999999998 1005.26 0.019406 3.0206478177875047
