time dmax hp eps
51.80099999999999 54.7292 0.034335 1.9411338823318933
51.90100000000001 53.6272 0.0344676 1.9590792995215311
52.000999999999976 53.1762 0.0345802 1.9743279871005104
52.101 56.4645 0.0346654 1.964755810122818
52.20100000000002 58.4177 0.0347157 1.9427434920795692
52.30099999999999 63.6635 0.0347295 1.9234027912274108
52.40100000000001 66.0855 0.0347179 1.9115592631768017
52.500999999999976 64.3327 0.0346888 1.9056074663488647
52.601 64.4402 0.0346373 1.9171610879222185
52.70100000000002 61.9293 0.0345593 1.952703073542855
52.80099999999999 75.7136 0.0344648 1.9995807881183372
52.90100000000001 73.3951 0.0343653 2.0339605265510894
53.000999999999976 64.0823 0.0342696 2.052659675311069
53.101 57.5787 0.0341782 2.0674791741403604
53.20100000000002 58.8974 0.0341065 2.0876168033432694
53.30099999999999 55.6003 0.03409 2.105895553288801
53.40100000000001 53.8249 0.0341082 2.1218451640466522
53.500999999999976 58.9865 0.0341434 2.121978350875443
53.601 54.5632 0.034194 2.124983785833308
53.70100000000002 58.9875 0.0342572 2.1342177557295035
53.80099999999999 55.3308 0.034328 2.142899189847148
53.90100000000001 62.6793 0.0344027 2.1822264400379305
54.000999999999976 60.6684 0.0344915 2.208078548811412
54.101 63.2436 0.0345971 2.231110996070303
54.20100000000002 65.1351 0.0347262 2.2373700782743478
54.30099999999999 60.2635 0.0348665 2.24075123851577
54.40100000000001 63.0423 0.0350205 2.2390373658721394
54.500999999999976 65.442 0.035182 2.2418482954542016
54.601 59.8364 0.0353431 2.2673799959064125
54.70100000000002 65.5569 0.0354919 2.2638044897351897
54.80099999999999 61.612 0.0356204 2.258726808709815
54.90100000000001 61.6672 0.0357238 2.25145075844552
55.000999999999976 65.3318 0.0357964 2.2431665544702457
55.101 68.5555 0.0358294 2.238105226385919
55.20100000000002 75.0676 0.0358109 2.225260247721897
55.30099999999999 69.3392 0.0357553 2.2131680767154696
55.40100000000001 68.7297 0.0356793 2.2030680604227193
55.500999999999976 68.3137 0.0355787 2.1866333081853373
55.601 65.2936 0.0354507 2.1810251687351423
55.70100000000002 63.791 0.0352977 2.173229959715428
55.80099999999999 64.2309 0.0351358 2.1588229897461186
55.90100000000001 70.6808 0.0349707 2.1543340499519346
56.000999999999976 72.3614 0.0347983 2.1543232670006587
56.101 69.2489 0.0346163 2.1618129158197736
56.20100000000002 77.532 0.0344261 2.1806887132434314
56.30099999999999 74.0132 0.0342236 2.1723882460416624
56.40100000000001 75.0107 0.0340107 2.153235369535474
56.500999999999976 75.9314 0.0337897 2.162640082228143
56.601 70.2806 0.0335842 2.191034268187802
56.70100000000002 64.5168 0.0334098 2.1891034077064115
56.80099999999999 67.5862 0.0332771 2.205254804802216
56.90100000000001 73.6048 0.0331887 2.2293692976119903
57.000999999999976 78.2068 0.0331464 2.244987482799814
57.101 80.5954 0.0331522 2.253828655380887
57.20100000000002 68.7718 0.0332057 2.2424408912928984
57.30099999999999 71.6856 0.0332973 2.2431333603385655
57.40100000000001 70.0174 0.0334247 2.2613226377433135
57.500999999999976 71.6152 0.0335732 2.283526542133235
57.601 79.1362 0.0337305 2.2867704695551145
57.70100000000002 83.3736 0.0338751 2.288919086324581
57.80099999999999 84.6426 0.0339936 2.2982198011559567
57.90100000000001 82.1692 0.0340862 2.2997261066982326
58.000999999999976 83.8436 0.0341624 2.304541659356371
58.101 90.4004 0.0342067 2.331664823548083
58.20100000000002 98.3816 0.0342224 2.3397063724640046
58.30099999999999 107.202 0.0342185 2.333288423153693
58.40100000000001 99.5278 0.0342017 2.313475846250906
58.500999999999976 86.1987 0.0341839 2.294810897116056
58.601 102.753 0.0341669 2.2850274688728742
58.70100000000002 104.172 0.0341377 2.304444238336389
58.80099999999999 84.6732 0.0340878 2.335639319707851
58.90100000000001 94.8125 0.0340318 2.322517565422652
59.000999999999976 95.0722 0.0339763 2.2975006063429833
59.101 90.2187 0.0339271 2.281062460302218
59.20100000000002 92.5273 0.0338938 2.28907394205282
59.30099999999999 102.007 0.0338837 2.3047510623819822
59.40100000000001 103.969 0.0338871 2.312636092661629
59.500999999999976 95.5187 0.0339093 2.315492042226908
59.601 83.272 0.033953 2.3107815447259954
59.70100000000002 92.2693 0.0340046 2.304401417236389
59.80099999999999 106.271 0.0340515 2.2944055804484718
59.90100000000001 112.466 0.0340912 2.297657696823671
60.000999999999976 108.877 0.0341324 2.3053503686303563
60.101 98.575 0.0341756 2.3363969324709215
60.20100000000002 91.7896 0.0342171 2.3834033809823643
60.30099999999999 101.948 0.0342614 2.4396838157080087
60.40100000000001 106.25 0.0343123 2.501407113905961
60.500999999999976 105.17 0.0343654 2.524978596647845
60.601 117.462 0.0344222 2.4965324033057836
60.70100000000002 123.597 0.0344818 2.4876246617630784
60.80099999999999 123.677 0.0345421 2.473472171192676
60.90100000000001 115.702 0.0346064 2.4625637538428924
61.000999999999976 107.675 0.034676 2.4542606502592554
61.101 103.812 0.0347552 2.467963446233371
61.20100000000002 93.9387 0.0348502 2.5108219278386015
61.30099999999999 103.005 0.0349728 2.5550600813742026
61.40100000000001 100.075 0.0351147 2.5933211987905143
61.500999999999976 87.6618 0.0352726 2.613242231406011
61.601 84.7901 0.035435 2.629758140337313
61.70100000000002 89.3782 0.0355951 2.646916709161091
61.80099999999999 87.4969 0.0357459 2.655198347317172
61.90100000000001 80.8499 0.0358811 2.6698341186090753
62.000999999999976 78.895 0.0359974 2.6909621615357224
62.101 72.8751 0.036101 2.70609510871596
62.20100000000002 70.3098 0.0362022 2.7145327034835427
62.30099999999999 68.1763 0.0363029 2.716237429494255
62.40100000000001 72.5456 0.0364017 2.7099466555109055
62.500999999999976 62.8818 0.0364958 2.689801251099065
62.601 71.2824 0.0365791 2.6203381098991008
62.70100000000002 75.7179 0.0366379 2.5568032267014713
62.80099999999999 67.9186 0.0366657 2.5110576353016736
62.90100000000001 63.6606 0.0366661 2.4598496001706476
63.000999999999976 66.8731 0.0366479 2.407716424567501
63.101 75.4878 0.0366043 2.38332590192256
63.20100000000002 70.1463 0.0365197 2.3795630641425034
63.30099999999999 65.1542 0.0363992 2.37359546917147
63.40100000000001 65.2702 0.0362633 2.366501694658268
63.500999999999976 66.312 0.0361253 2.362449535915604
63.601 62.0238 0.0359835 2.36645686341953
63.70100000000002 58.6163 0.0358347 2.3690916752623767
63.80099999999999 60.4481 0.0356842 2.3429623891180356
63.90100000000001 60.7682 0.0355304 2.3149471519966465
64.00099999999998 59.3976 0.0353782 2.3013535906087164
64.101 60.0845 0.035238 2.286526461122385
64.20100000000002 63.4328 0.0351172 2.2308491739597276
64.30099999999999 65.3674 0.0350171 2.188953515046612
64.40100000000001 63.2706 0.0349368 2.199448846860913
64.50099999999998 59.846 0.034878 2.2236437514104423
64.601 63.8215 0.0348533 2.2420773534790195
64.70100000000002 66.1875 0.034879 2.2577744289552486
64.80099999999999 72.0894 0.0349573 2.266732114576838
64.90100000000001 74.7458 0.0350747 2.2760075919171596
65.00099999999998 79.7314 0.0352197 2.277947458777498
65.101 82.6283 0.0353905 2.2761126808517513
65.20100000000002 83.7548 0.0355761 2.261865770924488
65.30099999999999 94.4987 0.0357484 2.228681822266152
65.40100000000001 92.4543 0.0359 2.1989774691112274
65.50099999999998 104.565 0.0360266 2.205097286659325
65.601 95.3012 0.0361366 2.22566252432999
65.70100000000002 111.368 0.0362297 2.2420454734298003
65.80099999999999 107.461 0.0362952 2.2652203430442683
65.90100000000001 114.061 0.0363201 2.2628146531056434
66.00099999999998 113.033 0.0363004 2.2167716816555334
66.101 130.048 0.0362498 2.1611465031753005
66.20100000000002 116.204 0.0361732 2.1425826095637417
66.30099999999999 131.459 0.0360776 2.149049271147236
66.40100000000001 121.971 0.0359747 2.1825695491160997
66.50099999999998 117.402 0.0358634 2.234373556222891
66.601 122.674 0.0357592 2.2814081152523813
66.70100000000002 121.125 0.0356573 2.3329040554478904
66.80099999999999 108.2 0.0355434 2.38188953095817
66.90100000000001 97.6253 0.0354222 2.4164133933719896
67.00099999999998 101.438 0.0352961 2.452486056999653
67.101 105.865 0.035161 2.4853982092091913
67.20100000000002 112.113 0.035021 2.51262840542672
67.30099999999999 110.634 0.0348695 2.5306045247005367
67.40100000000001 101.582 0.0347082 2.5392913138850153
67.50099999999998 101.266 0.0345418 2.5576541612699186
67.601 103.429 0.0343694 2.5854148280376226
67.70100000000002 112.641 0.0341954 2.6253644897144
67.80099999999999 122.734 0.0340213 2.689617910651072
67.90100000000001 124.963 0.0338423 2.758491281652044
68.00099999999998 121.54 0.0336617 2.8025041919514533
68.101 120.467 0.0334812 2.8122561370786836
68.20100000000002 116.181 0.0333052 2.8171014589425054
68.30099999999999 113.277 0.0331372 2.8230892686899525
68.40100000000001 110.543 0.0329684 2.8186987424656307
68.50099999999998 102.718 0.0328029 2.816082581631613
68.601 101.841 0.0326482 2.8267581676918994
68.70100000000002 100.342 0.0325115 2.852915339848468
68.80099999999999 98.6412 0.032391 2.8661048722260425
68.90100000000001 95.604 0.0322835 2.8554135914482046
69.00099999999998 91.3148 0.0321891 2.84468146698876
69.101 92.1281 0.0321157 2.8335447019702222
69.20100000000002 91.3705 0.032055 2.826611010695134
69.30099999999999 90.8022 0.0319958 2.8088315775694284
69.40100000000001 92.9222 0.0319481 2.7791219144062156
69.50099999999998 95.1684 0.0319213 2.7839191771660783
69.601 103.352 0.0319186 2.7786650024105164
69.70100000000002 103.406 0.0319485 2.760659636165579
69.80099999999999 98.4557 0.0319997 2.737656841210966
69.90100000000001 98.851 0.0320683 2.7433722462530663
70.00099999999998 96.772 0.0321629 2.7631044902698116
70.101 101.562 0.0322849 2.783664073345384
70.20100000000002 95.7617 0.0324231 2.8171907819983
70.30099999999999 101.386 0.0325674 2.8399587697181112
70.40100000000001 100.195 0.0327137 2.884718986340714
70.50099999999998 96.6502 0.032848 2.8871640922633404
70.601 99.1571 0.0329673 2.877343610034509
70.70100000000002 98.7009 0.0330678 2.8585811168486135
70.80099999999999 95.2428 0.0331445 2.836092673798007
70.90100000000001 98.312 0.0331969 2.824302888213583
71.00099999999998 100.576 0.0332283 2.827632478769165
71.101 95.3994 0.0332385 2.839242966603769
71.20100000000002 94.6487 0.0332331 2.8412352882587193
71.30099999999999 101.505 0.0332201 2.8202999463095146
71.40100000000001 90.5894 0.0332289 2.782199757163977
71.50099999999998 96.7329 0.0332817 2.752803540215072
71.601 100.956 0.0333759 2.7241477414524584
71.70100000000002 93.5636 0.0335021 2.662417775470888
71.80099999999999 104.139 0.0336534 2.6001046498972267
71.90100000000001 111.114 0.0338203 2.5289759631215016
72.00099999999998 118.95 0.0339984 2.4818697814643844
72.101 109.045 0.034175 2.4855062499319187
72.20100000000002 107.789 0.0343323 2.508760608037571
72.30099999999999 124.138 0.0344673 2.499376155749286
72.40100000000001 142.198 0.034567 2.5361790939016524
72.50099999999998 139.31 0.0346319 2.5693960783806213
72.601 131.305 0.0346697 2.5601810690312736
72.70100000000002 135.891 0.0346806 2.5311852307547955
72.80099999999999 141.261 0.0346717 2.5160948910884917
72.90100000000001 138.168 0.0346434 2.5327756831722876
73.00099999999998 125.031 0.0346055 2.5774551199254936
73.101 113.358 0.0345612 2.63529488643666
73.20100000000002 117.387 0.0345107 2.710476693380905
73.30099999999999 129.833 0.0344482 2.7730543082372496
73.40100000000001 110.434 0.0343618 2.806139198201583
73.50099999999998 112.357 0.034255 2.7988976769764453
73.601 119.217 0.0341325 2.7692472572831286
73.70100000000002 116.722 0.0340073 2.7564360303633197
73.80099999999999 127.49 0.0338811 2.7566159805942334
73.90100000000001 113.851 0.0337659 2.760549592761188
74.00099999999998 117.413 0.0336682 2.7711650500977805
74.101 118.161 0.0335977 2.783693302953166
74.20100000000002 110.535 0.0335609 2.7845828174348313
74.30099999999999 120.524 0.0335504 2.7882686308262783
74.40100000000001 132.885 0.0335693 2.8028667949619432
74.50099999999998 133.801 0.0336284 2.7987475316447386
74.601 127.236 0.0337204 2.7986962896129084
74.70100000000002 134.002 0.0338046 2.798169032374065
74.80099999999999 120.451 0.0338491 2.800244436668025
74.90100000000001 115.834 0.0338605 2.803525585728302
75.00099999999998 109.034 0.0338471 2.798989816829947
75.101 118.864 0.0338151 2.7989882073742463
75.20100000000002 116.38 0.033761 2.8110593488397777
75.30099999999999 113.907 0.0336827 2.8319398662620605
75.40100000000001 111.576 0.0335816 2.8554817774240195
75.50099999999998 123.967 0.0334753 2.8579690102747
75.601 129.47 0.0333726 2.833790715740049
75.70100000000002 125.553 0.033264 2.7950534823142537
75.80099999999999 130.316 0.0331626 2.7772391666650766
75.90100000000001 138.669 0.0330723 2.7913382044088637
76.00099999999998 132.129 0.0329994 2.815754665962655
76.101 131.272 0.0329423 2.847933674504297
76.20100000000002 140.896 0.0329027 2.8767119314997034
76.30099999999999 155.729 0.0328799 2.8863514395298377
76.40100000000001 158.641 0.0328702 2.872498495374967
76.50099999999998 148.121 0.0328629 2.8411816634071805
76.601 136.524 0.0328799 2.81388344929371
76.70100000000002 141.524 0.0329384 2.771154134025248
76.80099999999999 147.127 0.0330453 2.720287134448218
76.90100000000001 154.007 0.0331949 2.654100667724646
77.00099999999998 159.988 0.0333712 2.6000339334903595
77.101 162.906 0.033561 2.540332405442003
77.20100000000002 158.986 0.0337657 2.4856605242668053
77.30099999999999 146.767 0.0339838 2.436088325745857
77.40100000000001 158.486 0.0341956 2.39877843046789
77.50099999999998 158.874 0.0344003 2.358675050200566
77.601 173.32 0.0345902 2.32379918662366
77.70100000000002 161.301 0.0347711 2.305504574109488
77.80099999999999 172.249 0.0349402 2.252056011338004
77.90100000000001 154.299 0.0350958 2.1989918147334797
78.00099999999998 164.116 0.0352347 2.1484826067460534
78.101 174.521 0.0353531 2.0750931138881934
78.20100000000002 196.969 0.0354541 2.0209226945423344
78.30099999999999 187.603 0.0355336 1.9969770946504926
78.40100000000001 175.266 0.0355998 1.986819258159152
78.50099999999998 179.335 0.0356653 1.9963634109462671
78.601 182.375 0.0357373 2.0123360710923475
78.70100000000002 176.358 0.0358265 2.017194209648569
78.80099999999999 178.176 0.0359261 1.9853947563390797
78.90100000000001 172.152 0.0360311 1.947528521156043
79.00099999999998 163.028 0.0361326 1.9291653357821605
79.101 156.919 0.03623 1.9309905584906304
79.20100000000002 162.165 0.036317 1.9536229366243043
79.30099999999999 172.286 0.0363839 1.9924432997923656
79.40100000000001 184.86 0.0364345 2.005613710794684
79.50099999999998 197.675 0.0364747 2.0299929555449383
79.601 212.344 0.0365087 2.0508138074339595
79.70100000000002 222.777 0.0365238 2.0515834267479325
79.80099999999999 225.461 0.0365169 2.0256572741815324
79.90100000000001 217.623 0.0364854 1.9937957953161498
80.00099999999998 199.51 0.0364241 1.976459134966879
80.101 199.682 0.0363352 1.9770187265917603
80.20100000000002 190.952 0.0362133 1.9797139269534971
80.30099999999999 184.836 0.0360659 1.983194340949324
80.40100000000001 173.421 0.0359128 1.9730152073410618
80.50099999999998 158.218 0.0357554 1.9533286069477866
80.601 150.864 0.0355917 1.9489964400642203
80.70100000000002 144.91 0.0354226 1.9508135124171968
80.80099999999999 145.763 0.0352618 1.9511996121516268
80.90100000000001 136.288 0.0351167 1.9556459497485812
81.00099999999998 143.236 0.034984 1.9840804712460063
81.101 165.084 0.0348525 2.042564621263549
81.20100000000002 163.48 0.0347293 2.122758765274339
81.30099999999999 169.578 0.0346207 2.188514747168874
81.40100000000001 165.59 0.0345302 2.2261937327284316
81.50099999999998 150.413 0.0344572 2.2457040456008386
81.601 157.57 0.0344024 2.2986179024049496
81.70100000000002 160.317 0.034368 2.3478322183079277
81.80099999999999 166.1 0.0343471 2.3871889287275767
81.90100000000001 160.333 0.0343286 2.432364103821164
82.00099999999998 143.893 0.0343227 2.478190113916595
82.101 145.094 0.0343449 2.504333196880897
82.20100000000002 133.112 0.0343859 2.5179362878855764
82.30099999999999 134.905 0.0344417 2.5373846471832726
82.40100000000001 143.932 0.0345027 2.5564344045103313
82.50099999999998 144.682 0.0345683 2.5824575429319987
82.601 129.177 0.034638 2.616501928231324
82.70100000000002 147.725 0.0347048 2.6474781801618033
82.80099999999999 137.31 0.0347559 2.6804517544266915
82.90100000000001 127.906 0.0347852 2.701411601699363
83.00099999999998 134.796 0.0347904 2.699809718108359
83.101 134.621 0.0347644 2.691147845356811
83.20100000000002 140.54 0.0347125 2.6880606613412295
83.30099999999999 136.773 0.0346367 2.6913327113140433
83.40100000000001 140.106 0.0345457 2.668430364152784
83.50099999999998 135.998 0.0344525 2.6403163786606374
83.601 148.849 0.0343613 2.600482087357725
83.70100000000002 155.75 0.0342722 2.5542808211056824
83.80099999999999 148.495 0.0341938 2.520979074627509
83.90100000000001 135.766 0.0341216 2.531218187987784
84.00099999999998 144.323 0.0340618 2.5516347903014953
84.101 146.401 0.0340252 2.559881046234295
84.20100000000002 157.851 0.0340084 2.5372203484543077
84.30099999999999 154.222 0.0340055 2.501799878773622
84.40100000000001 148.969 0.0340109 2.474229479399553
84.50099999999998 140.912 0.0340164 2.455551010234302
84.601 150.361 0.0340215 2.4522866087414723
84.70100000000002 160.654 0.034042 2.4456281872813745
84.80099999999999 153.2 0.0340892 2.422578842872963
84.90100000000001 149.937 0.0341558 2.4031302074498337
85.00099999999998 169.421 0.0342372 2.3954298075038167
85.101 202.051 0.0343354 2.3752588951644262
