time dmax hp eps
52.10000000000002 6.59326 0.0712556 1.4462209571413394
52.19999999999999 6.83197 0.0712308 1.449111148692339
52.30099999999999 7.08937 0.071213 1.4582276466433908
52.39999999999998 7.57704 0.0711974 1.4754573636879726
52.5 7.53691 0.0711874 1.4866067609232827
52.60000000000002 7.90815 0.0711853 1.4830185676920171
52.69999999999999 8.01337 0.0711911 1.487575323668039
52.80000000000001 7.63549 0.0712027 1.4955890397334528
52.89999999999998 7.35701 0.0712205 1.4877539245140368
53.0 6.69612 0.071241 1.4782662591263542
53.101 6.95283 0.0712574 1.4785252725810532
53.19999999999999 6.9248 0.0712628 1.4824024441951742
53.30000000000001 6.80384 0.0712636 1.4709478008948993
53.39999999999998 6.94889 0.0712689 1.4720843719336552
53.500999999999976 6.5115 0.071288 1.48095333545292
53.60000000000002 6.79735 0.0713224 1.4925876783675074
53.69999999999999 6.39497 0.0713695 1.5052594144165923
53.80099999999999 6.59543 0.0714287 1.5067588567648058
53.89999999999998 6.16433 0.0715012 1.5137660097524357
54.0 6.42905 0.0715941 1.5258057223469492
54.10000000000002 6.28953 0.0717 1.5334882112561976
54.19999999999999 7.11964 0.0718171 1.5401939382700323
54.30000000000001 7.2555 0.0719371 1.5369772905441144
54.39999999999998 7.21559 0.072046 1.5166587994277156
54.5 6.9221 0.0721321 1.4946841469013483
54.60000000000002 6.97077 0.0721974 1.46835210090721
54.69999999999999 7.07488 0.072245 1.459608913110418
54.80000000000001 7.40396 0.072285 1.4500392804224387
54.89999999999998 6.99386 0.0723129 1.4338584870004576
55.0 7.62389 0.0723264 1.4142711737213887
55.10000000000002 7.9324 0.0723265 1.3969375737213037
55.19999999999999 7.16075 0.0723256 1.3922661676222798
55.30000000000001 6.7682 0.0723305 1.3935116098609206
55.39999999999998 6.69002 0.0723481 1.3850696701914487
55.5 6.66513 0.0723714 1.3725241507120696
55.60000000000002 7.90314 0.0723905 1.3598871012703597
55.69999999999999 7.56905 0.0723982 1.3517882561391983
55.80000000000001 7.8214 0.0723923 1.3511483044101258
55.89999999999998 7.60794 0.0723829 1.3629679571771343
56.0 8.46876 0.0723798 1.3742986191253133
56.10000000000002 6.51772 0.0723973 1.367372012972801
56.19999999999999 6.75758 0.0724238 1.3698916385563749
56.30000000000001 6.82095 0.07245 1.3815705670441654
56.39999999999998 7.07631 0.0724717 1.3956158767748934
56.5 7.6211 0.0724912 1.4061169260158395
56.60000000000002 7.91144 0.0725091 1.402642803791991
56.69999999999999 7.63779 0.0725222 1.3978778871051154
56.80000000000001 6.96544 0.0725264 1.392722217289318
56.89999999999998 7.60545 0.0725141 1.3899451733887347
57.0 7.31419 0.072488 1.3999382918794105
57.10000000000002 7.04646 0.072443 1.416207660057533
57.19999999999999 8.09674 0.0723831 1.4244412824135804
57.30000000000001 9.93254 0.0723143 1.423362956642818
57.39999999999998 10.3669 0.0722542 1.432204064175378
57.5 7.52743 0.072197 1.4388058661997056
57.60000000000002 6.68022 0.0721389 1.4512155210311428
57.69999999999999 7.20357 0.0720819 1.4552163843690076
57.80000000000001 6.93513 0.072035 1.4504645656758588
57.90100000000001 6.65997 0.0719906 1.4565937509325853
58.0 6.6567 0.0719437 1.461919649559472
58.10000000000002 6.79159 0.0718906 1.4607735965512028
58.19999999999999 7.38913 0.0718275 1.4599594021771578
58.30099999999999 7.92297 0.0717581 1.4718072300895757
58.39999999999998 7.62868 0.0716937 1.485245468262245
58.500999999999976 9.45859 0.0716371 1.4968144650252366
58.60000000000002 9.11657 0.0715864 1.4959693774780027
58.70100000000002 8.37658 0.0715459 1.4912995089840273
58.80000000000001 7.2273 0.0715193 1.4808636697612902
58.89999999999998 8.4755 0.0715066 1.4672282030430897
59.0 8.03656 0.0715052 1.4757851190357805
59.101 8.0761 0.0715265 1.493899510572791
59.19999999999999 9.5785 0.0715578 1.507490673961701
59.30099999999999 9.90093 0.071602 1.5199779020669573
59.39999999999998 8.46311 0.0716678 1.530433841522112
59.5 9.64832 0.0717487 1.528218962911735
59.60000000000002 8.93058 0.0718411 1.5307373733803322
59.70100000000002 8.84648 0.0719501 1.5240893201127759
59.80000000000001 8.33168 0.0720668 1.4923120303951158
59.89999999999998 9.76553 0.072184 1.4734907757639566
60.0 10.827 0.0722974 1.465533874368461
60.10000000000002 9.01148 0.0724062 1.4682112508374865
60.19999999999999 9.17219 0.0725064 1.4748343305848428
60.30000000000001 9.2962 0.0726059 1.4807930115890233
60.39999999999998 8.39046 0.0727074 1.4768365692281078
60.500999999999976 7.84753 0.0728 1.4649128067361776
60.60000000000002 7.364 0.0728735 1.4681034987275892
60.69999999999999 6.46975 0.0729214 1.470391039223293
60.80000000000001 6.58824 0.0729496 1.4642475832513924
60.89999999999998 7.40797 0.0729637 1.4588908230034159
61.0 7.06867 0.0729667 1.454827545053109
61.10000000000002 7.10847 0.0729613 1.4409642226792374
61.20100000000002 6.74383 0.0729572 1.42517694381809
61.30000000000001 6.82543 0.0729522 1.4283810130107826
61.39999999999998 6.8177 0.0729369 1.4379101021211254
61.500999999999976 6.96866 0.0729141 1.4417124489797613
61.60000000000002 7.69058 0.072887 1.4440947534209072
61.69999999999999 7.49956 0.0728556 1.4408884195157388
61.80000000000001 7.41988 0.0728133 1.431158996289332
61.89999999999998 7.3704 0.0727519 1.4382274064749303
62.0 6.77138 0.0726703 1.4429858528801707
62.101 7.04158 0.0725731 1.450009144616666
62.19999999999999 7.21776 0.0724755 1.4531645783330962
62.30000000000001 7.08377 0.0723825 1.4517134469555653
62.40100000000001 7.54123 0.0722869 1.4493623032690661
62.5 7.71209 0.0721976 1.450375232566723
62.60000000000002 7.0211 0.07212 1.4508132415627855
62.69999999999999 7.17969 0.0720589 1.4469712796331118
62.80000000000001 7.13937 0.0720123 1.445323172210604
62.89999999999998 6.93106 0.0719822 1.446809483387426
63.0 6.45089 0.0719681 1.4587812159193363
63.10000000000002 7.14559 0.0719655 1.4669206513413773
63.19999999999999 6.88863 0.0719628 1.462188028757193
63.30000000000001 7.27845 0.0719738 1.4609593111152972
63.40100000000001 7.18593 0.0720085 1.4593472488787678
63.5 7.47243 0.0720589 1.4491324661352127
63.601 6.52046 0.0721151 1.446503119277963
63.69999999999999 6.80784 0.0721664 1.4456726458226266
63.80000000000001 7.56386 0.0722062 1.4512902983710678
63.89999999999998 7.88824 0.0722317 1.4530869694821846
64.0 7.17576 0.0722418 1.4620628438967955
64.10000000000002 7.19996 0.0722401 1.4790140217358432
64.19999999999999 7.37922 0.0722288 1.47132363937442
64.30099999999999 6.91483 0.0722098 1.4703921818492132
64.39999999999998 6.84737 0.072179 1.4663050811662028
64.5 6.63665 0.0721356 1.4621966961252089
64.60000000000002 6.79612 0.0720772 1.468778672157971
64.69999999999999 6.60428 0.0720087 1.4508245764628096
64.80000000000001 7.0406 0.0719371 1.4413394111438593
64.89999999999998 7.31762 0.0718578 1.4500911443942892
65.0 7.09116 0.0717675 1.4542209274151632
65.10000000000002 7.09036 0.0716643 1.4495358792355284
65.19999999999999 6.78811 0.0715487 1.4472013839822235
65.30000000000001 6.99254 0.0714226 1.4451183584374192
65.39999999999998 6.8325 0.0712923 1.440562217076046
65.5 6.66137 0.071164 1.4354767412207674
65.60000000000002 6.66132 0.0710436 1.4424611023909684
65.69999999999999 6.7592 0.0709219 1.4541306449432492
65.80000000000001 7.47343 0.0708005 1.4655063671699582
65.90100000000001 6.66131 0.0706873 1.4849966374872636
66.0 6.51395 0.0705797 1.5005495302137617
66.10000000000002 6.75904 0.0704732 1.5005149050016415
66.19999999999999 7.01688 0.0703676 1.4822007921816844
66.30000000000001 6.65517 0.0702568 1.473933036069751
66.39999999999998 6.93797 0.0701387 1.4775783980640114
66.5 7.14302 0.0700141 1.4883301981626906
66.60000000000002 7.32468 0.069886 1.4940533062621917
66.69999999999999 6.85434 0.0697569 1.498395527662911
66.80000000000001 6.56396 0.0696287 1.5070458277354826
66.89999999999998 6.75751 0.0694961 1.4988304850252314
67.0 6.73165 0.0693566 1.4872306307611582
67.10000000000002 6.96441 0.069214 1.4859885600596865
67.19999999999999 6.88115 0.069081 1.4877151099174375
67.30000000000001 6.94978 0.0689618 1.4950796509487467
67.39999999999998 6.92149 0.0688524 1.5104770262853988
67.5 6.84289 0.0687535 1.527991202054181
67.60000000000002 6.57845 0.0686619 1.539088518297949
67.69999999999999 6.78566 0.068584 1.5344156748795923
67.80000000000001 6.48182 0.0685182 1.5316097386251706
67.89999999999998 7.87285 0.0684642 1.5378505277189212
68.0 6.59119 0.0684325 1.5398199721503878
68.10000000000002 6.23029 0.0684273 1.542941703143653
68.19999999999999 6.31961 0.068439 1.5430660565061678
68.30000000000001 6.48749 0.0684567 1.5494934741872608
68.39999999999998 6.97828 0.0684757 1.5466945806438779
68.5 6.23238 0.0685002 1.5465256996539067
68.60000000000002 7.01416 0.0685286 1.5514014507029639
68.69999999999999 6.95059 0.0685564 1.5536401033522813
68.80000000000001 6.25478 0.0685856 1.5559967359286682
68.89999999999998 6.24533 0.0686143 1.5633584862300078
69.0 6.16707 0.0686453 1.569153309999574
69.10000000000002 6.34918 0.0686809 1.5689444206798444
69.19999999999999 6.02331 0.0687151 1.5592549438876189
69.30000000000001 6.98089 0.0687523 1.5634289743263121
69.39999999999998 6.37999 0.0687948 1.5707678075855687
69.5 6.24267 0.0688376 1.5614297815046185
69.60000000000002 6.52895 0.0688766 1.5508169163962258
69.69999999999999 6.25294 0.0689066 1.5465149062986108
69.80000000000001 6.48126 0.0689287 1.5431228242652093
69.89999999999998 6.33801 0.0689344 1.5368168629365484
70.0 6.18521 0.0689142 1.5334455175679402
70.10000000000002 6.88296 0.0688744 1.531901650064165
70.19999999999999 6.40793 0.0688174 1.5418912166733585
70.30099999999999 6.47431 0.0687487 1.5523190874378514
70.39999999999998 6.38295 0.068667 1.5618021693700865
70.5 6.2343 0.0685703 1.5688129553688737
70.60000000000002 6.64659 0.068456 1.5633447640377258
70.69999999999999 7.22512 0.0683365 1.563151611619578
70.80000000000001 6.87775 0.0682156 1.5657254574217234
70.89999999999998 5.85683 0.0680972 1.568388382990023
71.0 6.01971 0.067984 1.5792718146709959
71.10000000000002 6.14457 0.0678816 1.5896094978404949
71.19999999999999 6.78802 0.0677943 1.5920777128268053
71.30000000000001 6.2318 0.0677288 1.5849905986052113
71.39999999999998 6.60635 0.067693 1.5771222015839153
71.50099999999998 6.26775 0.0676936 1.5718902578483138
71.601 6.129 0.0677329 1.5527273450394734
71.69999999999999 6.2142 0.0678078 1.543348518909026
71.80000000000001 5.69596 0.0678969 1.5477323632707494
71.89999999999998 5.77967 0.0679907 1.5590887003871097
72.00099999999998 6.5133 0.0680914 1.5676171833164032
72.10000000000002 5.87758 0.0681969 1.5717553970956952
72.19999999999999 6.08986 0.0683053 1.5754532118299718
72.30000000000001 6.47638 0.0684125 1.5734682069793595
72.39999999999998 5.96078 0.0684981 1.5802610358472025
72.5 6.30124 0.0685572 1.5917284378638115
72.60000000000002 6.31157 0.0685943 1.593349889211806
72.70100000000002 6.02627 0.0686218 1.5887892602162812
72.80000000000001 6.17268 0.0686487 1.5759672598916121
72.89999999999998 6.08183 0.0686805 1.574591240004774
73.0 5.75011 0.06872 1.5755485139173477
73.10000000000002 6.29961 0.0687571 1.563315193059604
73.19999999999999 6.35671 0.0687911 1.548010269077638
73.30000000000001 6.31625 0.0688181 1.5390144355605573
73.39999999999998 6.34537 0.0688512 1.5244069449716728
73.5 7.18546 0.0688903 1.518786342373038
73.60000000000002 6.94455 0.0689322 1.5143004038867267
73.69999999999999 6.27485 0.0689623 1.5157774267117121
73.80000000000001 6.56913 0.0689613 1.517391743760038
73.89999999999998 6.77831 0.0689291 1.5176636248743645
74.0 6.38379 0.0688827 1.5188895058946184
74.10000000000002 6.84473 0.0688261 1.5149302768970276
74.19999999999999 7.35701 0.0687635 1.5178906254351514
74.30099999999999 6.5588 0.0686969 1.5249456821825607
74.40100000000001 6.73487 0.0686284 1.5263701647148162
74.5 6.30541 0.0685581 1.5246832603642366
74.60000000000002 6.86223 0.0684846 1.5230869317356859
74.69999999999999 6.00656 0.0684094 1.5162449080771179
74.80000000000001 5.99551 0.06834 1.5039633151909388
74.89999999999998 6.23573 0.0682744 1.4920970647662462
75.0 6.06606 0.0682093 1.4880513413623522
75.10000000000002 6.80751 0.0681317 1.494327131340656
75.19999999999999 6.36564 0.0680424 1.4968169655734933
75.30000000000001 7.03628 0.0679512 1.5040112027020105
75.39999999999998 6.71941 0.067851 1.5211049887997263
75.5 7.15582 0.0677481 1.5383594007278312
75.60000000000002 6.63168 0.0676472 1.5445138717744427
75.69999999999999 7.13532 0.0675609 1.5313394852780835
75.80000000000001 6.79547 0.0675008 1.517644520910181
75.89999999999998 5.87025 0.0674773 1.52956516061938
76.00099999999998 6.20106 0.0674634 1.5341934469250953
76.10000000000002 6.75133 0.0674408 1.5327226565688115
76.19999999999999 7.44281 0.0674099 1.5286000314344275
76.30000000000001 6.16677 0.0673645 1.53373194435548
76.39999999999998 6.1977 0.0673067 1.5259471168157397
76.5 6.30067 0.0672567 1.52781207370127
76.60000000000002 6.63464 0.0672281 1.5325230384558688
76.69999999999999 6.24971 0.0672235 1.5456165324467186
76.80000000000001 6.56337 0.0672341 1.5489492389324149
76.89999999999998 7.63772 0.0672494 1.546899047585582
77.00099999999998 7.35194 0.067268 1.5568913525940227
77.10000000000002 7.84028 0.0672911 1.5747293435607062
77.19999999999999 7.67597 0.0673289 1.573032468109514
77.30000000000001 7.19079 0.0673857 1.5693141192681344
77.39999999999998 6.8418 0.0674663 1.5672304860454704
77.5 6.00956 0.0675689 1.5764451298378268
77.60000000000002 6.32361 0.0676876 1.5745125348189415
77.69999999999999 6.16395 0.0678256 1.5827192862995925
77.80099999999999 7.20716 0.0679803 1.5958951235929646
77.89999999999998 7.0296 0.068139 1.5997831126321964
78.0 6.86483 0.06829 1.6068267023031582
78.101 7.10263 0.0684181 1.6031205592846713
78.19999999999999 7.20858 0.0685205 1.5955840961172194
78.30000000000001 7.04779 0.068598 1.5815621890547265
78.39999999999998 6.8039 0.0686618 1.5721223901971428
78.5 7.02349 0.0687113 1.5587364053921657
78.60000000000002 6.865 0.0687339 1.557729116333825
78.69999999999999 7.5261 0.0687203 1.555367503536125
78.80000000000001 6.97347 0.0686739 1.5658508258295532
78.89999999999998 8.33309 0.0686092 1.5602560658966782
79.0 8.47863 0.068547 1.5401754765367859
79.10000000000002 8.20119 0.0684894 1.525007155583094
79.20100000000002 7.5112 0.068437 1.504060622768253
79.30000000000001 7.22852 0.06838 1.4920792086490604
79.40100000000001 7.19944 0.0683146 1.4946056276502828
79.5 7.52416 0.0682425 1.5089035871048062
79.60000000000002 6.81254 0.0681721 1.5272481380259575
79.69999999999999 7.79485 0.0681089 1.532545644307105
79.80000000000001 7.72271 0.0680481 1.522264970106645
79.89999999999998 7.1347 0.0679809 1.5219648498854146
80.0 6.72334 0.0679083 1.5189193917485215
80.10000000000002 6.39909 0.0678227 1.5205402898811835
80.19999999999999 6.5961 0.0677356 1.5251363990929239
80.30000000000001 6.4429 0.0676557 1.5238888833613582
80.40100000000001 6.65085 0.0675779 1.522978325338853
80.50099999999998 7.01043 0.0674947 1.5345662593127634
80.60000000000002 7.47875 0.0674035 1.5489682298043888
80.70100000000002 6.96292 0.0673133 1.560293883560826
80.80000000000001 7.52732 0.067244 1.5721928895463673
80.89999999999998 7.13589 0.0672079 1.5783743702880546
81.0 7.40855 0.0672137 1.5755533744024652
81.10000000000002 7.67738 0.0672538 1.5740533811302018
81.19999999999999 7.51953 0.0673106 1.5739198947327333
81.30000000000001 6.73494 0.0673926 1.5671698040044086
81.39999999999998 7.22679 0.0675091 1.5688483053815814
81.5 7.06934 0.0676537 1.578489328492405
81.60000000000002 7.98277 0.067821 1.583894938121599
81.69999999999999 7.75346 0.0679971 1.5846831829322774
81.80000000000001 6.83173 0.0681631 1.5744692824249165
81.89999999999998 8.32142 0.0683129 1.563420520999399
82.00099999999998 7.38832 0.0684499 1.5493351367399735
82.10000000000002 7.95792 0.0685771 1.5350099831844868
82.19999999999999 7.97392 0.0686983 1.5359645649681506
82.30000000000001 7.34252 0.0688095 1.5441615574488414
82.39999999999998 6.5888 0.0689059 1.5297461989585097
82.5 7.35838 0.0689674 1.5072416161495505
82.60000000000002 7.35797 0.0690033 1.4913914283148917
82.70100000000002 7.10268 0.0690366 1.4841520295131998
82.80000000000001 7.03063 0.0690833 1.4724622148775728
82.89999999999998 6.80458 0.0691439 1.458280260916067
83.0 6.53947 0.0692006 1.4568004388754934
83.10000000000002 7.4855 0.069233 1.4609448897296757
83.19999999999999 7.50514 0.0692377 1.4763618090511925
83.30000000000001 7.79243 0.0692299 1.4855197059201797
83.40100000000001 7.45656 0.0692127 1.4765859311985372
83.5 8.81149 0.0691849 1.4722944789747663
83.60000000000002 8.87232 0.0691457 1.4684514595704656
83.69999999999999 7.48011 0.0690889 1.4716660859176662
83.80000000000001 6.97733 0.0690059 1.4753106365508122
83.89999999999998 7.36923 0.0689082 1.4826651106893571
84.00099999999998 6.99125 0.0688118 1.5025909861960471
84.10000000000002 7.10045 0.0687456 1.5202703338482975
84.19999999999999 7.07666 0.0687094 1.5456160126537886
84.30000000000001 7.01325 0.0686962 1.5674488262630484
84.39999999999998 6.78668 0.0686902 1.5672007130850176
84.5 6.71384 0.0686966 1.5683515212722479
84.60000000000002 7.02577 0.0687425 1.582914530579558
84.69999999999999 7.43753 0.068831 1.600275393847212
84.80000000000001 6.92779 0.0689483 1.6088560518674675
84.89999999999998 6.98849 0.0690803 1.5978247896401505
85.0 6.56173 0.0692142 1.586338270548797
85.101 7.10821 0.0693421 1.5937314571095014
85.19999999999999 6.75571 0.0694572 1.593028807894318
85.30000000000001 6.35156 0.0695575 1.5910447167409294
85.39999999999998 6.47034 0.069655 1.5955583188261628
85.5 6.96941 0.0697462 1.603661529731912
85.60000000000002 7.07125 0.0698227 1.6095795606955123
85.69999999999999 7.07509 0.0698808 1.622907239823474
85.80000000000001 7.13009 0.0699188 1.6190030625015095
85.90100000000001 7.45287 0.069939 1.6034103271829747
86.0 7.07804 0.0699389 1.592399814342929
86.10000000000002 7.06471 0.0699206 1.585260843722176
86.19999999999999 7.89944 0.0698843 1.5788795334209162
