time dmax hp eps
52.70100000000002 10.9317 0.0253393 6.300850263560054
52.80099999999999 10.9296 0.0253537 6.30880062305296
52.90100000000001 10.9221 0.0253719 6.315690150970525
53.000999999999976 11.0272 0.0253926 6.321378284184982
53.101 11.0334 0.025413 6.325437641678067
53.20100000000002 10.9117 0.025434 6.328853431318709
53.30000000000001 11.0352 0.0254586 6.3310600992501325
53.40100000000001 11.1184 0.0254876 6.33204342094751
53.500999999999976 10.943 0.02552 6.331870074611213
53.601 11.2087 0.0255521 6.330952571223079
53.69999999999999 11.6539 0.0255825 6.329592448306862
53.80099999999999 11.8893 0.0256113 6.3277684002357155
53.90100000000001 11.6721 0.0256391 6.325061415246959
54.0 11.1586 0.0256674 6.321696022046489
54.101 11.4932 0.025699 6.3179281078382425
54.20100000000002 11.8244 0.0257327 6.314246911854285
54.30099999999999 11.8512 0.0257657 6.310891642783676
54.40100000000001 11.5015 0.0257975 6.307792118738556
54.5 11.0571 0.0258297 6.305197316011617
54.601 10.7674 0.0258655 6.302531329572121
54.70100000000002 11.1694 0.0259048 6.3005992509363296
54.80099999999999 11.3792 0.0259442 6.299173941706455
54.90100000000001 11.3929 0.0259814 6.298626579433652
55.000999999999976 11.1973 0.0260163 6.298657718120806
55.101 11.0305 0.0260498 6.299193137675878
55.20100000000002 11.0895 0.0260836 6.300213664546661
55.30000000000001 10.6632 0.0261187 6.301861078107371
55.40100000000001 10.538 0.0261549 6.304300270987879
55.500999999999976 10.7969 0.0261885 6.307471465234021
55.60000000000002 10.668 0.0262187 6.311753604665096
55.70100000000002 10.8309 0.0262477 6.316552006470231
55.80000000000001 10.9973 0.026277 6.32205234723734
55.90100000000001 11.0849 0.0263067 6.328184769038701
56.000999999999976 11.034 0.026335 6.335126270440152
56.101 11.4642 0.0263608 6.342984287440942
56.20100000000002 11.2463 0.0263835 6.3508878812696
56.30099999999999 11.5395 0.0264044 6.359533058387674
56.40100000000001 11.2319 0.0264261 6.367808031163262
56.500999999999976 11.3892 0.0264502 6.375607807897759
56.601 11.4842 0.0264761 6.382144711615274
56.70100000000002 11.396 0.0265029 6.386618733772718
56.80099999999999 11.2575 0.026528 6.3895931885525314
56.90100000000001 11.0603 0.0265525 6.392610011083486
57.0 11.2206 0.0265783 6.395900738965448
57.101 11.166 0.0266043 6.399636439907711
57.20100000000002 11.4199 0.026627 6.403749912595271
57.30099999999999 11.1166 0.0266446 6.408083865232287
57.39999999999998 11.2495 0.0266584 6.412595130136028
57.5 11.0256 0.0266699 6.4177617782748495
57.601 10.7904 0.0266809 6.423798112924967
57.70100000000002 11.1285 0.0266928 6.430594660436511
57.80099999999999 11.2188 0.0267061 6.43799705028683
57.90100000000001 11.6354 0.0267182 6.445530073347593
58.000999999999976 11.4036 0.0267273 6.453411621381424
58.101 11.4166 0.0267351 6.461437073131766
58.20100000000002 11.4775 0.0267439 6.46906923099967
58.30000000000001 11.2028 0.0267543 6.4764090169092015
58.40100000000001 11.4545 0.0267635 6.4834085823877246
58.500999999999976 11.4881 0.0267699 6.490216055856882
58.601 11.0058 0.0267733 6.497003715392914
58.69999999999999 11.2778 0.0267754 6.504363716248601
58.80099999999999 11.282 0.0267787 6.512877436285512
58.90100000000001 11.0693 0.0267848 6.522224440894568
59.000999999999976 11.2556 0.026794 6.533253384519604
59.101 11.0879 0.0268039 6.545410063609038
59.20100000000002 11.0694 0.0268134 6.558968372646779
59.30000000000001 11.4358 0.0268218 6.5733172236811885
59.40100000000001 11.2323 0.0268321 6.588133563261581
59.500999999999976 11.1161 0.0268441 6.602911360799002
59.601 11.4228 0.0268551 6.616621716112276
59.70100000000002 11.04 0.0268627 6.629600303060942
59.80099999999999 11.4129 0.0268671 6.641884063760937
59.90100000000001 11.3514 0.0268693 6.653621856963113
60.0 11.3157 0.0268706 6.6647347346167445
60.101 11.629 0.0268726 6.6748754455504855
60.20100000000002 11.4757 0.0268758 6.683742248584524
60.30099999999999 11.409 0.026878 6.692283203609449
60.40100000000001 11.3746 0.0268784 6.70057320897162
60.500999999999976 11.588 0.026878 6.708082442107786
60.601 11.4279 0.0268792 6.714726530123128
60.69999999999999 11.6834 0.0268829 6.720391122830147
60.80099999999999 11.3029 0.0268865 6.725911497352911
60.90100000000001 11.3566 0.026888 6.7306389907203
61.000999999999976 11.6426 0.0268875 6.734886090109165
61.10000000000002 11.5451 0.0268867 6.73854127139462
61.20100000000002 11.4735 0.0268873 6.742476586057471
61.30099999999999 11.3716 0.0268904 6.746572812141181
61.40100000000001 11.1801 0.0268956 6.751001048479704
61.500999999999976 11.225 0.0269008 6.755489978729141
61.601 11.2352 0.0269045 6.7597791026293965
61.69999999999999 11.4374 0.0269071 6.763681120054326
61.80099999999999 11.43 0.0269099 6.767963608400827
61.90100000000001 11.2997 0.0269137 6.771918259723137
62.000999999999976 11.2389 0.0269172 6.775325401820053
62.101 11.2005 0.0269173 6.7783421738739555
62.20100000000002 11.1873 0.0269138 6.780720328402633
62.30099999999999 11.3601 0.0269085 6.7827511135079
62.40100000000001 11.3423 0.0269029 6.784370600393407
62.500999999999976 11.1496 0.0268986 6.786250271581415
62.601 11.3254 0.0268961 6.788538475217696
62.70100000000002 11.3807 0.0268931 6.791067688045928
62.80099999999999 11.3588 0.0268875 6.793937003155834
62.90100000000001 11.3428 0.0268805 6.797188759991435
63.000999999999976 11.3089 0.0268736 6.800720042343682
63.101 11.2697 0.0268678 6.8047442118318475
63.20100000000002 11.3171 0.0268614 6.809383241428915
63.30000000000001 11.3408 0.0268519 6.814034916430924
63.40100000000001 11.3403 0.0268396 6.818471464812928
63.500999999999976 11.3432 0.0268262 6.823057411346454
63.601 11.4013 0.0268136 6.827738560003195
63.70100000000002 11.3697 0.0268034 6.832477983904786
63.80099999999999 11.5436 0.0267961 6.837196065704729
63.90100000000001 11.4996 0.0267901 6.84196773996328
64.00099999999998 11.6079 0.0267832 6.846792234250789
64.101 11.6958 0.0267758 6.851925733725956
64.19999999999999 11.7516 0.0267697 6.857326901758697
64.30000000000001 11.7999 0.0267657 6.862912247058588
64.39999999999998 11.8353 0.0267627 6.8687517481120395
64.5 11.843 0.0267581 6.874685339832981
64.601 11.8599 0.0267511 6.881048280362224
64.70100000000002 11.9825 0.0267436 6.8877442995568465
64.80099999999999 11.9092 0.0267378 6.894739995207285
64.90100000000001 12.0567 0.0267348 6.901782237531826
65.00099999999998 12.1944 0.0267348 6.908868052643141
65.101 12.1495 0.0267357 6.916523051188266
65.20100000000002 11.8739 0.0267351 6.924542340380908
65.30099999999999 12.1216 0.0267333 6.932957825248924
65.39999999999998 12.2276 0.026732 6.941581883712443
65.50099999999998 12.1167 0.0267322 6.950290645412597
65.601 11.959 0.0267326 6.95930395173213
65.70100000000002 11.8631 0.026731 6.968402861024535
65.80099999999999 11.8832 0.0267257 6.9777962004834295
65.90100000000001 11.9731 0.0267188 6.987482284134431
66.00099999999998 12.0961 0.0267129 6.99710437239768
66.101 12.1235 0.0267097 7.006879405715198
66.19999999999999 12.2581 0.0267094 7.016765689749864
66.30099999999999 12.2716 0.0267107 7.02649529116857
66.40100000000001 12.2724 0.0267117 7.035603715170279
66.50099999999998 12.1894 0.0267126 7.044057284956708
66.601 12.0509 0.0267151 7.0517122569434045
66.70100000000002 12.3076 0.0267207 7.058396176677444
66.80099999999999 12.0862 0.0267296 7.064058894626964
66.90100000000001 12.376 0.0267388 7.068589551493357
67.0 12.1791 0.0267467 7.07198218173828
67.101 12.4016 0.0267546 7.075195478285184
67.20100000000002 12.5131 0.0267642 7.077971483345316
67.30099999999999 12.7447 0.0267767 7.0802947402052805
67.40100000000001 12.8347 0.0267924 7.0819703233279405
67.50099999999998 12.6502 0.0268092 7.083344984620301
67.601 12.6651 0.0268242 7.084530597099098
67.70100000000002 12.6335 0.0268366 7.08600447553728
67.80000000000001 12.4266 0.0268482 7.087363175135827
67.89999999999998 12.4125 0.0268599 7.088333999200958
68.0 12.4539 0.0268708 7.089276795524922
68.101 12.398 0.0268792 7.089159599228825
68.20100000000002 12.4282 0.0268831 7.08851643577015
68.30099999999999 12.5429 0.0268841 7.087604981175788
68.40100000000001 12.7033 0.026884 7.086689099459816
68.50099999999998 12.7683 0.0268842 7.086346163446658
68.601 12.8702 0.0268856 7.0866652021089624
68.70100000000002 12.8231 0.0268866 7.088019694200598
68.80000000000001 12.6332 0.0268855 7.090983090798318
68.90100000000001 12.5193 0.0268819 7.095302060342158
69.00099999999998 12.5759 0.026878 7.101024678165167
69.101 12.6528 0.0268751 7.10841165366599
69.20100000000002 12.6187 0.0268736 7.11688491212851
69.30099999999999 12.8473 0.0268724 7.126036360003995
69.40100000000001 12.8364 0.0268694 7.135094598859839
69.50099999999998 12.8238 0.0268664 7.144176710837719
69.601 12.6435 0.0268658 7.153390710491633
69.70100000000002 12.6409 0.0268692 7.162892629645161
69.80000000000001 12.8766 0.0268774 7.172507788161994
69.89999999999998 12.9191 0.026888 7.183282568532482
70.0 13.0481 0.0268997 7.193496951339698
70.101 13.0883 0.0269096 7.204691182933164
70.20100000000002 13.0481 0.0269195 7.216527175758545
70.30099999999999 12.7934 0.0269305 7.228551167575558
70.40100000000001 12.7506 0.0269418 7.240915356493598
70.50099999999998 12.9248 0.0269517 7.25349122947217
70.601 12.9746 0.026958 7.265843962563801
70.70100000000002 12.9901 0.0269605 7.277897059998402
70.80099999999999 13.0216 0.0269619 7.289631317595885
70.90100000000001 13.3641 0.0269641 7.30037143912692
71.00099999999998 13.2134 0.0269674 7.3101421923990975
71.10000000000002 13.4418 0.0269711 7.318653936422016
71.19999999999999 13.2832 0.0269724 7.3268629585609695
71.30099999999999 13.3291 0.0269712 7.335437554369964
71.40100000000001 13.0924 0.0269676 7.34463764931485
71.50099999999998 13.1872 0.0269637 7.354526023511552
71.601 13.1087 0.0269597 7.365112422962053
71.70100000000002 13.3937 0.0269543 7.376183721580693
71.80099999999999 13.6952 0.0269462 7.387074381486031
71.90100000000001 13.5437 0.0269362 7.398098585923144
72.00099999999998 13.7965 0.0269261 7.409966850387411
72.101 13.8328 0.0269183 7.422734761120264
72.20100000000002 13.5513 0.0269133 7.43559449295468
72.30099999999999 13.3062 0.0269108 7.448392605686551
72.39999999999998 13.2903 0.0269085 7.460437870177087
72.50099999999998 13.4737 0.0269053 7.472141033111422
72.601 13.759 0.0269022 7.483505617977529
72.70100000000002 13.9146 0.0269005 7.494561634805537
72.80099999999999 13.9281 0.0269005 7.505159067072867
72.90100000000001 13.7326 0.0269005 7.514940822541302
73.0 13.5106 0.0268993 7.523252561976868
73.10000000000002 13.6088 0.0268969 7.5304482858483865
73.19999999999999 13.587 0.0268949 7.535833943719414
73.30099999999999 13.4874 0.0268941 7.541624452372868
73.40100000000001 13.5539 0.0268955 7.546907921672009
73.50099999999998 13.8985 0.0268982 7.552013422818792
73.601 14.1272 0.0269002 7.556628744369089
73.70100000000002 14.1324 0.0268997 7.561139078668743
73.80099999999999 13.9426 0.0268976 7.565513762933962
73.90100000000001 13.5948 0.0268966 7.5701301425275425
74.00099999999998 13.6789 0.0268967 7.574933077629948
74.101 14.1281 0.0268968 7.579837689655694
74.20100000000002 14.3102 0.026895 7.585014682674444
74.30000000000001 13.988 0.0268917 7.589911820805495
74.39999999999998 13.956 0.0268889 7.595816275586619
74.5 13.9353 0.0268885 7.602013918704381
74.60000000000002 13.9335 0.0268906 7.608395658382178
74.69999999999999 13.9554 0.0268942 7.615066183365305
74.80099999999999 13.9352 0.0268978 7.622415549651411
74.90100000000001 14.3429 0.0268996 7.6301776921002435
75.00099999999998 14.545 0.0269001 7.638692182459225
75.101 14.2244 0.026901 7.6477961666383685
75.20100000000002 13.879 0.0269025 7.657014433401589
75.30000000000001 14.1635 0.0269038 7.665732722024112
75.39999999999998 13.9411 0.0269044 7.673478764633025
75.5 14.0407 0.0269033 7.680389670048734
75.60000000000002 14.0499 0.0269026 7.687012610957455
75.69999999999999 14.1155 0.0269042 7.693401030433741
75.80099999999999 14.0195 0.0269079 7.70011036777721
75.90100000000001 13.8452 0.0269128 7.706248938868859
76.00099999999998 13.8315 0.0269173 7.711105118063047
76.101 13.9324 0.0269199 7.715049144957647
76.20100000000002 13.9034 0.0269208 7.717920033560734
76.30099999999999 14.1885 0.0269216 7.71946164602477
76.40100000000001 14.0625 0.0269232 7.719854366022734
76.50099999999998 14.4587 0.0269234 7.719586866840469
76.601 14.2456 0.0269219 7.71878183743183
76.70100000000002 14.2155 0.0269179 7.717716083287562
76.80099999999999 14.3172 0.0269135 7.716906808854806
76.90100000000001 14.2325 0.0269109 7.71655866524218
77.00099999999998 14.0368 0.0269104 7.716363436651221
77.101 14.3066 0.026911 7.716666912845318
77.20100000000002 14.2608 0.0269113 7.71706820088697
77.30099999999999 14.1413 0.0269094 7.71710684033882
77.40100000000001 14.055 0.026905 7.717906474792558
77.50099999999998 14.0981 0.0268998 7.7203134207608795
77.601 14.2887 0.0268951 7.723996510572302
77.70100000000002 14.305 0.02689 7.729026619387704
77.80099999999999 14.0294 0.0268829 7.735601989652211
77.89999999999998 14.0114 0.0268736 7.743609652340193
78.0 14.1449 0.0268639 7.7532651023464805
78.10000000000002 14.0769 0.0268559 7.764480634242295
78.19999999999999 13.962 0.0268499 7.777463227584555
78.30099999999999 14.2518 0.0268446 7.791521022670528
78.40100000000001 14.3961 0.0268384 7.806724535765301
78.50099999999998 14.1622 0.0268298 7.823204171536457
78.601 14.6065 0.0268187 7.840152226461834
78.70100000000002 14.6579 0.0268066 7.8572398845374
78.80099999999999 14.2935 0.0267949 7.874365735746534
78.90100000000001 14.6204 0.0267833 7.891002077673006
79.00099999999998 14.4868 0.0267701 7.9072703482855395
79.101 14.3544 0.0267554 7.923445286674458
79.20100000000002 14.5338 0.0267403 7.939251123315026
79.30099999999999 14.6285 0.0267281 7.954653020469296
79.40100000000001 14.6695 0.0267185 7.969428106370019
79.50099999999998 14.6706 0.0267108 7.983096636305529
79.601 14.7797 0.0267039 7.995425148306732
79.70100000000002 14.8553 0.0266959 8.006383042483693
79.80099999999999 14.8697 0.0266864 8.016221831548666
79.90100000000001 14.8425 0.0266765 8.025135842422788
80.00099999999998 14.7934 0.0266678 8.0329464526504
80.101 14.7624 0.02666 8.03965479353537
80.20100000000002 14.7044 0.0266517 8.045296550070915
80.30099999999999 14.592 0.0266423 8.050624188554877
80.40100000000001 14.8618 0.0266333 8.05546956912477
80.50099999999998 14.7657 0.0266264 8.060425361576112
80.601 14.8256 0.026622 8.06569368577677
80.70100000000002 14.8651 0.0266187 8.070782936987506
80.80099999999999 14.7801 0.0266147 8.075387074218359
80.90100000000001 15.0589 0.0266091 8.079816701633748
81.00099999999998 15.1709 0.0266016 8.083939345506852
81.101 15.2621 0.0265931 8.087949737299478
81.20100000000002 15.328 0.0265852 8.091115217499876
81.30099999999999 15.2386 0.0265777 8.094329351126738
81.40100000000001 15.079 0.0265698 8.09547234263569
81.50099999999998 14.94 0.0265607 8.096625973000583
81.601 15.3593 0.0265517 8.097829126058475
81.70100000000002 15.4186 0.0265452 8.099794310591008
81.80099999999999 15.1268 0.0265424 8.102418662246102
81.90100000000001 15.4977 0.0265417 8.1057349460164
82.00099999999998 15.4204 0.0265419 8.109441331295635
82.101 15.2352 0.0265421 8.113264939164484
82.20100000000002 15.0382 0.0265416 8.117028487342225
82.30099999999999 15.2867 0.0265418 8.120555156019018
82.40100000000001 15.2863 0.0265433 8.123850141328994
82.50099999999998 15.2005 0.0265464 8.126374614209091
82.601 15.2224 0.02655 8.127503171099548
82.70100000000002 15.2747 0.0265538 8.128610234490473
82.80099999999999 15.2425 0.0265585 8.13063404892661
82.90100000000001 15.2133 0.0265667 8.133827567270732
83.00099999999998 15.2464 0.0265798 8.138198757763975
83.101 15.1979 0.0265965 8.143879395579702
83.20100000000002 15.3453 0.0266151 8.150971382909654
83.30099999999999 15.5298 0.0266345 8.158726987583535
83.40100000000001 15.5918 0.0266549 8.166240485846137
83.50099999999998 15.5687 0.0266773 8.17312878288488
83.601 15.5228 0.0267026 8.179187807119174
83.70100000000002 15.4417 0.0267302 8.184704660314416
83.80099999999999 15.4547 0.0267584 8.189444405604881
83.90100000000001 15.4846 0.0267875 8.19220936154914
84.00099999999998 15.4117 0.0268165 8.194849673985761
84.101 15.5963 0.0268477 8.198316575639272
84.20100000000002 15.7418 0.0268823 8.201699552644191
84.30099999999999 15.8418 0.0269185 8.204935633033386
84.40100000000001 15.8669 0.0269541 8.209071658309528
84.50099999999998 15.8317 0.0269873 8.21413159655975
84.601 15.9668 0.0270173 8.219494775955411
84.70100000000002 16.0957 0.0270447 8.225821755675634
84.80000000000001 16.0394 0.0270711 8.233164502882843
84.89999999999998 16.0521 0.0270969 8.240873543012956
85.0 16.2037 0.0271214 8.249585522241974
85.101 16.3612 0.0271436 8.258478299946075
85.20100000000002 16.3174 0.0271652 8.266946084482875
85.30099999999999 16.3525 0.0271883 8.274237673982068
85.40100000000001 16.4467 0.0272136 8.279571825135303
85.50099999999998 16.6266 0.0272411 8.283282398529883
85.601 16.4841 0.0272688 8.284972980531997
85.70100000000002 16.507 0.0272943 8.285416749910098
85.80000000000001 16.3809 0.0273177 8.28430373677744
85.90100000000001 16.1821 0.0273408 8.280802421046324
86.00099999999998 16.175 0.0273642 8.275917344146375
86.10000000000002 15.9978 0.0273883 8.270317103620474
86.20100000000002 16.2411 0.0274123 8.263293516040111
86.30099999999999 16.1122 0.0274351 8.255000549236563
86.40100000000001 16.3884 0.0274579 8.244016415540845
