time dmax hp eps
165.2 63.2865 0.0453326 9.851790984701637
165.3 65.0591 0.0452464 9.899771394493587
165.39999999999998 65.4426 0.0451562 9.956246087189832
165.5 66.1629 0.045065 10.02632964718273
165.601 68.4773 0.0449775 10.114638964171398
165.7 69.8696 0.0448989 10.219876127163687
165.8 69.7343 0.0448313 10.34766106275585
165.89999999999998 69.6156 0.0447767 10.479219256226273
166.0 68.7711 0.0447352 10.598839000825025
166.10000000000002 70.5011 0.0447036 10.699171510247549
166.2 71.9332 0.0446832 10.781941616913524
166.3 72.3678 0.0446716 10.851137551585346
166.39999999999998 70.7838 0.0446658 10.91337361850998
166.5 70.473 0.0446633 10.967113386112421
166.60000000000002 69.8543 0.0446633 11.018327364104042
166.70100000000002 72.1472 0.0446634 11.077807665930445
166.8 71.7632 0.0446621 11.125675912565125
166.89999999999998 69.8389 0.0446609 11.173431880948122
167.0 69.0707 0.0446613 11.227709533149909
167.10000000000002 71.3229 0.0446592 11.283155942198462
167.2 69.1753 0.0446523 11.339364464897802
167.3 70.0182 0.0446449 11.394834712278517
167.401 70.3544 0.0446403 11.45106857012011
167.5 69.6584 0.0446406 11.507055451925556
167.60000000000002 70.0265 0.0446478 11.550620039904752
167.7 71.4176 0.0446612 11.577409931840313
167.8 72.4889 0.0446809 11.576207356835315
167.89999999999998 71.4651 0.0447038 11.562670719230809
168.0 71.5386 0.0447268 11.528820522123885
168.10000000000002 71.0451 0.0447488 11.481291741490818
168.2 70.9077 0.0447747 11.437872402871061
168.3 72.2944 0.0448058 11.406293793369553
168.39999999999998 70.9917 0.0448329 11.369832368907716
168.5 70.103 0.0448466 11.335378948697267
168.60000000000002 71.3834 0.0448469 11.296804333780626
168.7 71.4049 0.0448408 11.247007726566428
168.8 72.1015 0.0448299 11.197191496973854
168.89999999999998 72.4954 0.0448165 11.149477826246809
169.0 71.2398 0.0448018 11.094774488376714
169.10000000000002 70.8897 0.0447883 11.045352310558513
169.2 70.5522 0.0447772 10.998158006019946
169.3 68.8734 0.0447703 10.92255673913903
169.39999999999998 66.3271 0.0447712 10.839392133492254
169.5 67.5453 0.0447843 10.774656282285623
169.60000000000002 70.4697 0.0448074 10.721678108786797
169.7 71.7732 0.0448329 10.676702039390635
169.801 72.1915 0.0448525 10.634940605023637
169.901 69.4541 0.0448609 10.58189018841482
170.0 72.8565 0.0448615 10.520507953391139
170.10000000000002 76.7886 0.0448547 10.466007355133684
170.2 79.1909 0.0448419 10.42305521829198
170.3 78.6073 0.0448247 10.397379212574668
170.39999999999998 76.6506 0.0448067 10.385507589613974
170.5 76.6667 0.0447908 10.391714683091596
170.60000000000002 75.188 0.0447866 10.40391853109701
170.7 76.7434 0.0448051 10.420402529961375
170.8 77.0223 0.0448441 10.44677970961029
170.89999999999998 78.0921 0.0448983 10.474917783584536
171.0 76.1361 0.0449633 10.504297709544392
171.10000000000002 74.6691 0.0450312 10.53817298476466
171.2 74.6846 0.0451027 10.568630150048577
171.3 76.8411 0.0451819 10.604001785446453
171.39999999999998 78.2149 0.0452618 10.638526829605695
171.5 78.4816 0.0453429 10.673263360632907
171.60000000000002 78.069 0.045421 10.711641891536086
171.7 76.8964 0.0454851 10.742752537144227
171.801 78.1668 0.0455344 10.78590538355764
171.89999999999998 78.8316 0.045569 10.844239434183248
172.0 78.7432 0.0455958 10.90556657300441
172.10000000000002 77.2321 0.0456083 10.971546654223747
172.20100000000002 73.9561 0.0456027 11.052164106069405
172.3 72.1957 0.0455779 11.130182028116117
172.401 71.195 0.0455359 11.229232885492628
172.5 72.4786 0.0454843 11.32358618564357
172.60000000000002 73.3543 0.0454364 11.411124258746993
172.70100000000002 73.9536 0.0454016 11.476150681126075
172.8 74.1607 0.0453877 11.501517063876927
172.89999999999998 73.6432 0.0453886 11.500062133325287
173.00099999999998 72.4131 0.0453928 11.495359706120368
173.10000000000002 70.851 0.0453996 11.479591184824644
173.2 69.5937 0.0454151 11.46143770069678
173.3 70.3606 0.0454458 11.433267060391
173.39999999999998 71.7149 0.0454823 11.402830249520116
173.5 72.4827 0.0455155 11.381853154907532
173.60000000000002 71.9386 0.0455413 11.375510942544913
173.7 72.15 0.0455634 11.372299913278475
173.8 73.1502 0.0455808 11.351150034104831
173.89999999999998 74.2813 0.0455964 11.302378699262658
174.0 74.8591 0.0456166 11.239494536954062
174.101 75.2227 0.0456514 11.161533686835536
174.2 74.6831 0.0456889 11.086308488756845
174.3 72.9037 0.045721 11.023143961602289
174.39999999999998 74.2907 0.0457411 10.98210570357627
174.5 75.198 0.0457597 10.939640972007723
174.60000000000002 75.5419 0.0457772 10.89466809702214
174.70100000000002 75.767 0.0457864 10.849077434191907
174.8 76.8171 0.0457827 10.811201439306014
174.89999999999998 76.4006 0.0457669 10.782332654754383
175.0 76.665 0.0457461 10.758910548430222
175.10000000000002 77.4494 0.0457229 10.743730147357919
175.2 76.7291 0.0456938 10.743413590014157
175.3 75.7758 0.0456685 10.757422805231297
175.39999999999998 74.677 0.0456507 10.769834182022308
175.5 72.8617 0.0456401 10.771045328620318
175.60000000000002 72.6801 0.0456292 10.76551566533108
175.7 73.7656 0.0456138 10.767040891379954
175.8 75.3718 0.0456002 10.792885264552668
175.89999999999998 74.685 0.0455896 10.827599919636441
176.0 75.276 0.045576 10.874456513609612
176.10000000000002 75.0779 0.0455607 10.92928750981152
176.2 73.6768 0.0455481 10.991736023861003
176.3 74.4412 0.0455479 11.067044167610575
176.39999999999998 73.7353 0.0455649 11.147967131510798
176.5 74.4117 0.0455987 11.236917264961907
176.601 73.5714 0.0456529 11.323752400011042
176.7 75.0423 0.0457376 11.408098385912176
176.8 75.2691 0.0458521 11.484765559156248
176.89999999999998 76.6022 0.0459902 11.54854167487927
177.0 77.8305 0.0461432 11.601331260535211
177.10000000000002 77.397 0.0463009 11.650513462920216
177.2 77.6505 0.0464582 11.675238601805408
177.3 76.8587 0.0465991 11.686765317089701
177.401 76.7551 0.0467264 11.678062267258323
177.5 77.189 0.0468442 11.637991764762688
177.60000000000002 77.7295 0.0469576 11.572269894206471
177.7 77.8201 0.0470634 11.500260062178784
177.8 74.4237 0.0471484 11.426727169794923
177.901 75.2224 0.0472077 11.362248360636148
178.0 75.5058 0.0472501 11.322130186917743
178.10000000000002 75.7721 0.0472815 11.2756447256936
178.2 77.3128 0.0473025 11.231229756457989
178.3 76.8398 0.0473151 11.17261279811882
178.39999999999998 76.3771 0.0473147 11.082455268389662
178.50099999999998 77.807 0.0473015 10.972032101624457
178.60000000000002 77.9852 0.0472784 10.865176353700944
178.7 78.0356 0.0472436 10.775297285054705
178.8 78.6563 0.0472037 10.695095793070402
178.901 77.1571 0.0471608 10.63479211166857
179.0 78.4703 0.0471157 10.60069444894211
179.10000000000002 79.8548 0.0470665 10.576105176186127
179.2 80.4532 0.0470163 10.558248328880325
179.3 82.6413 0.0469721 10.542980447007483
179.39999999999998 82.9237 0.0469354 10.527121001390821
179.5 83.5753 0.0469057 10.524459194928307
179.601 83.0295 0.0468786 10.526367955929993
179.7 82.044 0.0468502 10.546993031423055
179.8 80.8417 0.04682 10.604897094231083
179.89999999999998 81.3913 0.0467886 10.696985102566881
180.0 82.8807 0.0467564 10.815281635455715
180.10000000000002 85.8988 0.0467243 10.948004536706517
180.2 88.1131 0.0466877 11.087173844189387
180.3 88.1315 0.0466391 11.228834478042891
180.39999999999998 87.5236 0.0465728 11.36632266963628
180.5 86.7055 0.0464915 11.495439007909695
180.60000000000002 87.2222 0.0464056 11.600918160499226
180.7 85.9785 0.0463173 11.670385774841119
180.8 91.4324 0.0462269 11.716796214937478
180.901 94.4906 0.0461344 11.750520122437745
181.0 95.5273 0.0460412 11.774941612186543
181.101 94.5505 0.0459479 11.78546589034835
181.2 93.5072 0.0458585 11.772322271115396
181.3 94.8555 0.0457813 11.745292855126438
181.401 97.5388 0.0457246 11.703935725726819
181.5 97.6993 0.045688 11.651468177354854
181.60000000000002 98.9368 0.0456658 11.581766850024694
181.7 97.9605 0.045654 11.501825696761617
181.8 97.788 0.0456532 11.442628367702708
181.89999999999998 96.9763 0.0456703 11.408137817199659
182.0 100.02 0.0457061 11.37342035553662
182.10000000000002 100.737 0.0457656 11.294739533648716
182.2 104.071 0.0458492 11.179906329891772
182.301 105.75 0.0459585 11.033672569932978
182.39999999999998 110.379 0.0460857 10.887525137761244
182.5 107.953 0.0462182 10.77741614197609
182.60000000000002 108.01 0.046348 10.698920946788899
182.7 113.508 0.0464673 10.640669784412937
182.8 113.488 0.0465809 10.600060030499662
182.89999999999998 111.241 0.0466871 10.57075835117131
183.0 105.996 0.0467849 10.530811970367974
183.10000000000002 113.474 0.0468704 10.4985244477841
183.2 117.646 0.0469436 10.469068104188295
183.3 114.993 0.0470054 10.444128135993767
183.39999999999998 113.889 0.0470513 10.436949735097572
183.5 116.75 0.0470875 10.439631769456716
183.60000000000002 115.115 0.047115 10.444394382671138
183.7 114.489 0.0471393 10.464727387444231
183.8 118.456 0.0471611 10.512014109724225
183.89999999999998 119.435 0.0471773 10.560815746602586
184.0 118.065 0.0471914 10.604846055216742
184.10000000000002 116.978 0.0472137 10.632625163254755
184.2 115.385 0.0472414 10.639557091556515
184.3 114.891 0.0472724 10.638425769528844
184.39999999999998 115.733 0.0472997 10.6424247845663
184.5 118.436 0.0473177 10.658412665420798
184.60000000000002 122.98 0.0473263 10.706627473365577
184.70100000000002 122.847 0.0473291 10.796385149661516
184.8 118.823 0.047324 10.916693981743595
184.89999999999998 116.59 0.0473113 11.05426264191424
185.0 116.225 0.0472969 11.186458828076082
185.10000000000002 117.45 0.0472821 11.313721008804182
185.20100000000002 118.02 0.0472608 11.403869764465044
185.3 118.688 0.0472377 11.457357735400093
185.39999999999998 121.36 0.0472294 11.476035582391422
185.50099999999998 122.232 0.0472422 11.445025454264101
185.601 119.788 0.0472729 11.403760042402183
185.7 117.434 0.0473114 11.362048818573525
185.8 118.181 0.0473566 11.33283980106366
185.89999999999998 120.03 0.0474112 11.323349002667008
186.0 120.59 0.0474722 11.318996137432118
186.101 116.937 0.0475386 11.312496252491606
186.2 116.207 0.0476106 11.3041944506615
186.3 116.823 0.0476864 11.284957664551872
186.39999999999998 116.143 0.0477544 11.245694903583988
186.50099999999998 120.867 0.0478107 11.188775817368143
186.60000000000002 120.707 0.0478507 11.128666723940725
186.7 118.813 0.0478733 11.076652954604086
186.8 114.264 0.0478865 11.050789902888322
186.89999999999998 116.829 0.0478821 11.042820728225005
187.0 123.336 0.0478591 11.046883561841037
187.101 125.461 0.047816 11.071217565715653
187.2 124.672 0.0477667 11.095510921894256
187.3 121.484 0.047712 11.117944891469893
187.39999999999998 122.129 0.0476458 11.149906441510332
187.5 119.446 0.0475722 11.18927465197415
187.60000000000002 115.941 0.0474929 11.236040155749368
187.7 117.795 0.047402 11.289942882815472
187.8 118.851 0.0473049 11.358266347386307
187.89999999999998 119.784 0.0472098 11.43116158003497
188.0 123.746 0.0471261 11.486857164270326
188.10000000000002 125.918 0.047052 11.523961019477564
188.2 127.67 0.0469856 11.54604594475479
188.3 126.595 0.0469248 11.555142749289729
188.401 126.554 0.0468706 11.546711103680439
188.5 126.976 0.0468248 11.529733648479553
188.60000000000002 125.414 0.0467888 11.50627458587404
188.70100000000002 124.039 0.0467575 11.467480921232918
188.8 126.037 0.046728 11.41250685111185
188.89999999999998 128.856 0.0466967 11.354790591520512
189.0 129.073 0.0466603 11.319186999950304
189.10000000000002 131.045 0.0466184 11.297044058727046
189.2 128.194 0.0465786 11.272610472438146
189.3 130.294 0.0465413 11.243168855944834
189.39999999999998 130.194 0.0465008 11.220973509327195
189.5 129.277 0.046454 11.206908545250377
189.60000000000002 125.497 0.0464003 11.215217450855992
189.70100000000002 126.101 0.0463436 11.245510316183907
189.8 124.226 0.0462885 11.277988261722939
189.89999999999998 122.323 0.0462345 11.317055234233699
190.0 124.967 0.0461822 11.362270184502076
190.101 125.406 0.0461329 11.414471800337346
190.2 128.482 0.0460854 11.464556857231951
190.3 127.293 0.0460386 11.502052296285992
190.39999999999998 125.56 0.0459939 11.532645843268163
190.5 122.906 0.0459544 11.55735668105682
190.60000000000002 120.483 0.045918 11.581645833747341
190.7 120.891 0.0458808 11.625085854961757
190.801 125.511 0.0458376 11.680612143495974
190.89999999999998 127.112 0.04579 11.735979429226475
191.00099999999998 131.27 0.0457444 11.792828685258964
191.10000000000002 127.423 0.0457045 11.844658444485212
191.20100000000002 126.803 0.0456709 11.87804391632168
191.3 124.794 0.0456316 11.904854214507967
191.39999999999998 127.715 0.0455843 11.938429571303587
191.5 133.05 0.0455273 11.985386185030482
191.60000000000002 133.279 0.0454622 12.050512065647602
191.7 124.769 0.0453926 12.12480101994485
191.8 120.648 0.0453239 12.190880697562068
191.901 119.204 0.0452561 12.236437489380016
192.0 122.992 0.0451855 12.247482139807563
192.10000000000002 126.104 0.0451104 12.235066921818227
192.2 127.869 0.0450317 12.216297613724224
192.3 127.773 0.0449503 12.188905166638893
192.39999999999998 126.147 0.0448676 12.156268325895297
192.50099999999998 131.459 0.0447852 12.11797099432411
192.60000000000002 130.23 0.0447042 12.079917952818121
192.7 137.78 0.0446232 12.046879787899337
192.801 138.945 0.0445436 12.012613383975559
192.89999999999998 133.656 0.0444651 11.96649118989954
193.0 136.844 0.0443912 11.917218012189512
193.10000000000002 141.743 0.0443248 11.865005953565095
193.2 138.323 0.0442672 11.805314043263547
193.3 130.773 0.0442152 11.732777448407573
193.401 131.012 0.0441616 11.649577395385023
193.50099999999998 138.445 0.0441067 11.554887442230282
193.60000000000002 131.194 0.0440551 11.459954222509015
193.7 128.688 0.0440132 11.380244249710898
193.8 136.762 0.0439809 11.31506769576715
193.89999999999998 146.746 0.043944 11.269096923931016
194.0 143.918 0.0438937 11.232502827845568
194.10000000000002 132.731 0.0438367 11.215173894460625
194.2 135.179 0.0437754 11.218034172641609
194.3 136.798 0.0437163 11.240018855396404
194.401 140.773 0.0436614 11.276004140802511
194.5 145.539 0.0436149 11.339226348266276
194.601 132.721 0.0435785 11.413514122118507
194.7 126.698 0.0435613 11.4928994400802
194.801 132.339 0.0435655 11.586558480753066
194.89999999999998 145.261 0.0435934 11.685572949777495
195.0 138.187 0.043643 11.78114849360789
195.10000000000002 133.626 0.0437158 11.879761987543088
195.20100000000002 142.571 0.0438143 11.971903000091586
195.3 140.554 0.0439301 12.054930450478484
195.39999999999998 139.031 0.0440604 12.145593043573594
195.5 135.87 0.0442094 12.235443691769799
195.60000000000002 133.969 0.0443701 12.322600129150011
195.70100000000002 131.54 0.0445358 12.379076676959198
195.8 136.181 0.0446922 12.401281929514044
195.89999999999998 135.297 0.0448262 12.394709432291581
196.0 134.057 0.0449342 12.36549560649443
196.10000000000002 126.235 0.0450207 12.323745573403672
196.2 125.882 0.0450904 12.260418606774834
196.3 126.024 0.0451393 12.175575512439599
196.39999999999998 117.034 0.0451645 12.09546798851326
196.5 114.523 0.0451695 12.034323831015639
196.601 116.471 0.0451575 11.989823145919484
196.7 117.964 0.045131 11.96157249515896
196.8 121.566 0.0450929 11.93609550245209
196.89999999999998 120.684 0.0450436 11.912778095626765
197.0 117.623 0.0449852 11.900593418217692
197.101 121.45 0.0449168 11.916149225639892
197.2 120.388 0.0448368 11.946352103856636
197.301 121.873 0.044746 11.987683110254846
197.39999999999998 130.209 0.0446539 12.032143069605112
197.5 132.77 0.0445622 12.088693213037448
197.60000000000002 128.461 0.0444645 12.158167881252298
197.7 127.623 0.0443604 12.256962119504326
197.8 126.086 0.0442587 12.369955691549603
197.89999999999998 121.201 0.0441704 12.488342605328924
198.00099999999998 120.395 0.0441042 12.595503608380948
198.10000000000002 118.58 0.0440584 12.693777837763843
198.20100000000002 116.906 0.0440352 12.777729381626258
198.3 120.868 0.0440311 12.829505208927603
198.39999999999998 119.288 0.044039 12.843078436081875
198.50099999999998 119.936 0.044057 12.82196947742086
198.601 120.511 0.0440911 12.777584345693757
198.7 119.232 0.0441443 12.709897710795495
198.8 119.475 0.0442139 12.625075760421057
198.89999999999998 117.222 0.0442898 12.524749548795715
199.0 115.866 0.0443667 12.401908306638077
199.101 117.207 0.0444434 12.244277700749869
199.2 121.508 0.0445159 12.092410200409375
199.3 120.982 0.044579 11.926964473547516
199.39999999999998 120.916 0.0446282 11.769155733590214
199.5 116.972 0.0446678 11.632562764106389
199.60000000000002 115.644 0.0446983 11.506292669660835
199.7 115.828 0.0447137 11.39818195222391
199.8 115.869 0.0447118 11.301976923653104
199.89999999999998 115.401 0.0446986 11.230749346298007
200.0 113.994 0.0446789 11.18437522378617
200.10000000000002 111.997 0.0446495 11.146162890366888
200.2 109.412 0.0446124 11.094159974556732
200.3 107.095 0.0445717 11.058086964895558
200.39999999999998 108.393 0.0445279 11.051651762713249
200.5 113.257 0.0444843 11.059282690325968
200.60000000000002 118.489 0.0444373 11.081383327700351
200.7 122.927 0.0443933 11.109730910114159
200.8 124.438 0.0443584 11.135900349010011
200.901 120.854 0.0443345 11.159241894019889
201.0 113.718 0.0443205 11.178154525594973
201.10000000000002 116.799 0.0443146 11.201645633795929
201.2 116.675 0.0443181 11.22268920087037
201.3 121.85 0.0443301 11.236848118746957
201.39999999999998 116.905 0.044354 11.247701724369417
201.5 118.681 0.0443821 11.257595403783686
201.60000000000002 117.038 0.0444118 11.278807256389696
201.7 115.47 0.044441 11.302727798548387
201.8 114.429 0.0444676 11.335225409590437
201.89999999999998 116.807 0.0444861 11.374514197506596
202.0 119.21 0.0444938 11.416447074031721
202.101 115.807 0.0444981 11.459640297068095
202.2 114.015 0.0445011 11.504245641167039
202.3 114.49 0.0445037 11.540774781194894
202.39999999999998 113.978 0.0445054 11.57653900464757
202.5 115.486 0.044503 11.622707163095889
202.601 118.326 0.0444941 11.683860580220042
202.7 118.801 0.0444802 11.772109537830683
202.801 120.813 0.0444633 11.867017840282264
202.89999999999998 123.753 0.0444422 11.958191974977897
203.00099999999998 125.336 0.044417 12.045908679702954
203.10000000000002 130.109 0.0443844 12.138222994248741
203.2 133.976 0.0443386 12.233635097493035
203.3 136.127 0.0442684 12.35418448745748
203.401 135.752 0.044184 12.48735001441452
203.5 132.408 0.0440982 12.625418365570077
203.60000000000002 129.695 0.0440168 12.750126680371649
203.7 135.748 0.0439416 12.840338495998985
203.8 136.823 0.0438647 12.905199232688274
203.89999999999998 131.657 0.043785 12.951279904002114
204.0 130.803 0.0437127 12.973765278743915
204.10000000000002 130.332 0.0436535 12.999383967250903
204.2 128.096 0.0436073 13.010594525830367
204.3 125.743 0.0435737 12.999223364214231
204.39999999999998 124.183 0.04355 12.977160910316181
204.5 124.011 0.0435328 12.959149173138695
204.601 123.82 0.0435221 12.92217086625913
204.7 122.687 0.0435134 12.876783141594323
204.801 120.193 0.0435043 12.833404557696703
204.901 117.823 0.043498 12.784754256086691
205.0 120.987 0.043491 12.736039315279143
205.10000000000002 122.453 0.0434771 12.695633733621978
205.2 120.085 0.0434554 12.654414248396865
205.3 119.697 0.0434316 12.59076368533238
205.39999999999998 117.281 0.0434175 12.508384578139545
205.5 117.488 0.0434141 12.428203624362556
205.60000000000002 115.983 0.043419 12.368858083314274
205.7 116.16 0.0434244 12.324429805657314
205.8 118.603 0.0434205 12.296926427158013
205.89999999999998 118.975 0.0434071 12.301611014896164
206.0 116.381 0.0433944 12.328356519124767
206.101 122.765 0.0433897 12.36724299283513
206.2 127.748 0.0433947 12.411652394692618
206.301 129.633 0.0434084 12.452736425531397
206.39999999999998 130.23 0.0434287 12.492270987623641
206.5 126.204 0.0434546 12.528718298663918
206.60000000000002 132.527 0.0434789 12.585449370400505
206.7 137.616 0.043507 12.641815067723634
206.8 137.26 0.043549 12.695056572209086
206.901 128.721 0.0435974 12.744743036277438
207.00099999999998 134.97 0.0436449 12.791504309427687
207.10000000000002 140.258 0.0436867 12.826553639044452
207.2 138.007 0.0437208 12.849515416280994
207.3 136.711 0.0437496 12.856807430303222
207.39999999999998 133.376 0.0437767 12.85484108989319
207.5 133.962 0.0438018 12.849800626282203
207.60000000000002 140.804 0.0438227 12.847152499577522
207.7 143.213 0.0438363 12.828743068033985
207.801 139.3 0.0438427 12.814779171185432
207.89999999999998 142.467 0.0438439 12.799652000994284
208.0 142.403 0.0438396 12.780568687549728
208.101 139.733 0.0438299 12.773798518219234
208.2 142.725 0.043813 12.764166780532939
208.3 146.881 0.0437891 12.753429961010422
208.39999999999998 148.232 0.0437608 12.727805770052573
208.5 148.137 0.0437283 12.686006275776489
208.60000000000002 149.725 0.0436872 12.637574552683898
208.7 149.456 0.0436372 12.590946281229446
208.8 150.946 0.0435783 12.54686934631376
208.89999999999998 152.02 0.0435102 12.508327119065374
209.0 155.382 0.0434357 12.47735520755655
209.10000000000002 155.832 0.0433613 12.459489878377044
209.2 157.612 0.0432865 12.434002073121363
209.3 157.924 0.0432112 12.417005537935355
209.39999999999998 163.902 0.0431456 12.422266188836158
209.50099999999998 164.794 0.043096 12.457402310955679
209.601 165.607 0.0430677 12.53789033490778
209.7 166.764 0.0430628 12.65409307210685
209.8 162.706 0.0430872 12.797419828981738
209.89999999999998 164.387 0.043141 12.959899123239438
210.0 160.714 0.0432015 13.117527724178242
210.10000000000002 162.168 0.0432498 13.23373103433785
210.2 158.84 0.043287 13.308377452395135
210.3 158.546 0.0433121 13.345015554763194
210.39999999999998 164.75 0.0433263 13.370955136987783
210.5 156.92 0.0433294 13.41791799261814
210.60000000000002 157.0 0.0433129 13.488474115959608
210.7 163.881 0.0432816 13.584050116839856
210.8 161.341 0.0432421 13.692736130262972
210.901 160.28 0.0432055 13.784974442598031
211.0 162.196 0.0431778 13.841710170339281
211.10000000000002 166.9 0.0431618 13.863070735000088
211.2 160.581 0.0431636 13.863230312368469
211.3 158.48 0.0431871 13.872270908098507
211.39999999999998 166.184 0.0432062 13.890650384998917
211.50099999999998 164.276 0.0432217 13.902037308821223
211.601 160.993 0.0432325 13.891682084915551
211.7 161.24 0.0432366 13.836260042956011
211.8 167.175 0.0432357 13.758215807793306
211.89999999999998 166.027 0.0432292 13.664426068783564
212.0 169.482 0.0432082 13.5815615611831
212.10000000000002 170.456 0.0431793 13.497508036070865
212.20000000000005 173.87 0.0431433 13.395119254609805
212.29999999999995 173.831 0.0431048 13.289795639121964
212.39999999999998 171.75 0.043069 13.193915533410905
212.5 172.046 0.0430379 13.108362709511244
212.60000000000002 172.42 0.0430084 13.051104087284358
212.70000000000005 174.569 0.0429737 13.02028133971577
212.79999999999995 175.183 0.0429332 13.028012847923154
212.89999999999998 175.661 0.042889 13.065222385662908
213.0 174.568 0.0428429 13.121718720543015
213.10000000000002 176.58 0.0427988 13.191461005400376
213.20000000000005 178.179 0.0427547 13.265005718832363
213.29999999999995 180.445 0.0427028 13.328276919050605
213.39999999999998 183.485 0.0426485 13.388148977863978
213.5 182.548 0.0425953 13.453133058382164
213.60000000000002 179.348 0.0425487 13.491178516865054
213.70000000000005 183.468 0.0425071 13.513908407075668
213.79999999999995 189.921 0.0424742 13.532045557606905
213.89999999999998 192.755 0.0424508 13.545851875744065
214.0 191.528 0.0424467 13.566060004591797
214.101 189.107 0.0424612 13.596755038696234
214.20100000000002 191.648 0.0424983 13.631744238649832
214.29999999999995 195.615 0.042561 13.665879432390938
214.39999999999998 198.788 0.0426519 13.694320292518357
214.5 196.034 0.0427696 13.68366845960212
214.60000000000002 191.666 0.0429079 13.654233921033027
214.70000000000005 192.571 0.0430713 13.640782274351867
214.79999999999995 196.85 0.0432516 13.615896310746125
214.89999999999998 200.145 0.0434462 13.567724525633302
215.0 200.924 0.0436447 13.511576394932677
215.10000000000002 204.841 0.0438331 13.447343033606174
215.20100000000002 213.988 0.0440006 13.375843553387117
215.29999999999995 217.08 0.0441461 13.29985012989491
215.39999999999998 214.095 0.0442748 13.20308071717664
215.5 218.22 0.0443835 13.108355034320992
215.60000000000002 225.897 0.0444716 13.008630032114059
215.70000000000005 229.777 0.0445453 12.926773063136476
215.79999999999995 235.143 0.0446101 12.85728758372477
215.89999999999998 236.773 0.0446649 12.81000690833033
216.00099999999998 240.993 0.0447198 12.764586728303968
216.10000000000002 245.495 0.0447809 12.714580313681111
216.20000000000005 249.147 0.0448464 12.694074111786376
216.29999999999995 247.527 0.0449073 12.707761657016878
216.39999999999998 253.977 0.0449551 12.740352272287172
216.5 258.174 0.0449966 12.797043551258076
216.60000000000002 260.6 0.0450399 12.885114623544569
216.70000000000005 263.059 0.0450868 12.985844867149794
216.79999999999995 265.103 0.0451352 13.086500720425299
216.89999999999998 268.499 0.045176 13.177588314832779
217.0 278.811 0.0452049 13.26192905146289
217.10000000000002 283.001 0.0452217 13.31978821829795
217.20000000000005 285.232 0.0452283 13.353611444796314
217.29999999999995 287.625 0.0452338 13.38130568219064
217.39999999999998 286.227 0.0452376 13.377517662138935
217.5 282.172 0.0452343 13.346094446383088
217.601 280.584 0.0452166 13.31028994877406
217.70000000000005 273.043 0.0451802 13.278303977350085
217.79999999999995 267.804 0.0451305 13.248673965313579
217.89999999999998 270.044 0.0450689 13.215273852308819
218.0 277.58 0.0449992 13.188509623394774
218.101 281.668 0.0449181 13.16578177422685
218.20000000000005 287.61 0.0448288 13.137532085994838
218.29999999999995 292.279 0.0447307 13.103307044581285
218.39999999999998 292.267 0.0446268 13.081612179439276
218.5 298.912 0.0445211 13.078959918923754
218.60000000000002 299.853 0.0444215 13.103497948519257
218.70000000000005 310.404 0.0443389 13.147107199283777
218.80100000000004 303.903 0.0442716 13.207128206601556
218.89999999999998 306.798 0.044214 13.267928554822074
219.0 322.145 0.0441668 13.31597685430689
219.10000000000002 332.15 0.044136 13.33710865783528
219.20100000000002 343.161 0.0441233 13.353291551482524
219.30100000000004 354.681 0.0441213 13.362566652756982
219.39999999999998 352.378 0.0441238 13.34722815399804
219.5 339.566 0.0441302 13.325348820820814
219.60000000000002 329.707 0.0441369 13.296615007420044
219.70000000000005 323.612 0.0441443 13.258397932816537
219.80100000000004 312.357 0.0441533 13.232951866870302
219.89999999999998 296.302 0.0441672 13.228117467700676
220.0 301.489 0.0441799 13.222849415138775
220.101 304.931 0.0441846 13.22996885074145
220.20000000000005 307.436 0.0441771 13.235013146763972
220.29999999999995 314.99 0.0441626 13.25125503255629
220.39999999999998 320.976 0.04415 13.268027060392516
220.5 300.645 0.0441444 13.270711179879559
220.60000000000002 324.437 0.0441507 13.260560093797373
220.70000000000005 336.292 0.0441775 13.23347435744647
220.79999999999995 353.383 0.0442259 13.176329148953002
220.89999999999998 326.926 0.0442918 13.110281775756597
221.0 382.132 0.0443755 13.030786130724158
221.10000000000002 342.334 0.0444724 12.94507972687251
221.20100000000002 386.999 0.0445749 12.877894860370098
221.29999999999995 375.655 0.0446723 12.832851134235993
221.39999999999998 367.23 0.04476 12.807940398672613
221.5 398.858 0.0448349 12.79672267136806
221.60000000000002 369.724 0.044901 12.788411183372885
221.70000000000005 401.732 0.0449602 12.785431701159023
221.79999999999995 385.577 0.0450044 12.795997878364908
221.89999999999998 387.565 0.0450286 12.789892150386557
222.00099999999998 381.435 0.0450308 12.788378819922023
222.10000000000002 398.377 0.0450205 12.773442935808998
222.20000000000005 397.658 0.0449975 12.751128387648382
222.29999999999995 385.509 0.0449647 12.725361363269155
222.40099999999995 410.8 0.044922 12.694417034656436
222.5 405.37 0.0448682 12.66499221960862
222.60000000000002 383.999 0.044799 12.649058234659051
222.70000000000005 349.685 0.0447106 12.635197846260958
222.80100000000004 350.157 0.0446052 12.649568807645041
222.89999999999998 347.096 0.0444955 12.701811540846174
223.00099999999998 359.196 0.0443849 12.760046595748607
223.10000000000002 369.939 0.0442728 12.804895149842773
223.20000000000005 387.406 0.0441642 12.834829144959883
223.29999999999995 382.834 0.0440637 12.871134058112956
223.39999999999998 355.492 0.0439666 12.949827784182144
