time dmax hp eps
368.0 362.413 0.0722242 23.27026396644488
368.1 343.104 0.0722145 23.352998118567577
368.20000000000005 351.056 0.0721927 23.44690187127368
368.29999999999995 330.894 0.0721593 23.518638946478347
368.4 368.138 0.0721146 23.58051701589986
368.5 406.724 0.072058 23.638378700429588
368.6 425.488 0.0719939 23.677911205294567
368.70000000000005 426.419 0.071929 23.73055521200659
368.79999999999995 394.82 0.0718716 23.80168050842248
368.9 370.87 0.0718269 23.877816449382216
369.0 379.804 0.0717916 23.973273392607567
369.1 376.195 0.0717617 24.062837665271804
369.20000000000005 374.782 0.0717373 24.146968224721483
369.29999999999995 340.797 0.0717241 24.213003683219544
369.4 358.132 0.0717281 24.262003595206856
369.5 384.034 0.0717512 24.303411544054207
369.6 382.239 0.0717899 24.328657480265417
369.70000000000005 386.887 0.0718372 24.336553953992528
369.79999999999995 365.316 0.0718844 24.32850595136809
369.9 355.399 0.0719261 24.282326615694213
370.0 359.397 0.0719607 24.20206326160642
370.1 324.94 0.0719861 24.06613082760792
370.20000000000005 320.457 0.0720042 23.9101832610574
370.30100000000004 301.829 0.0720139 23.748633809784685
370.4 307.725 0.0720163 23.574975773647665
370.5 295.633 0.0720093 23.384207164267114
370.6 304.132 0.0719951 23.196400483684087
370.70000000000005 290.512 0.0719786 23.010971812729206
370.79999999999995 290.601 0.0719663 22.861322444879164
370.9 301.056 0.0719639 22.75078928513238
371.0 314.565 0.0719741 22.677836616591662
371.1 329.155 0.0719928 22.645193510269205
371.20000000000005 320.979 0.0720108 22.652205542611654
371.29999999999995 330.33 0.0720185 22.66698519957469
371.4 366.637 0.072015 22.688596324423735
371.5 379.073 0.0720015 22.736009360202686
371.6 373.491 0.0719858 22.815941849257058
371.70000000000005 356.213 0.0719711 22.92831474341317
371.79999999999995 346.669 0.0719567 23.069850047229224
371.9 351.292 0.071939 23.23757221451278
372.0 361.845 0.0719129 23.415745935070284
372.1 368.785 0.0718776 23.592145626029655
372.201 354.247 0.0718371 23.74833950885749
372.29999999999995 383.548 0.0717951 23.882588574716777
372.4 392.399 0.071757 23.99007622918374
372.5 379.832 0.0717271 24.081261879843716
372.6 358.569 0.0717077 24.148561233653
372.70000000000005 351.708 0.0716972 24.200205379367087
372.79999999999995 360.669 0.0716958 24.23535978539334
372.9 327.744 0.0717045 24.272551540069276
373.0 333.072 0.0717269 24.300871301746355
373.1 331.385 0.0717637 24.316818135378092
373.20000000000005 346.676 0.0718109 24.304753411643947
373.29999999999995 334.033 0.071859 24.28369027394386
373.4 338.573 0.0719037 24.22963579766452
373.501 350.384 0.0719379 24.15500787091696
373.6 341.926 0.0719608 24.064280226431947
373.70000000000005 320.615 0.0719767 23.963347357118813
373.79999999999995 289.417 0.0719897 23.850012294074254
373.9 273.611 0.0719984 23.7406138415518
374.0 258.365 0.0719983 23.619240153729578
374.1 233.014 0.0719868 23.492758678235774
374.20000000000005 253.106 0.0719637 23.37088487847351
374.29999999999995 272.104 0.0719319 23.254827210255932
374.4 289.988 0.0718957 23.138136809610884
374.5 298.607 0.071857 23.02472712477494
374.6 297.092 0.0718179 22.93389014178325
374.70000000000005 283.577 0.0717795 22.84964273007005
374.80100000000004 283.585 0.0717419 22.78824425789869
374.9 280.869 0.0717056 22.744416492563502
375.0 267.614 0.0716738 22.726576425244772
375.1 259.122 0.0716496 22.725992034041134
375.20000000000005 264.352 0.0716364 22.751879295337297
375.29999999999995 279.865 0.0716309 22.79783657912838
375.4 277.172 0.0716311 22.86519359822466
375.5 285.03 0.0716304 22.949604682983747
375.6 290.634 0.0716225 23.05311282884934
375.70000000000005 300.129 0.0716044 23.166053156114394
375.79999999999995 303.657 0.0715802 23.284011563970587
375.9 299.578 0.0715541 23.408678446540144
376.0 313.498 0.071528 23.515585028926758
376.1 314.272 0.0715025 23.623181988152176
376.20000000000005 337.429 0.0714699 23.71986736721963
376.29999999999995 367.077 0.0714289 23.825747793140202
376.4 376.35 0.0713784 23.926828092497168
376.5 404.808 0.0713204 24.03315236935533
376.6 413.067 0.0712619 24.150276331610826
376.70000000000005 390.279 0.0712083 24.275892930621325
376.79999999999995 351.504 0.0711618 24.40620353459145
376.90099999999995 331.957 0.07112 24.52956197210764
377.0 308.736 0.0710833 24.652339448956752
377.1 300.454 0.0710511 24.765438645000458
377.20000000000005 299.998 0.0710263 24.870395397138495
377.29999999999995 294.661 0.0710101 24.966935221040284
377.4 291.461 0.0710031 25.054273550267133
377.501 280.006 0.071005 25.121764934223144
377.6 271.842 0.0710117 25.158880344001425
377.70000000000005 268.564 0.0710206 25.155923451062684
377.79999999999995 270.388 0.0710298 25.10255337979209
377.9 270.28 0.0710366 25.003614088614572
378.0 264.331 0.0710474 24.86840104686727
378.1 279.016 0.0710665 24.707797996850346
378.20000000000005 297.165 0.071097 24.543586345336095
378.30100000000004 314.181 0.0711357 24.354511396715754
378.4 310.481 0.0711787 24.13124591301117
378.501 307.178 0.0712212 23.889632264842934
378.6 286.432 0.0712633 23.626767674064276
378.70000000000005 291.002 0.0713092 23.390542383386098
378.79999999999995 290.27 0.0713608 23.179627876481234
378.9 292.664 0.0714206 22.973216572923274
379.0 301.229 0.0714916 22.7934413861936
379.1 324.045 0.071573 22.625916407495954
379.20000000000005 328.797 0.0716588 22.473541628690455
379.30100000000004 316.45 0.0717451 22.35502132475981
379.4 341.22 0.0718351 22.27197877016198
379.5 345.77 0.0719257 22.22543949345184
379.6 327.648 0.0720118 22.213256625854353
379.70000000000005 284.874 0.072089 22.244675710423387
379.79999999999995 265.604 0.0721506 22.303501294405997
379.9 286.983 0.0721937 22.379177358479076
380.0 289.165 0.0722178 22.465747388387086
380.101 276.011 0.0722222 22.579441603032507
380.20000000000005 258.335 0.0722127 22.71169059922098
380.29999999999995 251.472 0.0721963 22.857522824398693
380.4 255.115 0.0721738 22.999735737009303
380.5 259.318 0.0721451 23.12809199139436
380.6 260.59 0.0721147 23.226738045226014
380.70000000000005 264.249 0.0720829 23.31525683429478
380.79999999999995 266.513 0.0720547 23.38750453758642
380.9 263.883 0.0720367 23.459414235233844
381.0 260.854 0.0720362 23.532214813421056
381.1 254.908 0.0720589 23.604418723058966
381.20000000000005 250.093 0.0721028 23.681358077560844
381.30100000000004 253.755 0.072169 23.727575677775008
381.40099999999995 265.219 0.0722439 23.735669033827875
381.5 266.468 0.0723262 23.736882599876708
381.6 266.214 0.0724108 23.700440121114738
381.70000000000005 263.077 0.0724894 23.64811504360447
381.80100000000004 268.027 0.0725563 23.571277672901047
381.9 280.6 0.0726056 23.49182468878396
382.0 287.068 0.072636 23.42549909797544
382.101 276.467 0.0726464 23.367523287938678
382.201 252.103 0.0726405 23.320650017789568
382.29999999999995 250.96 0.0726273 23.27509787462947
382.4 241.622 0.0726168 23.230254470111873
382.5 242.903 0.0726185 23.181039614469842
382.6 230.476 0.0726325 23.124096303234445
382.70000000000005 235.517 0.072646 23.115439328425452
382.79999999999995 245.813 0.0726548 23.129114889267207
382.9 254.956 0.0726574 23.150224560017662
383.0 244.877 0.0726554 23.188112634109434
383.1 225.568 0.0726503 23.238576526286078
383.20000000000005 231.707 0.0726404 23.298278960743808
383.29999999999995 238.636 0.0726291 23.36784110874943
383.4 254.141 0.0726127 23.416734873921435
383.5 251.1 0.0725933 23.47724819628933
383.6 224.771 0.0725723 23.548104812939382
383.70000000000005 230.244 0.07255 23.631420004840116
383.79999999999995 220.853 0.0725246 23.73541449400838
383.90099999999995 203.876 0.0724937 23.84548824959108
384.0 238.515 0.0724536 23.95827906490822
384.1 259.992 0.0724058 24.084905173385664
384.20000000000005 250.582 0.0723501 24.21396406343836
384.29999999999995 254.936 0.0722881 24.350949226561156
384.4 267.918 0.0722219 24.48108464781077
384.5 250.933 0.0721578 24.60159735227895
384.6 239.902 0.0721011 24.702293298776773
384.70000000000005 241.986 0.0720573 24.771751427592037
384.79999999999995 231.585 0.0720259 24.823103133377195
384.9 209.307 0.0720025 24.843682109305824
385.0 202.703 0.0719831 24.82365856967063
385.1 199.164 0.0719683 24.774956915177157
385.20000000000005 189.556 0.0719612 24.690328462373525
385.29999999999995 175.716 0.0719625 24.601767774808046
385.4 171.038 0.071974 24.496676331805226
385.5 174.119 0.0719933 24.395224608056154
385.6 174.478 0.0720149 24.306768147229725
385.70000000000005 181.804 0.0720361 24.235150608928326
385.79999999999995 184.913 0.0720524 24.173005269513776
385.9 190.753 0.0720611 24.116051938574607
386.0 191.418 0.0720573 24.073977431615432
386.1 185.707 0.0720382 24.019815283447908
386.20000000000005 177.792 0.0720027 23.981554434154745
386.29999999999995 171.08 0.071954 23.946368449156452
386.4 171.672 0.0718963 23.93105207219687
386.5 171.182 0.0718353 23.90069503030219
386.6 170.304 0.0717753 23.889406112814314
386.70000000000005 167.108 0.0717231 23.88652857939077
386.79999999999995 166.722 0.0716843 23.910206485381522
386.9 173.297 0.0716602 23.929350847624747
387.0 182.446 0.0716481 23.955946179838268
387.1 184.686 0.0716408 23.9969019755954
387.201 173.37 0.0716325 24.05646830356068
387.29999999999995 184.114 0.0716234 24.125282610832592
387.4 189.873 0.0716167 24.203758120153704
387.5 182.711 0.0716138 24.277408066371116
387.6 182.494 0.0716152 24.33648916306867
387.70000000000005 193.875 0.0716184 24.36983480737924
387.79999999999995 187.859 0.0716211 24.393117086902382
387.9 168.463 0.0716199 24.39191249520475
388.0 173.037 0.0716164 24.36721685585568
388.1 183.93 0.0716109 24.3360813973027
388.20000000000005 181.632 0.0716019 24.306129719686663
388.29999999999995 173.372 0.0715895 24.280854528849957
388.4 167.186 0.0715749 24.266819361434415
388.5 166.89 0.0715594 24.25490970885978
388.6 170.941 0.0715452 24.24305528270009
388.70000000000005 177.202 0.0715353 24.223870721836334
388.79999999999995 175.614 0.0715346 24.195010076992702
388.9 176.786 0.0715437 24.159044207850314
389.0 178.575 0.071563 24.112438529311678
389.1 183.203 0.0715925 24.05424784987776
389.201 184.124 0.0716255 23.99929211757599
389.29999999999995 183.788 0.0716487 23.961880882094654
389.4 185.925 0.0716632 23.92500529863365
389.5 183.357 0.0716683 23.89522245064576
389.6 180.635 0.0716683 23.872225423255035
389.70000000000005 190.72 0.0716667 23.86483004170273
389.80100000000004 210.401 0.0716615 23.862414407425064
389.9 218.744 0.0716521 23.878316145792333
390.0 224.457 0.0716365 23.895476491575707
390.1 223.08 0.0716102 23.90287269709382
390.201 212.292 0.0715756 23.92118417193368
390.30100000000004 206.931 0.0715329 23.945508206172576
390.4 193.243 0.0714879 23.976141196412684
390.5 190.381 0.0714436 24.026706432037322
390.6 206.113 0.0714018 24.089820760811932
390.70000000000005 214.431 0.0713667 24.17145648616802
390.79999999999995 216.625 0.0713425 24.267263559528068
390.9 215.491 0.0713292 24.367212761080268
391.0 209.883 0.0713245 24.47960934859614
391.1 201.614 0.0713262 24.59479740379359
391.20000000000005 192.094 0.0713316 24.7023366720952
391.29999999999995 185.863 0.0713378 24.802424632849664
391.4 179.762 0.071345 24.88197999067129
391.5 178.343 0.0713489 24.93421621757195
391.601 176.522 0.0713481 24.975455716998024
391.70000000000005 175.769 0.071346 25.00675981608623
391.79999999999995 174.616 0.0713448 25.025768886528382
391.9 172.951 0.0713448 25.018292702946496
392.0 170.98 0.0713423 25.002038598217762
392.1 166.418 0.0713282 24.984182057839405
392.20000000000005 166.89 0.0713036 24.962479841947143
392.29999999999995 170.657 0.0712685 24.936688934583483
392.4 172.862 0.0712245 24.929461518068194
392.5 174.097 0.0711742 24.928092942622502
392.6 173.154 0.0711208 24.93591210108296
392.70000000000005 175.21 0.0710719 24.95468577904036
392.79999999999995 177.698 0.07103 24.974493218973702
392.9 178.043 0.0710004 24.98983828338779
393.0 176.234 0.0709877 24.989616574211908
393.1 172.446 0.0709927 24.97175889779425
393.20000000000005 168.201 0.0710087 24.941976414141863
393.29999999999995 163.457 0.0710295 24.914074983948893
393.4 158.063 0.0710464 24.890846899063455
393.5 157.25 0.0710589 24.851971292422697
393.601 160.218 0.071061 24.812352174619214
393.70000000000005 162.098 0.0710515 24.77388064693202
393.79999999999995 165.16 0.071033 24.737414314627994
393.9 167.464 0.0710126 24.70013926032388
394.0 165.627 0.0709916 24.680436706993216
394.1 160.987 0.0709732 24.67418011809724
394.20000000000005 159.618 0.070956 24.69283882750309
394.29999999999995 157.774 0.0709364 24.732275486212902
394.4 153.009 0.0709123 24.80124346841461
394.5 154.998 0.0708846 24.894549020260932
394.6 163.78 0.0708544 24.980762461130823
394.70000000000005 173.001 0.0708241 25.066871063156547
394.79999999999995 180.184 0.0707966 25.134805778522153
394.90099999999995 184.038 0.0707734 25.17638539551585
395.0 181.398 0.0707581 25.19552541802775
395.1 184.482 0.070753 25.18499365044378
395.20000000000005 186.113 0.0707655 25.142068118963934
395.30100000000004 190.604 0.0707945 25.071337378972498
395.4 198.634 0.0708379 24.987369714890058
395.5 205.924 0.0708927 24.890735687599847
395.6 202.508 0.0709508 24.790081221078523
395.70000000000005 198.345 0.0710047 24.674932547655523
395.79999999999995 188.486 0.0710477 24.55826600611557
395.90099999999995 180.138 0.0710781 24.431788844133145
396.0 183.259 0.0710993 24.303819150062388
396.1 200.673 0.0711154 24.189271326536236
396.20000000000005 205.788 0.0711303 24.09201578447363
396.30100000000004 211.333 0.071145 24.011760356503252
396.4 205.748 0.0711573 23.959396795073694
396.5 195.494 0.0711628 23.926028070974617
396.6 207.928 0.0711616 23.92790101131215
396.70000000000005 217.588 0.0711573 23.95088573763806
396.79999999999995 216.606 0.0711505 24.004067715504323
396.9 205.527 0.0711425 24.07750466445497
397.0 194.087 0.0711321 24.16726854994549
397.1 194.023 0.0711182 24.256632557773777
397.20000000000005 178.934 0.0711005 24.345437480447828
397.29999999999995 174.41 0.071077 24.432447943895028
397.4 186.455 0.0710505 24.51163593710596
397.5 198.37 0.0710211 24.586161673436724
397.6 207.942 0.0709871 24.655606245569786
397.70000000000005 211.037 0.0709479 24.724073436038786
397.79999999999995 208.838 0.0708989 24.79521502920146
397.9 202.817 0.0708405 24.86863484623187
398.0 196.018 0.0707756 24.93758338168199
398.1 192.025 0.0707115 24.993141140698626
398.20000000000005 186.689 0.0706583 25.026742359337298
398.29999999999995 186.588 0.0706263 25.049698959594565
398.4 186.718 0.0706215 25.06187872641064
398.5 188.831 0.07064 25.07185111770037
398.601 190.522 0.0706749 25.086921558010943
398.70000000000005 188.855 0.0707217 25.08308605676334
398.79999999999995 185.861 0.0707775 25.10406215531641
398.9 187.858 0.070837 25.116502566458202
399.0 198.012 0.0709024 25.131872078697857
399.1 206.308 0.0709722 25.16028387554099
399.20000000000005 212.2 0.0710448 25.195518157883843
399.29999999999995 213.597 0.0711236 25.209279038107834
399.4 211.165 0.0712138 25.222327562203454
399.5 205.032 0.0713139 25.245573375855713
399.6 196.347 0.0714255 25.242483961801348
399.70000000000005 194.589 0.071544 25.20584649269434
399.79999999999995 193.265 0.0716631 25.13860879659233
399.9 197.469 0.0717708 25.05350222442415
400.0 191.62 0.0718534 24.9600710404195
400.101 174.47 0.0718844 24.910211610198367
400.20000000000005 188.62 0.0718605 24.91338107181475
400.30100000000004 206.489 0.0718065 24.964926021027992
400.40099999999995 214.946 0.0717479 25.045834549667624
400.501 227.19 0.0716962 25.18334790328497
400.6 225.389 0.071653 25.363373512805985
400.70000000000005 219.678 0.0716101 25.578515900039406
400.80100000000004 219.44 0.0715601 25.82884427703634
400.9 212.502 0.0715021 26.09102993930034
401.0 202.672 0.0714382 26.3960477321371
401.101 222.609 0.071374 26.72155916184807
401.201 249.439 0.0713136 27.0435049706308
401.29999999999995 265.598 0.0712614 27.35815951105473
401.4 277.479 0.0712168 27.64377224695372
401.5 299.939 0.0711811 27.882316970412997
401.601 313.749 0.0711603 28.03926815531153
401.701 324.951 0.0711586 28.160524988754783
401.80100000000004 336.272 0.0711775 28.21658289696318
401.9 348.261 0.071212 28.243340232196797
402.0 359.469 0.0712483 28.248920704408224
402.1 368.723 0.0712663 28.224972275925694
402.20000000000005 369.523 0.0712436 28.165586046664934
402.29999999999995 345.773 0.0711772 28.090307402709136
402.40099999999995 348.337 0.0710883 28.025345124772844
402.501 335.419 0.0710052 27.992942061041575
402.6 324.324 0.0709461 27.980434653004767
402.701 310.652 0.0709126 28.00490745142963
402.80100000000004 331.416 0.070896 28.065416993744375
402.9 326.011 0.0708877 28.165109299235233
403.0 349.257 0.0708808 28.310498681218476
403.1 341.036 0.0708735 28.503247639622092
403.20000000000005 345.842 0.0708694 28.726027386957362
403.30100000000004 318.827 0.0708651 28.967848156575172
403.40099999999995 299.231 0.0708541 29.234513152270786
403.501 307.98 0.0708365 29.494504796360182
403.6 312.118 0.0708138 29.749504788702247
403.70000000000005 316.435 0.0707888 29.98004189471253
403.80100000000004 339.491 0.0707657 30.192151295776778
403.9 359.035 0.070748 30.388346804491214
404.001 366.073 0.0707341 30.55908009516257
404.1 415.965 0.0707181 30.706451649879227
404.20000000000005 442.505 0.0706891 30.82655697951325
404.30100000000004 433.959 0.0706331 30.914316004594188
404.4 466.913 0.0705474 30.963504555992053
404.5 506.399 0.0704455 30.98036231607994
404.601 522.271 0.0703547 30.990294217822726
404.701 507.424 0.070296 30.9886806758146
404.80100000000004 515.437 0.0702746 30.964543509491385
404.90099999999995 578.441 0.0702807 30.908451628395298
405.001 570.353 0.0702985 30.829314237886397
405.1 531.171 0.0703138 30.750956032082993
405.201 584.888 0.0703208 30.669108782351778
405.30100000000004 850.92 0.0703236 30.574117946508988
405.4 921.306 0.070328 30.51351133843236
405.5 851.103 0.0703373 30.4658122546576
405.6 910.065 0.070352 30.4441957465817
405.70000000000005 682.197 0.0703727 30.451398706697887
405.79999999999995 916.437 0.0703997 30.507146041996542
405.90099999999995 1072.57 0.0704338 30.601584036251403
406.0 1046.66 0.0704701 30.705562491346686
406.101 972.241 0.0705048 30.79352570488571
406.201 989.812 0.0705343 30.86544727841624
406.29999999999995 1082.5 0.0705474 30.900312961437848
406.40099999999995 1110.02 0.0705358 30.954185004754017
406.501 1001.05 0.0704947 31.011422766486472
406.601 875.85 0.0704351 31.09647890855124
406.70000000000005 983.262 0.0703746 31.23362531919635
406.80100000000004 1261.75 0.0703332 31.454344527661092
406.90099999999995 1366.79 0.0703237 31.75393375538786
407.0 1154.8 0.0703396 32.10416353940331
407.101 1536.52 0.0703657 32.519566004338344
407.201 1966.48 0.0703889 32.9664387609116
407.30100000000004 1632.6 0.0704012 33.43320096972607
407.4 1638.25 0.070401 33.91989851395434
407.5 1745.02 0.070395 34.40686853175907
407.601 1999.47 0.0703872 34.84225680012736
407.70000000000005 2258.74 0.0703824 35.1946418256466
407.80100000000004 2253.08 0.0703819 35.474424245287835
407.90099999999995 2452.7 0.0703842 35.66123881001002
408.0 2418.75 0.0703869 35.76820806888654
408.1 2630.66 0.070392 35.81828305285255
408.20000000000005 2390.56 0.0703961 35.8337050826932
408.30100000000004 2670.17 0.0703935 35.814282651501756
408.40099999999995 2095.23 0.0703775 35.76150058704386
408.501 2280.98 0.070343 35.70808362733116
408.601 3052.18 0.0702887 35.67297863883306
408.70000000000005 3016.66 0.0702197 35.66954835573319
408.79999999999995 2930.38 0.0701534 35.6971590455656
408.9 3539.34 0.070108 35.74007993278933
409.0 4252.32 0.0700966 35.81798168569301
409.1 4521.73 0.0701143 35.93603956447757
409.201 4146.58 0.0701375 36.10609963317545
409.30100000000004 4003.8 0.0701467 36.36674324070584
409.40099999999995 3832.42 0.0701388 36.65145079351673
409.501 4463.39 0.070108 36.9545647271095
409.6 5027.28 0.070061 37.2608781463218
409.701 4614.29 0.0700081 37.57216777728529
409.79999999999995 3856.95 0.0699584 37.87468095002579
409.90099999999995 4247.63 0.069916 38.143259004667826
410.0 4335.85 0.069882 38.347784434579324
410.1 5126.12 0.0698572 38.48717151013137
410.20000000000005 5924.56 0.0698392 38.57787346479425
410.29999999999995 5383.26 0.0698246 38.608337249373434
410.40099999999995 5422.12 0.0698073 38.56325118851255
410.5 6049.73 0.0697823 38.44465466399018
410.601 6205.18 0.0697449 38.28699312364867
410.70000000000005 5968.21 0.0696954 38.08730307037101
410.79999999999995 6206.95 0.0696363 37.84891606117348
410.9 6585.36 0.0695774 37.564780114370826
411.0 6948.28 0.0695342 37.277588520292625
411.101 8184.35 0.0695187 36.9933377205149
411.201 7817.23 0.0695284 36.729864007125315
411.29999999999995 7365.88 0.0695512 36.45640826828259
411.40099999999995 7270.01 0.0695666 36.18027927451882
411.501 7276.69 0.069557 35.90946360691189
411.601 7172.77 0.0695219 35.65283479451734
411.701 7101.04 0.0694725 35.4577624973628
411.80100000000004 6335.95 0.069422 35.39076656650844
411.9 6087.03 0.0693812 35.46555704239154
412.001 5425.69 0.0693558 35.74195119340315
412.1 7662.23 0.0693485 36.178029076750065
412.20000000000005 8986.75 0.0693537 36.73829377041913
412.30100000000004 8679.74 0.069369 37.41811279585294
412.4 12640.3 0.0693907 38.20460786527288
412.5 11258.7 0.0694132 39.05835840677361
412.601 12187.7 0.0694275 39.91415376838306
412.70000000000005 8240.52 0.069428 40.66587475799312
412.80100000000004 10478.3 0.0694152 41.30271578942062
412.9 10992.0 0.0693954 41.868376503283
413.001 10894.0 0.0693782 42.39335589109686
413.1 8446.78 0.069374 42.88889667613374
413.201 7707.88 0.0693943 43.40491199857273
413.29999999999995 9283.05 0.0694364 43.945685231399565
413.40099999999995 10366.1 0.0694858 44.45606615013168
413.5 8845.93 0.0695212 44.896237544968564
413.601 12069.9 0.0695268 45.257865009477655
413.701 12389.4 0.0694978 45.566402126502034
413.79999999999995 10631.4 0.0694429 45.82665816951812
413.90099999999995 13159.0 0.069381 46.031552165065804
414.001 14224.8 0.0693309 46.22066862329312
414.101 14808.5 0.0692977 46.373868670152895
414.20000000000005 14364.6 0.069282 46.58303312610735
414.30100000000004 17560.9 0.0692793 46.85794777648847
414.4 18129.8 0.0692867 47.195446495836876
414.5 13708.4 0.0693015 47.52231646888454
414.6 15488.0 0.0693206 47.72917098667927
414.70000000000005 15478.9 0.0693363 47.8393858243831
414.79999999999995 15665.2 0.0693477 47.94336342537662
414.90099999999995 18281.7 0.069352 47.98188151219417
415.0 16927.6 0.0693516 47.974870212458896
415.1 16932.0 0.0693478 47.95283725753516
415.201 18852.7 0.0693457 47.98105198746538
415.30100000000004 17213.4 0.0693535 48.09700155208146
415.40099999999995 19053.8 0.0693713 48.19565616921744
415.5 14262.2 0.0693935 48.33391993112684
415.601 15445.8 0.0694039 48.5039929321003
415.701 16299.5 0.0693855 48.67075146436249
415.80100000000004 16960.5 0.0693314 48.89327133251932
415.9 19582.6 0.0692477 49.02574541310953
416.001 19074.5 0.0691484 49.20494326117619
416.1 19156.7 0.0690516 49.516051010569925
416.201 19118.5 0.0689677 49.9983250255449
416.30100000000004 20067.7 0.0689002 50.55731341312312
416.40099999999995 16638.8 0.0688452 51.221969215752736
416.501 17659.3 0.0687977 52.0135895986748
416.601 20757.8 0.0687549 52.779072899690966
416.70000000000005 19047.7 0.0687114 53.46125875392083
416.80100000000004 18156.0 0.0686674 53.95985649353693
416.90099999999995 17755.8 0.0686225 54.317679246586536
417.0 20366.1 0.0685768 54.551560818106346
417.1 19598.2 0.0685306 54.59105739060286
417.20000000000005 19967.9 0.0684915 54.42248316969301
417.30100000000004 23747.4 0.0684638 54.08124549281973
417.40099999999995 24352.2 0.0684537 53.52847137945055
417.501 22937.0 0.0684608 52.83067029687224
417.601 25690.7 0.0684816 52.06420636223705
417.70000000000005 29666.7 0.0685043 51.28399602600058
417.80100000000004 22823.3 0.0685127 50.12353501714263
417.90099999999995 22473.1 0.0685019 48.95662032999725
418.001 20656.6 0.0684778 47.88599385483404
418.1 22630.2 0.0684587 47.05659994372455
418.201 24710.7 0.0684558 46.499584494305125
418.30100000000004 40131.2 0.0684811 45.96300192725369
418.4 22869.1 0.0685361 45.37618735216299
418.501 20335.8 0.068614 45.00005548263003
418.6 34848.7 0.0687014 44.80135521362588
418.70000000000005 25154.6 0.0687881 44.78834346850314
418.79999999999995 30279.9 0.0688666 44.901762090891964
418.9 28577.3 0.0689348 45.25773543373546
419.0 30254.5 0.0689915 45.697545875865615
419.1 33757.9 0.0690371 46.281884279993264
419.201 35171.2 0.0690731 46.96499434645695
419.30100000000004 36079.1 0.0691053 47.74418796847348
419.40099999999995 29733.7 0.069133 48.711185135478296
419.5 27176.5 0.0691659 49.666445713716854
419.601 27857.4 0.0692052 50.53251281533963
419.70000000000005 30624.6 0.0692426 51.48155428368615
419.79999999999995 32603.7 0.0692644 52.511323793785806
419.9 30112.0 0.0692617 53.44932266645768
420.0 29341.0 0.0692274 54.387052857734545
420.101 29534.0 0.0691639 55.05258651228645
420.201 30374.0 0.0690862 55.591752276329245
420.30100000000004 28493.3 0.0690134 55.92590565683105
420.4 29575.4 0.0689592 56.04212119243193
420.5 31790.4 0.0689261 55.9455302008669
420.6 38086.9 0.0689093 55.67455489170588
420.70000000000005 37882.1 0.0689036 55.23489539907714
420.79999999999995 32017.5 0.0688977 54.66704974588583
420.90099999999995 30510.4 0.068886 54.14824785546485
421.001 27585.1 0.0688658 53.699926270307984
421.101 33944.1 0.0688368 53.44033847465218
421.201 30444.4 0.0687982 53.36981572469524
421.30100000000004 38278.6 0.0687532 53.51492115127614
421.40099999999995 35692.0 0.0687045 53.7971194657902
421.5 35979.4 0.0686592 54.108514268813884
421.601 36961.1 0.0686221 54.44012113886569
421.70000000000005 32842.3 0.0685929 54.790307270600316
421.80100000000004 35391.8 0.0685662 55.13196453368237
421.9 36011.8 0.0685321 55.406581173627075
422.0 40553.0 0.0684828 55.57021121638084
422.1 42599.4 0.0684157 55.63070291204383
422.201 35402.3 0.0683345 55.533949942260094
422.30100000000004 39787.4 0.0682543 55.28399066089074
422.40099999999995 38693.2 0.0681942 54.94951184274673
422.5 34263.4 0.068165 54.777812518320204
422.6 39133.5 0.0681661 55.019867502304166
422.70000000000005 40816.1 0.068183 55.68157971456047
422.80100000000004 34498.6 0.0682061 56.61116613154156
422.90099999999995 38835.6 0.0682243 57.70052398118303
423.0 43196.5 0.0682309 58.75033198339942
423.101 44696.8 0.0682278 59.83933300637567
423.201 37733.8 0.068218 60.93467573867334
423.29999999999995 38668.3 0.0682087 61.91412324641682
423.4 42365.9 0.0682066 62.832387505268215
423.5 44285.0 0.068213 63.32926973770846
423.6 46893.9 0.0682329 63.63840137115565
423.701 42098.2 0.0682691 63.74725804836863
423.79999999999995 37825.7 0.0683183 63.49045207750888
423.90099999999995 41871.8 0.0683687 62.944979126034816
424.001 42836.9 0.0684082 62.10197939835389
424.101 45628.5 0.0684256 60.783436635932475
424.20000000000005 48652.3 0.0684159 59.508024020215466
424.29999999999995 38608.7 0.0683834 58.10486435883697
424.4 48719.7 0.0683421 56.93749473160287
424.501 45300.1 0.0683084 56.03027279841315
424.601 42710.5 0.0682957 55.45852256447323
424.70000000000005 39011.6 0.0683097 55.3872629902591
424.80100000000004 41307.4 0.0683446 55.56362696581266
424.9 51063.9 0.0683851 55.990577885940795
425.001 51661.1 0.0684164 56.636924314536444
425.101 42335.6 0.068433 57.40420027231278
425.201 41881.3 0.0684318 58.32825220716117
425.30100000000004 36628.3 0.0684165 59.10001601238549
425.40099999999995 35293.8 0.0683955 59.81280937306752
425.501 44501.3 0.0683706 60.506311596409816
425.601 38549.8 0.0683473 61.02183873776562
425.70000000000005 47107.7 0.0683321 61.47239949482985
425.80100000000004 48728.5 0.0683257 61.79907799528661
425.90099999999995 49615.1 0.0683265 61.98729908992216
426.001 45092.9 0.0683284 62.21345522364059
426.1 52231.1 0.0683177 62.640026227248605
426.20000000000005 53898.5 0.0682882 62.985427530400884
426.30100000000004 55433.7 0.0682383 63.147376352138
426.40099999999995 52576.6 0.0681738 63.096353463355086
426.5 44739.7 0.068108 63.16145190098888
