time dmax hp eps
53.10000000000002 14.7423 0.0369624 9.090168608865708
53.20100000000002 15.3648 0.0369547 9.103827751196173
53.30000000000001 15.0442 0.0369485 9.119200091019387
53.39999999999998 14.7926 0.0369457 9.134394879055577
53.5 14.7517 0.0369435 9.150484710669618
53.60000000000002 14.966 0.0369379 9.166023223798408
53.69999999999999 14.7959 0.0369262 9.182564970394683
53.80000000000001 15.4191 0.0369102 9.19849281318265
53.89999999999998 15.5652 0.0368922 9.215260022119544
54.000999999999976 15.1236 0.0368737 9.231610129763911
54.101 14.9191 0.0368537 9.248007739644734
54.20100000000002 15.0143 0.0368315 9.26458758378395
54.30099999999999 15.3137 0.0368093 9.280492178015757
54.39999999999998 15.882 0.0367903 9.293548913917293
54.500999999999976 15.7266 0.0367759 9.304786019758158
54.60000000000002 15.3358 0.0367679 9.31595772105441
54.70100000000002 15.2288 0.0367648 9.328074172143268
54.80099999999999 15.2832 0.0367622 9.337667944266688
54.90100000000001 15.2724 0.0367566 9.345720271348764
55.000999999999976 15.4961 0.0367495 9.352309226932668
55.101 15.3539 0.0367436 9.356645902200444
55.20100000000002 15.137 0.0367398 9.36055929952912
55.30000000000001 15.2105 0.036739 9.3626186772101
55.40100000000001 15.1185 0.0367403 9.36417801798927
55.5 15.77 0.036744 9.367030874597493
55.601 15.1334 0.0367532 9.371158580955136
55.70100000000002 15.1393 0.0367688 9.376204282473996
55.80000000000001 15.3973 0.0367903 9.38056171339543
55.89999999999998 15.5621 0.0368163 9.384675530996414
56.000999999999976 15.1454 0.0368439 9.38893135628879
56.101 15.379 0.0368684 9.393078159296103
56.19999999999999 15.009 0.0368883 9.39736247560349
56.30000000000001 15.169 0.0369062 9.402768891297672
56.39999999999998 15.2936 0.036924 9.40773256621653
56.5 15.0685 0.0369406 9.412780027528974
56.60000000000002 15.7235 0.0369534 9.418082365059966
56.69999999999999 15.5982 0.0369637 9.423247953577874
56.80099999999999 15.7287 0.0369747 9.42816914044199
56.89999999999998 16.0145 0.0369897 9.432612943099805
57.000999999999976 15.8494 0.0370088 9.436463702802676
57.10000000000002 15.8075 0.0370299 9.440067212477189
57.19999999999999 15.7561 0.0370521 9.442311662390448
57.30099999999999 15.7705 0.0370745 9.442211782073533
57.39999999999998 16.0113 0.0370968 9.440097954844727
57.500999999999976 15.3539 0.0371218 9.436491853060584
57.60000000000002 15.4436 0.0371517 9.4312367758383
57.69999999999999 15.5329 0.0371865 9.42584357051691
57.80099999999999 15.7077 0.0372265 9.42009990627555
57.89999999999998 16.0494 0.0372693 9.415528550921128
58.0 15.7935 0.0373151 9.410077248940942
58.101 15.9787 0.0373652 9.404139628998335
58.20100000000002 15.978 0.0374218 9.399420833998391
58.30000000000001 16.0319 0.0374817 9.394900075790815
58.39999999999998 16.0493 0.0375418 9.389980549598524
58.500999999999976 15.7929 0.0375953 9.386792862550685
58.601 15.8546 0.0376402 9.3868733113334
58.70100000000002 15.6937 0.0376751 9.39071196313511
58.80099999999999 15.8564 0.0377043 9.396709916127296
58.90100000000001 16.4654 0.0377299 9.403817520680322
59.000999999999976 16.4735 0.0377505 9.412079373233848
59.101 15.6936 0.037766 9.423096479596415
59.20100000000002 16.2118 0.0377777 9.436032236406053
59.30000000000001 16.1191 0.0377868 9.450822992274821
59.40100000000001 15.8395 0.0377941 9.467313298457835
59.5 15.9388 0.0377997 9.48491892921535
59.60000000000002 16.0537 0.0378017 9.50189524294022
59.69999999999999 16.0749 0.0377982 9.520251194620965
59.80099999999999 15.9619 0.0377889 9.537089337241984
59.90100000000001 16.1536 0.0377739 9.555303974864096
60.000999999999976 16.4612 0.0377566 9.573331139432378
60.101 16.1484 0.0377408 9.590819348469893
60.20100000000002 16.4335 0.0377267 9.608058388920462
60.30000000000001 16.1929 0.0377138 9.626056124112749
60.40100000000001 16.1216 0.0377043 9.644006299714917
60.5 16.0071 0.0377016 9.660782002405671
60.60000000000002 15.907 0.0377055 9.675129358045123
60.70100000000002 16.3646 0.0377152 9.687065852049304
60.80099999999999 16.1882 0.0377272 9.696025754167659
60.90100000000001 16.5677 0.0377392 9.704548505401117
61.000999999999976 16.5374 0.0377491 9.71368288741246
61.10000000000002 16.7724 0.0377574 9.722876972586462
61.19999999999999 16.6829 0.0377653 9.731408866685964
61.30099999999999 16.5621 0.0377758 9.737623021927071
61.40100000000001 16.5747 0.0377875 9.740515101055927
61.5 16.3376 0.0377998 9.742683092333877
61.601 16.5473 0.0378135 9.746318874677247
61.69999999999999 16.4953 0.0378306 9.748665453547463
61.80000000000001 16.4381 0.0378526 9.75119390634191
61.89999999999998 16.3703 0.0378765 9.750881277374209
62.0 16.5109 0.0379005 9.752074688796682
62.101 16.2895 0.0379234 9.754875554890518
62.20100000000002 15.9932 0.0379431 9.758419792498005
62.30099999999999 15.9175 0.0379591 9.765872342972282
62.39999999999998 15.987 0.0379723 9.776693411144667
62.5 16.2608 0.0379851 9.78989221150874
62.601 16.3399 0.0379986 9.805966873046698
62.69999999999999 16.6833 0.0380114 9.82363409770688
62.80099999999999 16.5259 0.0380229 9.841615631871061
62.90100000000001 16.2362 0.0380337 9.859976075362606
63.000999999999976 16.693 0.0380459 9.877757541922444
63.101 16.4936 0.0380594 9.892508451926242
63.19999999999999 16.33 0.0380706 9.906224128472395
63.30000000000001 16.5216 0.038078 9.919045693890215
63.40100000000001 16.677 0.0380816 9.931612238763877
63.500999999999976 16.7819 0.0380818 9.943036377017986
63.601 16.8496 0.0380793 9.953759442947678
63.69999999999999 16.9842 0.0380763 9.963142632983931
63.80000000000001 16.9578 0.0380759 9.972401106348812
63.89999999999998 16.9451 0.0380778 9.981185162077985
64.00099999999998 16.966 0.0380811 9.988650414546786
64.101 16.9248 0.0380865 9.99479633949399
64.19999999999999 17.0034 0.0380956 9.998305010697948
64.30000000000001 16.8968 0.038109 9.998504098769372
64.40100000000001 16.7954 0.0381238 9.996309323946022
64.5 16.9226 0.0381376 9.992268863971908
64.60000000000002 16.6734 0.0381504 9.987630182355055
64.69999999999999 16.7842 0.0381658 9.982197617134215
64.80000000000001 16.764 0.0381849 9.97391812498105
64.90100000000001 16.9508 0.0382087 9.965702006618441
65.00099999999998 16.9073 0.0382373 9.956581334609329
65.10000000000002 17.0544 0.0382721 9.947044929274263
65.20100000000002 17.0905 0.0383118 9.935993718095194
65.30000000000001 17.1886 0.0383559 9.921794381689228
65.39999999999998 17.2672 0.0384057 9.90553925640409
65.5 17.3097 0.0384616 9.888870054243778
65.60000000000002 17.3111 0.0385203 9.870898661103062
65.70100000000002 17.3544 0.0385771 9.853282989505606
65.80000000000001 17.5022 0.0386292 9.83662526809317
65.89999999999998 17.4762 0.0386761 9.821185382975873
66.00099999999998 17.7592 0.0387184 9.808338721385095
66.10000000000002 17.3222 0.0387579 9.798505366882859
66.19999999999999 17.5659 0.0387961 9.792543259020672
66.30099999999999 17.5481 0.0388342 9.789881586814783
66.39999999999998 17.6855 0.0388718 9.787898549974736
66.5 17.797 0.0389071 9.787108679941024
66.60000000000002 17.7879 0.0389416 9.789979762130262
66.70100000000002 17.7017 0.0389737 9.795708185195117
66.80000000000001 17.5225 0.0390022 9.80670423641524
66.90100000000001 17.2176 0.0390258 9.820581383303589
67.00099999999998 17.3751 0.0390411 9.836349910498022
67.10000000000002 18.2316 0.0390495 9.856262280693004
67.20100000000002 18.5056 0.0390527 9.881826099592868
67.30000000000001 18.1203 0.0390537 9.910559569725951
67.39999999999998 17.2276 0.0390537 9.940325807251451
67.50099999999998 17.248 0.039055 9.966675413352528
67.601 17.5001 0.0390565 9.995214578090211
67.69999999999999 17.9014 0.0390565 10.020587003768469
67.80099999999999 17.7574 0.0390557 10.048700489497245
67.90100000000001 17.5436 0.0390564 10.07643140617833
68.0 17.5098 0.0390567 10.105270479203819
68.101 17.6247 0.0390559 10.130826857661576
68.19999999999999 18.1438 0.0390514 10.154483873220467
68.30000000000001 17.8076 0.0390417 10.17614905841047
68.40100000000001 17.6495 0.0390295 10.195155516110052
68.50099999999998 17.7302 0.0390188 10.211271475839432
68.601 17.7718 0.0390114 10.224907285560473
68.70100000000002 17.6916 0.0390076 10.237059193515268
68.80000000000001 17.8262 0.0390067 10.245586226834545
68.89999999999998 17.7043 0.039008 10.252744294559268
69.00099999999998 17.7055 0.0390105 10.258877308320733
69.101 17.7801 0.0390151 10.265796524943738
69.19999999999999 17.9242 0.0390218 10.27091188381511
69.30099999999999 17.8928 0.0390274 10.274521930830847
69.40100000000001 17.8338 0.0390291 10.278219749228612
69.5 18.2015 0.0390269 10.280145407126424
69.60000000000002 18.3517 0.039022 10.280511761948922
69.69999999999999 17.7471 0.0390193 10.280246707106254
69.80099999999999 17.8649 0.0390231 10.279090166058648
69.89999999999998 17.6087 0.0390374 10.27662475324642
70.00099999999998 17.9905 0.0390666 10.27239718727567
70.101 17.991 0.0391108 10.267474208168622
70.20100000000002 17.6233 0.0391688 10.263993412402874
70.30099999999999 17.8373 0.0392416 10.264211216865313
70.39999999999998 18.1645 0.0393277 10.26483745462009
70.50099999999998 17.934 0.0394231 10.265228743891415
70.601 17.6619 0.0395252 10.265836291149537
70.70100000000002 17.7448 0.0396315 10.265912134470705
70.80099999999999 18.0811 0.0397405 10.268145563310071
70.90100000000001 18.1726 0.0398525 10.274622559497722
71.00099999999998 18.381 0.0399686 10.285166065195819
71.10000000000002 18.0663 0.0400869 10.297144153841352
71.20100000000002 17.9629 0.0402086 10.305271235934898
71.30099999999999 17.9217 0.0403288 10.309824480967997
71.40100000000001 18.0488 0.0404459 10.309432968647354
71.50099999999998 18.0152 0.0405582 10.304580167892963
71.60000000000002 17.9317 0.0406638 10.295477030660276
71.70100000000002 17.9297 0.0407599 10.282578081334666
71.80099999999999 17.794 0.0408431 10.267215927226301
71.90100000000001 17.6921 0.0409121 10.253025618912645
72.00099999999998 17.6649 0.040968 10.243710299851418
72.101 18.0712 0.0410143 10.238707619303966
72.20100000000002 18.2335 0.0410543 10.238531927194433
72.30000000000001 18.2248 0.0410888 10.243800334901524
72.40100000000001 18.5684 0.0411174 10.251779199808624
72.5 18.1549 0.0411414 10.25987997600612
72.60000000000002 17.9695 0.0411608 10.26991986507551
72.69999999999999 18.3684 0.0411758 10.28111228538954
72.80000000000001 18.3981 0.0411876 10.293510559798975
72.89999999999998 17.8855 0.0411962 10.307690773266312
73.0 18.0946 0.0411984 10.321531918970203
73.10000000000002 18.0859 0.0411939 10.338785279744691
73.19999999999999 18.2626 0.0411858 10.359631893276969
73.30099999999999 18.4577 0.0411773 10.37961342841948
73.40100000000001 18.6107 0.0411738 10.398082347430007
73.50099999999998 18.7209 0.0411756 10.415694951065399
73.601 18.8382 0.0411824 10.432958249030726
73.70100000000002 18.7364 0.0411935 10.44912932176101
73.80099999999999 18.9213 0.0412095 10.464339467467955
73.89999999999998 19.0883 0.04123 10.478464606181458
74.00099999999998 18.8049 0.0412559 10.49233775686212
74.101 18.8862 0.0412868 10.506265417201336
74.19999999999999 18.6571 0.0413204 10.513840856040915
74.30099999999999 19.0469 0.0413539 10.514325318866739
74.40100000000001 19.4854 0.0413872 10.50995331768532
74.50099999999998 20.1432 0.0414224 10.502910801866104
74.601 19.0368 0.0414623 10.491291875729585
74.70100000000002 18.6099 0.041509 10.479744814664135
74.80000000000001 18.9741 0.0415618 10.468151219994283
74.90100000000001 18.8885 0.0416201 10.456135629709365
75.0 19.4829 0.0416818 10.439857788058157
75.101 18.7658 0.0417442 10.41934615499656
75.20100000000002 18.8984 0.0418047 10.391120681922782
75.30099999999999 18.7551 0.041864 10.356792155903666
75.40100000000001 18.7535 0.0419204 10.317073938616062
75.50099999999998 18.4998 0.0419705 10.276758287788725
75.60000000000002 18.7906 0.0420128 10.237917177700002
75.70100000000002 18.8527 0.0420498 10.2007227203202
75.80000000000001 19.0367 0.042084 10.167200666823135
75.90100000000001 18.8249 0.0421178 10.137835494383925
76.0 18.9521 0.0421507 10.116267859493401
76.101 18.875 0.042182 10.100878198546635
76.19999999999999 19.5387 0.0422104 10.090219581591331
76.30099999999999 19.6079 0.0422357 10.085846752081359
76.40100000000001 19.0845 0.0422564 10.08640708689375
76.50099999999998 19.2106 0.0422725 10.089845856884754
76.60000000000002 19.2205 0.0422864 10.094434789319
76.69999999999999 18.93 0.0422984 10.098268154867938
76.80099999999999 19.008 0.04231 10.103489299799827
76.90100000000001 19.281 0.0423224 10.111835416542073
77.00099999999998 19.3721 0.0423388 10.125364983507229
77.10000000000002 19.2842 0.0423617 10.143338282332074
77.20100000000002 19.1721 0.0423914 10.16531417350662
77.30099999999999 19.0369 0.0424263 10.188413163507345
77.40100000000001 19.1758 0.0424647 10.211468217600135
77.50099999999998 19.1864 0.0425048 10.235922351769377
77.601 19.1258 0.0425446 10.257755087796268
77.69999999999999 18.7931 0.0425815 10.276419171689113
77.80099999999999 18.7789 0.0426153 10.294900818781104
77.89999999999998 19.0494 0.0426442 10.315984203283005
78.0 19.3007 0.042667 10.33427730741063
78.10000000000002 19.1953 0.0426849 10.355133122537524
78.19999999999999 19.4796 0.0427007 10.377491061588122
78.30000000000001 19.56 0.0427169 10.390027767536996
78.39999999999998 19.4858 0.0427361 10.40903473980029
78.50099999999998 19.6984 0.042757 10.4311685205119
78.601 19.1876 0.0427766 10.448908450640708
78.69999999999999 19.6583 0.0427922 10.461684968979222
78.80000000000001 19.4222 0.0428066 10.473370098008216
78.89999999999998 19.3196 0.0428178 10.485975689829349
79.00099999999998 19.5737 0.0428252 10.50054095901232
79.10000000000002 19.4203 0.042829 10.517544819702639
79.19999999999999 19.512 0.0428278 10.535011017278684
79.30099999999999 19.3502 0.0428239 10.555262029846578
79.40100000000001 19.3096 0.0428201 10.577233584499464
79.5 19.3333 0.042819 10.600968725707112
79.60000000000002 19.6058 0.0428209 10.625784784645127
79.69999999999999 19.486 0.042826 10.652796828658994
79.80099999999999 19.3002 0.0428341 10.68092551240131
79.90100000000001 19.761 0.042841 10.70750985126023
80.0 19.5635 0.0428462 10.731323042559133
80.101 19.8659 0.0428475 10.753051699377693
80.19999999999999 20.0714 0.0428453 10.771842949794596
80.30099999999999 19.9423 0.0428399 10.790099490170086
80.39999999999998 20.2758 0.0428305 10.805789696350146
80.5 20.3527 0.0428174 10.822001794437243
80.60000000000002 20.0027 0.0428038 10.837660849023692
80.70100000000002 20.0683 0.0427924 10.850358780147499
80.80099999999999 20.7645 0.0427846 10.857343605178444
80.89999999999998 20.5107 0.0427797 10.858022762939093
81.0 21.0302 0.0427778 10.85179130365438
81.101 20.7847 0.0427771 10.842003933972421
81.19999999999999 20.6191 0.0427751 10.828671712186026
81.30000000000001 20.2895 0.0427708 10.81360034943026
81.40100000000001 20.0963 0.0427631 10.794856196896564
81.50099999999998 20.0489 0.0427541 10.771520402032793
81.601 20.1744 0.0427445 10.746047704739397
81.70100000000002 20.1305 0.0427344 10.721552412105218
81.80099999999999 20.15 0.0427261 10.698264351111241
81.90100000000001 20.0741 0.0427227 10.678589347975386
82.00099999999998 20.5017 0.0427248 10.663334960986159
82.101 20.4121 0.0427325 10.644814080267892
82.19999999999999 20.4497 0.0427444 10.624757025089963
82.30000000000001 20.3562 0.0427583 10.603246293582188
82.39999999999998 20.7969 0.0427716 10.581293314054943
82.50099999999998 20.8654 0.0427828 10.5646914515936
82.601 20.9032 0.0427912 10.550161756364497
82.69999999999999 20.9277 0.0427963 10.538525971500652
82.80000000000001 21.254 0.0428004 10.530264509117737
82.89999999999998 20.7711 0.0428045 10.525069655244387
83.0 21.0807 0.0428088 10.523803098986932
83.10000000000002 21.0677 0.0428162 10.52640491466383
83.20100000000002 21.2309 0.042827 10.533013700298348
83.30099999999999 21.4077 0.0428407 10.545228935355912
83.40100000000001 21.6671 0.0428571 10.562765384845402
83.5 21.679 0.0428743 10.584769227921676
83.60000000000002 21.5343 0.0428903 10.61038566392147
83.70100000000002 21.5355 0.0429033 10.636750999696684
83.80099999999999 21.0138 0.0429131 10.66396394474839
83.89999999999998 21.566 0.0429196 10.690934076186089
84.00099999999998 21.0058 0.0429243 10.717344612755486
84.10000000000002 21.5681 0.042927 10.742112346109753
84.19999999999999 21.2994 0.0429287 10.763492300792347
84.30000000000001 21.0516 0.0429333 10.778739984852713
84.40100000000001 20.998 0.0429433 10.796145337133519
84.50099999999998 21.2043 0.0429555 10.817083827676715
84.601 21.2262 0.0429712 10.843450351852958
84.70100000000002 20.8493 0.0429922 10.868609815919442
84.80000000000001 20.8466 0.0430166 10.891619721820629
84.90100000000001 21.2106 0.043043 10.912182037552228
85.00099999999998 21.343 0.0430695 10.930764603796145
85.101 21.4571 0.0430958 10.943876813212274
85.20100000000002 22.1998 0.0431214 10.953111918397095
85.30000000000001 21.515 0.0431476 10.961180910158092
85.39999999999998 21.5744 0.0431756 10.967872186150348
85.5 21.4963 0.0432047 10.975313280455829
85.601 22.0008 0.0432381 10.983474255281806
85.69999999999999 21.9721 0.043276 10.991997049971099
85.80000000000001 21.8768 0.0433151 10.99782203353588
85.90100000000001 21.7794 0.0433521 11.003519196068073
86.00099999999998 21.6519 0.0433862 11.00420224148649
86.10000000000002 21.524 0.0434189 10.994460809428107
86.19999999999999 21.5589 0.0434478 10.980205424810531
86.30099999999999 21.4109 0.0434722 10.96207439868197
86.39999999999998 21.5801 0.0434919 10.939308611662064
