time dmax hp eps
51.30099999999999 2.93522 0.0272635 0.8892115021339116
51.39999999999998 2.84783 0.0272364 0.8912337337837568
51.500999999999976 2.75735 0.027212 0.893399498265919
51.601 2.7307 0.0271899 0.8953773575476507
51.70100000000002 2.68901 0.027171 0.8972193069257449
51.80099999999999 2.57606 0.0271555 0.8990349053397573
51.90100000000001 2.60505 0.0271428 0.9006492467937505
52.000999999999976 2.59285 0.0271317 0.9020151334925982
52.10000000000002 2.70245 0.0271219 0.9035252373813094
52.20100000000002 2.56837 0.0271154 0.9054704684001715
52.30099999999999 2.73445 0.0271133 0.9075140175706876
52.39999999999998 2.65938 0.0271143 0.9087420039625391
52.5 2.73826 0.0271175 0.9097154337461394
52.60000000000002 2.77385 0.0271233 0.9103910318563018
52.70100000000002 2.69453 0.0271317 0.910925239156729
52.80099999999999 2.56199 0.0271411 0.9110636320019192
52.90100000000001 2.65113 0.0271518 0.9113432149603702
53.000999999999976 2.60256 0.0271641 0.9119739143471091
53.101 2.53938 0.0271801 0.9118730885321926
53.20100000000002 2.64414 0.0272012 0.9109292075200144
53.30099999999999 2.55398 0.0272258 0.9098742603550296
53.40100000000001 2.59987 0.0272502 0.9089951320932
53.500999999999976 2.67707 0.0272744 0.9080107956817274
53.601 2.60742 0.0272975 0.906234756707049
53.70100000000002 2.60788 0.0273203 0.9032728308562634
53.80099999999999 2.62826 0.0273418 0.9003128310712216
53.89999999999998 2.68023 0.0273609 0.8981934574675423
54.000999999999976 2.66925 0.0273776 0.8969780411989885
54.10000000000002 2.78935 0.0273908 0.8968879315514864
54.19999999999999 2.61692 0.0274014 0.8974665640431019
54.30099999999999 2.72438 0.0274094 0.8980522401487434
54.40100000000001 2.65331 0.0274131 0.897910856548815
54.500999999999976 2.65074 0.0274114 0.8962703648175911
54.60000000000002 2.58288 0.0274067 0.8935679090082258
54.69999999999999 2.63764 0.0274 0.8904919441890216
54.80000000000001 2.68762 0.0273917 0.8872924067096595
54.90100000000001 2.66142 0.0273823 0.8842457469564002
55.000999999999976 2.60871 0.0273719 0.8811277376275728
55.101 2.67666 0.0273598 0.8782467662288329
55.20100000000002 2.7038 0.0273449 0.8755757581815636
55.30099999999999 2.5914 0.0273291 0.8728433498915553
55.40100000000001 2.67938 0.0273142 0.8696333979650989
55.500999999999976 2.84167 0.0273006 0.8661522623462035
55.601 2.68289 0.0272875 0.8630850883067296
55.70100000000002 2.56373 0.0272746 0.8607617648234775
55.80000000000001 2.68155 0.0272624 0.8590054878597349
55.89999999999998 2.71961 0.027249 0.8575356364581459
56.0 2.64887 0.0272341 0.8564448576083805
56.101 2.67673 0.0272179 0.8561428671377598
56.20100000000002 2.57931 0.0272007 0.8568513002978392
56.30099999999999 2.80967 0.0271838 0.8581800302045453
56.40100000000001 2.83476 0.0271671 0.8601230397105417
56.5 2.66009 0.0271515 0.8625133689839571
56.601 2.70249 0.0271366 0.8647659459621555
56.70100000000002 2.6756 0.0271236 0.866439424230308
56.80099999999999 2.56902 0.0271135 0.8676024309546895
56.90100000000001 2.61661 0.0271056 0.868462227454539
57.000999999999976 2.58961 0.0271017 0.8693285625762088
57.101 2.64312 0.0271027 0.8697822132491104
57.20100000000002 2.62399 0.027107 0.8691860988115823
57.30000000000001 2.564 0.0271153 0.8685331600779649
57.40100000000001 2.5742 0.0271264 0.8680762694922032
57.5 2.56412 0.0271389 0.8680752698920433
57.601 2.48336 0.0271533 0.8681382005737533
57.70100000000002 2.72433 0.0271688 0.8679898251891536
57.80099999999999 2.8225 0.0271847 0.8675045475443262
57.90100000000001 2.70576 0.0272022 0.8665685677925206
58.0 2.59202 0.0272214 0.8648780609695152
58.101 2.68062 0.0272418 0.8626568044380029
58.20100000000002 2.62044 0.027262 0.8606502399040383
58.30099999999999 2.72446 0.0272804 0.8593358590149842
58.40100000000001 2.83157 0.0272955 0.8592145377487681
58.500999999999976 2.77159 0.0273072 0.8596831584207896
58.601 2.96312 0.0273167 0.8599472279691764
58.69999999999999 2.70086 0.0273242 0.8599479265574557
58.80099999999999 2.88312 0.0273292 0.8595674076443307
58.89999999999998 3.01442 0.0273301 0.8587326576306425
59.000999999999976 2.68595 0.0273267 0.8578339447615431
59.10000000000002 2.80701 0.0273186 0.856978057706418
59.20100000000002 2.79736 0.0273049 0.8563708242538133
59.30000000000001 2.89195 0.0272849 0.8563444546617623
59.40100000000001 2.80681 0.0272597 0.8567939671370887
59.5 2.66715 0.0272323 0.8571579210394803
59.601 2.76 0.0272019 0.8575814367247394
59.69999999999999 2.76633 0.0271688 0.8583699009425947
59.80099999999999 2.71478 0.0271332 0.8598176711082679
59.90100000000001 2.7784 0.027094 0.861510241210752
60.0 2.78423 0.0270485 0.8632868516161473
60.101 2.67522 0.0269969 0.864423576683192
60.19999999999999 2.73646 0.0269435 0.8649072482309199
60.30099999999999 2.82846 0.0268884 0.8651831047855114
60.40100000000001 2.68748 0.0268358 0.8654969065158071
60.500999999999976 2.62313 0.0267887 0.8659653156079763
60.60000000000002 2.57729 0.026746 0.8668592562974811
60.70100000000002 2.65764 0.0267033 0.8679255090514699
60.80099999999999 2.60698 0.0266615 0.8689187433152408
60.89999999999998 2.62135 0.0266215 0.8697260315048776
61.000999999999976 2.62021 0.0265856 0.8702959461080237
61.101 2.68702 0.026555 0.8707666166916542
61.19999999999999 2.76013 0.0265295 0.8712405169570302
61.30099999999999 2.54805 0.0265095 0.8715805045779856
61.40100000000001 2.6944 0.026495 0.8714944022391045
61.500999999999976 2.60031 0.0264845 0.8711572486730177
61.601 2.52915 0.0264785 0.8711036364726814
61.70100000000002 2.62561 0.0264778 0.8716853741666583
61.80099999999999 2.63354 0.0264814 0.8724076239593017
61.90100000000001 2.61556 0.026491 0.8732481434468421
62.000999999999976 2.66035 0.0265073 0.8734229911941388
62.101 2.6926 0.0265283 0.8730193714765504
62.20100000000002 2.65109 0.0265528 0.8725379848060777
62.30099999999999 2.72311 0.0265786 0.872100880656544
62.40100000000001 2.8541 0.0266048 0.8715599448231741
62.500999999999976 2.89141 0.02663 0.8709249560211099
62.601 2.91752 0.026655 0.8700359210178253
62.69999999999999 3.01622 0.0266795 0.8694744575158172
62.80099999999999 3.03271 0.0267033 0.8696709513623734
62.90100000000001 2.93213 0.0267251 0.8701720277483457
63.000999999999976 2.95485 0.0267427 0.8710899858053939
63.101 3.02302 0.0267541 0.8724891790037685
63.20100000000002 2.94924 0.0267606 0.8740876240741295
63.30000000000001 2.84738 0.0267637 0.8757851231408923
63.40100000000001 2.8724 0.026765 0.877424513498116
63.5 2.88094 0.0267646 0.8785919899249366
63.601 2.84429 0.0267612 0.879301521300202
63.69999999999999 2.90225 0.026756 0.8796602460941796
63.80099999999999 2.96613 0.0267485 0.8796989174222054
63.90100000000001 2.98448 0.0267377 0.8795030838589721
64.00099999999998 2.84574 0.0267231 0.8791000689717217
64.101 2.91821 0.0267052 0.8787072205341435
64.20100000000002 2.85956 0.0266867 0.8784768151908393
64.30099999999999 2.90729 0.026669 0.8789652277338558
64.39999999999998 2.82922 0.0266521 0.8798402734742019
64.50099999999998 2.73504 0.0266348 0.880662008716165
64.60000000000002 2.6962 0.0266167 0.8809576169532187
64.69999999999999 2.57181 0.0265982 0.8808149821569589
64.80099999999999 2.64479 0.0265797 0.8805271785849942
64.90100000000001 2.64429 0.0265608 0.8805108547897009
65.00099999999998 2.72585 0.0265423 0.8808310455701153
65.101 2.7481 0.0265258 0.880688655672164
65.20100000000002 2.79622 0.0265114 0.8796136738467689
65.30000000000001 2.69892 0.0264977 0.8778552436927752
65.40100000000001 2.7108 0.0264827 0.8757117295427737
65.50099999999998 2.70025 0.0264669 0.8727105970790807
65.60000000000002 2.71206 0.026451 0.8695381520693126
65.69999999999999 2.64019 0.026435 0.8665430593315209
65.80099999999999 2.8037 0.02642 0.8636738427020411
65.90100000000001 2.91926 0.0264051 0.8609832280505356
66.00099999999998 2.82772 0.0263906 0.8585881353390974
66.101 2.84018 0.0263778 0.8564214562780985
66.19999999999999 2.85746 0.0263674 0.8548501569403626
66.30099999999999 2.76723 0.0263585 0.8532892500849676
66.39999999999998 2.92774 0.0263516 0.8514808780312269
66.50099999999998 2.80921 0.0263482 0.8499555217943207
66.601 2.76143 0.0263522 0.8491484513208001
66.70100000000002 2.86902 0.0263656 0.8486034781032288
66.80099999999999 2.70192 0.0263879 0.8476453700149571
66.90100000000001 2.75488 0.0264167 0.8466630016492578
67.00099999999998 2.76537 0.0264525 0.8453948420631747
67.10000000000002 2.80066 0.0264938 0.8437379422025411
67.20100000000002 2.87867 0.0265392 0.8416031106624152
67.30099999999999 2.83207 0.026588 0.8394953569694317
67.40100000000001 2.92202 0.02664 0.8383280082217268
67.50099999999998 2.91693 0.0266963 0.8369809664172378
67.60000000000002 2.99342 0.0267554 0.8358889598166249
67.70100000000002 2.75922 0.0268151 0.8354818584890302
67.80099999999999 2.76802 0.0268751 0.8353994862106535
67.90100000000001 2.86978 0.0269333 0.8352595703489314
68.00099999999998 2.9033 0.0269862 0.8342789172763985
68.10000000000002 2.86663 0.0270362 0.8322756849143919
68.19999999999999 2.81845 0.0270834 0.8304965318727887
68.30000000000001 2.84817 0.0271292 0.828363251109423
68.40100000000001 2.83801 0.0271719 0.8253413361586438
68.50099999999998 2.74763 0.0272107 0.8222872478659817
68.601 2.80807 0.0272464 0.8201361226957222
68.70100000000002 2.89973 0.0272774 0.8179903038784487
68.80000000000001 2.9439 0.0273049 0.8153494453193687
68.89999999999998 2.90807 0.0273279 0.8131650845365717
69.0 2.88033 0.0273473 0.8110571397159507
69.10000000000002 2.90976 0.0273649 0.8086114359389525
69.19999999999999 2.78321 0.0273818 0.8061046193741633
69.30000000000001 2.73992 0.0273985 0.8041141486331151
69.39999999999998 2.77981 0.0274125 0.802025169680431
69.50099999999998 2.96908 0.0274232 0.7999055041114933
69.601 2.87887 0.0274304 0.7982587487380427
69.70100000000002 2.92033 0.0274351 0.797498225869324
69.80099999999999 2.82627 0.0274376 0.7973703674089474
69.90100000000001 2.8292 0.0274385 0.7977002188839916
70.0 3.04277 0.0274396 0.7984467610870672
70.101 2.95532 0.0274418 0.7995627098992483
70.20100000000002 2.92951 0.0274466 0.8007011844669898
70.30099999999999 2.92145 0.0274531 0.8017557450296373
70.40100000000001 2.81473 0.0274593 0.802783719489035
70.50099999999998 2.92754 0.0274661 0.804526646144005
70.601 2.88521 0.027474 0.8073355388090431
70.70100000000002 2.98858 0.0274828 0.8097177524136965
70.80099999999999 2.7494 0.0274939 0.8101301375339836
70.89999999999998 3.01616 0.0275048 0.8085665593826841
71.00099999999998 2.84775 0.0275161 0.8059758706169285
71.101 3.01697 0.0275274 0.8039788288918653
71.19999999999999 2.77922 0.0275346 0.8024259325896606
71.30099999999999 2.65331 0.0275375 0.800767101107424
71.39999999999998 2.82315 0.027539 0.7995877185091902
71.50099999999998 2.71192 0.0275394 0.7987526610896225
71.601 2.75642 0.0275383 0.7981853528841445
71.70100000000002 2.90401 0.0275347 0.7984102154030686
71.80099999999999 2.79221 0.0275284 0.799746608958148
71.89999999999998 3.00374 0.0275203 0.8019986914469244
72.00099999999998 2.97795 0.0275111 0.8049122894697386
72.101 2.79535 0.0275022 0.8076130412185663
72.20100000000002 2.83467 0.0274935 0.8100746604299722
72.30099999999999 2.82865 0.0274857 0.8122689974313615
72.39999999999998 2.80206 0.0274799 0.8138509900346838
72.50099999999998 2.80087 0.0274751 0.814668898995452
72.601 2.83411 0.0274704 0.8143271960337451
72.70100000000002 2.99474 0.0274657 0.8145613842186281
72.80099999999999 2.86919 0.0274624 0.8157297643084181
72.90100000000001 2.8952 0.0274605 0.8170811178187343
73.00099999999998 2.84506 0.0274613 0.8176573629651311
73.101 3.09863 0.0274659 0.8174445799268395
73.20100000000002 2.83657 0.0274741 0.8168357504822635
73.30000000000001 2.99374 0.0274845 0.8160950962557224
73.40100000000001 2.85512 0.0274974 0.8150678701371397
73.50099999999998 2.80106 0.0275122 0.8137262349813077
73.601 2.90338 0.0275279 0.8123253856077421
73.70100000000002 2.87121 0.0275439 0.810400639308263
73.80099999999999 2.97568 0.027561 0.8076008955164211
73.90100000000001 2.90342 0.0275795 0.8041353496181985
74.00099999999998 2.8115 0.0275987 0.8010719854469854
74.101 2.69017 0.0276167 0.7996276638279157
74.20100000000002 2.66164 0.0276324 0.7990953889827375
74.30099999999999 2.65806 0.027646 0.7985281181903601
74.39999999999998 2.71398 0.0276572 0.7979699338304381
74.50099999999998 2.71595 0.0276685 0.7975842561867827
74.60000000000002 2.71702 0.0276808 0.7969797031045707
74.70100000000002 2.69884 0.0276982 0.7967248013592523
74.80099999999999 2.63223 0.0277205 0.7973768378127155
74.89999999999998 2.79618 0.0277458 0.7987485881635632
75.00099999999998 2.86908 0.027773 0.8002438998356622
75.101 2.90211 0.027804 0.8008731158290352
75.20100000000002 2.8898 0.0278391 0.8005647289301134
75.30000000000001 2.98254 0.0278811 0.7993183680812361
75.40100000000001 2.87088 0.0279297 0.7976827976333254
75.50099999999998 2.76057 0.027984 0.796530373598257
75.60000000000002 2.99376 0.0280428 0.7953264302562667
75.70100000000002 2.95954 0.0281078 0.7937139899226973
75.80099999999999 2.97312 0.0281765 0.7925529256541991
75.89999999999998 2.96688 0.0282471 0.7907920137901536
76.00099999999998 3.00357 0.0283163 0.787695160226296
76.101 2.75636 0.0283816 0.7844585815376004
76.20100000000002 2.70518 0.0284447 0.7818348092030303
76.30099999999999 2.67053 0.0285051 0.7796930596090033
76.40100000000001 2.74645 0.0285619 0.7780790220694067
76.50099999999998 2.84085 0.0286122 0.7775503778337531
76.60000000000002 2.8823 0.0286551 0.7779374868806415
76.69999999999999 2.86979 0.0286892 0.7789148557605805
76.80000000000001 2.90592 0.0287136 0.7801428168347393
76.89999999999998 2.91304 0.0287285 0.7804611601966976
77.00099999999998 2.89674 0.0287358 0.7798153996841706
77.101 2.86168 0.0287359 0.7785623619481674
77.20100000000002 2.96358 0.0287291 0.7772626413057601
77.30099999999999 2.97505 0.0287156 0.7757111870776858
77.40100000000001 2.90017 0.0286956 0.7728361804424099
77.50099999999998 2.80758 0.0286706 0.7695532876191999
77.601 2.79453 0.0286403 0.7664679258353573
77.70100000000002 2.6423 0.028605 0.763664070844795
77.80099999999999 2.64958 0.0285667 0.7620215083854719
77.90100000000001 2.53807 0.0285266 0.7617217874526501
78.00099999999998 2.57297 0.0284861 0.7619536427150696
78.101 2.56779 0.028446 0.7622531086322019
78.20100000000002 2.48964 0.0284053 0.7624552687871093
78.30000000000001 2.65023 0.0283641 0.762018952040143
78.39999999999998 2.64353 0.0283238 0.7605348646595498
78.5 2.50452 0.0282846 0.7584633666178986
78.601 2.50906 0.0282475 0.7577239063296454
78.69999999999999 2.42606 0.0282154 0.7591911287017882
78.80099999999999 2.4761 0.0281885 0.7608531819408488
78.90100000000001 2.55249 0.0281658 0.7615725914722166
79.00099999999998 2.55934 0.0281468 0.7609063102865767
79.101 2.58329 0.0281315 0.7606534190298172
79.20100000000002 2.54281 0.0281197 0.7614837174899547
79.30099999999999 2.43502 0.0281115 0.7629654986307395
79.40100000000001 2.49137 0.0281111 0.7650867023137274
79.50099999999998 2.64378 0.0281191 0.7670246364499526
79.601 2.53259 0.028135 0.7686356821589206
79.70100000000002 2.46327 0.0281569 0.7702919627774947
79.80099999999999 2.52228 0.0281856 0.7718684405173621
79.90100000000001 2.52892 0.028221 0.7738942696932443
80.00099999999998 2.44836 0.0282653 0.7762368815592204
80.101 2.6072 0.0283167 0.7783203573962841
80.20100000000002 2.34161 0.028376 0.7798726738491675
80.30099999999999 2.43204 0.0284416 0.7806615229319288
80.40100000000001 2.52406 0.0285128 0.7809332960201492
80.50099999999998 2.28281 0.0285882 0.7808313926176172
80.60000000000002 2.54452 0.0286658 0.7800035982728291
80.70100000000002 2.44237 0.0287462 0.7781379937629938
80.80099999999999 2.51467 0.0288272 0.7754755074911795
80.90100000000001 2.57266 0.0289078 0.7724157230378685
81.00099999999998 2.4979 0.0289887 0.7693957504647304
81.101 2.33071 0.0290683 0.7672151873432145
81.20100000000002 2.39387 0.0291445 0.7661439437098339
81.30099999999999 2.44157 0.0292174 0.7659698344794499
81.40100000000001 2.46842 0.029285 0.7657346047357743
81.5 2.58196 0.0293474 0.7656626385598768
81.601 2.55124 0.0294041 0.765673320073164
81.70100000000002 2.46526 0.0294539 0.765274099245415
81.80099999999999 2.5751 0.0294976 0.7643346858821883
81.90100000000001 2.63536 0.0295364 0.7632215959062927
82.00099999999998 2.76321 0.0295682 0.7624140446967576
82.10000000000002 2.67813 0.0295936 0.7619074035203455
82.20100000000002 2.69274 0.0296124 0.7618575455290567
82.30099999999999 2.40552 0.0296238 0.7622788517282051
82.40100000000001 2.59993 0.0296285 0.7625688412677787
82.50099999999998 2.57834 0.0296265 0.7624705165107541
82.601 2.51899 0.0296199 0.7617212017030122
82.70100000000002 2.4257 0.0296109 0.7604567490865493
82.80099999999999 2.85275 0.0296008 0.7586669065395342
82.90100000000001 2.57152 0.0295884 0.7569106828722213
83.00099999999998 2.76739 0.0295725 0.7556358511499596
83.101 2.65921 0.0295525 0.7548837046588104
83.20100000000002 2.50511 0.0295299 0.7540909545227388
83.30099999999999 2.65052 0.0295063 0.7528153952247219
83.39999999999998 2.49307 0.0294819 0.7513616965990065
83.50099999999998 2.36428 0.0294572 0.7503418051710525
83.601 2.45153 0.0294326 0.7502623609486971
83.69999999999999 2.41168 0.0294082 0.7506926675195906
83.80099999999999 2.2741 0.0293842 0.7503678234447464
83.90100000000001 2.34027 0.0293618 0.7488915099054435
84.00099999999998 2.35288 0.0293385 0.7477061239992403
84.101 2.29907 0.0293128 0.7478841848564804
84.20100000000002 2.3329 0.0292877 0.7486922584900757
84.30099999999999 2.2679 0.0292654 0.7498166027024867
84.39999999999998 2.38927 0.0292449 0.7514072682205253
84.50099999999998 2.30348 0.029226 0.7532722290545234
84.60000000000002 2.26745 0.0292078 0.755068392254417
84.70100000000002 2.31176 0.0291953 0.7561830321445706
84.80099999999999 2.24944 0.0291895 0.7565832083958022
84.90100000000001 2.35162 0.0291881 0.7561470576477174
