time dmax hp eps
51.89999999999998 7.45393 0.0680852 1.4027841876867984
52.0 6.90553 0.0680166 1.4121590667295236
52.10000000000002 6.98674 0.0679525 1.4171342987486457
52.19999999999999 7.61242 0.0679035 1.415121566596191
52.30000000000001 7.21211 0.0678819 1.4048038813387078
52.39999999999998 7.26198 0.0678916 1.411003284079517
52.5 7.85729 0.0679287 1.416265269039187
52.60000000000002 7.91924 0.0679887 1.4194822587993663
52.69999999999999 6.68798 0.0680524 1.4290943120991593
52.80000000000001 7.32417 0.0681026 1.427942858638092
52.89999999999998 7.09757 0.0681411 1.4271580408265674
53.0 6.68658 0.0681679 1.4343249092507584
53.10000000000002 6.41743 0.068193 1.4262894508460904
53.20100000000002 6.17874 0.0682146 1.4064526707245029
53.30000000000001 6.98525 0.0682308 1.3937782977877675
53.39999999999998 6.37348 0.0682349 1.3911023567214813
53.5 7.78603 0.0682321 1.394935927170187
53.60000000000002 6.63696 0.0682299 1.395644517842753
53.69999999999999 7.15795 0.0682333 1.395409940484484
53.80000000000001 7.47964 0.0682407 1.3957610678088144
53.90100000000001 6.36343 0.0682416 1.3931149400683234
54.0 6.49786 0.0682173 1.384364690991359
54.10000000000002 6.42096 0.0681609 1.3783814763869784
54.19999999999999 6.2785 0.068076 1.3686184839789575
54.30000000000001 6.60813 0.0679735 1.3646165649468527
54.39999999999998 7.0293 0.0678668 1.374048306987746
54.5 6.28948 0.0677677 1.390418268020059
54.60000000000002 6.83036 0.0676659 1.403781400437537
54.69999999999999 7.16778 0.067554 1.4116717020106215
54.80000000000001 7.35031 0.067447 1.4089111675484107
54.89999999999998 7.18326 0.0673521 1.4121779626441642
55.000999999999976 6.30574 0.0672652 1.415739007487653
55.10000000000002 6.33149 0.0671832 1.4147660359249588
55.20100000000002 6.69214 0.0670991 1.4093261935026904
55.30099999999999 7.37949 0.0670039 1.410519915473865
55.39999999999998 6.21212 0.0668975 1.4131386736051805
55.5 5.97365 0.0667862 1.4252653856933328
55.601 6.02068 0.0666691 1.4370176868733096
55.69999999999999 6.0282 0.0665534 1.4413964056930166
55.80099999999999 6.68054 0.0664511 1.435233444070899
55.90100000000001 6.36336 0.0663731 1.4262528197756132
56.0 5.87281 0.0663115 1.4195499547400345
56.10000000000002 5.82051 0.0662707 1.4103172340011536
56.19999999999999 5.6624 0.0662493 1.406961869502997
56.30000000000001 6.25461 0.0662395 1.408508784125626
56.39999999999998 5.72527 0.066232 1.4127782544611878
56.500999999999976 6.56498 0.066221 1.4136746657792032
56.60000000000002 7.3208 0.0662048 1.421622041719906
56.70100000000002 6.68684 0.0661846 1.4216554110693207
56.80000000000001 6.72335 0.0661609 1.4209753003762158
56.89999999999998 8.22856 0.066135 1.4246457354699598
57.0 9.05345 0.0661051 1.4162938581800986
57.10000000000002 6.72635 0.0660802 1.4093199804819743
57.19999999999999 6.59425 0.0660626 1.4083729663635174
57.30000000000001 6.10776 0.0660497 1.4100972594148509
57.39999999999998 5.96626 0.0660508 1.4151749268234401
57.5 6.66767 0.0660744 1.4283181553240967
57.60000000000002 6.39428 0.0661173 1.4303756476683938
57.69999999999999 6.03125 0.0661689 1.4292143304046276
57.80000000000001 6.19251 0.0662205 1.4323718197466138
57.89999999999998 5.81057 0.06627 1.4339854326383517
58.0 5.91781 0.0663225 1.4262089168121446
58.10000000000002 5.77715 0.066391 1.4151780655464328
58.19999999999999 5.46498 0.066472 1.4181957391235072
58.30000000000001 6.01411 0.066564 1.4178155403261379
58.39999999999998 6.14832 0.0666672 1.41543259315031
58.500999999999976 6.48486 0.0667726 1.4173622880417907
58.60000000000002 7.1097 0.0668635 1.4194690148263436
58.69999999999999 6.47049 0.0669375 1.4277518371946027
58.80000000000001 6.77247 0.066997 1.4343283950932268
58.89999999999998 6.00529 0.0670416 1.431522822403827
59.0 5.34347 0.067062 1.4333383166392584
59.10000000000002 5.72625 0.0670542 1.4311831371462906
59.19999999999999 5.36365 0.0670249 1.418738237146103
59.30000000000001 5.65175 0.0669777 1.3962135535874218
59.39999999999998 5.71459 0.0669284 1.3886462664889279
59.5 6.10661 0.0668904 1.3880984415281281
59.60000000000002 5.91497 0.0668638 1.3880974173265948
59.70100000000002 6.12288 0.0668406 1.391845710798345
59.80000000000001 5.69092 0.0668161 1.4006781090741205
59.90100000000001 5.84662 0.0667849 1.411198476708491
60.0 5.90127 0.0667564 1.4145883548136493
60.10000000000002 5.97875 0.066731 1.4082609475236083
60.19999999999999 5.89492 0.0667115 1.4174840685892545
60.30000000000001 5.67636 0.0666957 1.4234797428368693
60.39999999999998 6.48906 0.0666842 1.407105092856816
60.5 6.07481 0.0666838 1.395759945867415
60.601 6.09 0.0667072 1.3854787657700314
60.69999999999999 6.37754 0.066769 1.3774156030060838
60.80000000000001 6.71723 0.0668747 1.3827003380393714
60.89999999999998 6.61323 0.0670191 1.3965117675791694
61.0 6.16464 0.0671783 1.4030999545181286
61.10000000000002 7.02992 0.0673358 1.4091463202440053
61.19999999999999 7.60127 0.0674835 1.4133886638364865
61.30000000000001 6.81294 0.0676264 1.4086477749520363
61.39999999999998 6.61095 0.0677609 1.406290684129169
61.500999999999976 8.40276 0.0678813 1.4119061014252292
61.60000000000002 8.69379 0.0679835 1.425667655133264
61.69999999999999 8.37866 0.0680732 1.4365894444042173
61.80000000000001 6.7167 0.0681438 1.4350989783118342
61.89999999999998 7.30991 0.0681928 1.4272562938833273
62.0 7.21637 0.0682376 1.4115639849537898
62.10000000000002 7.68749 0.0682913 1.3976110403566029
62.19999999999999 8.30173 0.0683529 1.385243284080644
62.30000000000001 7.23908 0.0684092 1.3713151879565033
62.39999999999998 7.22866 0.0684603 1.3534834793228703
62.5 7.98036 0.068514 1.3441965609344928
62.60000000000002 7.09916 0.0685758 1.3498201758348292
62.70100000000002 7.25664 0.0686359 1.3713045100077086
62.80000000000001 6.84529 0.0686821 1.3893847495328355
62.90100000000001 6.89352 0.0687163 1.3996109555220788
63.0 6.26004 0.0687459 1.406520323979307
63.10000000000002 6.4365 0.0687763 1.4118533367265722
63.19999999999999 6.59622 0.0688168 1.4062315120708817
63.30000000000001 6.47442 0.0688856 1.3956259756788736
63.39999999999998 6.22707 0.0689736 1.4021427518330303
63.5 6.59232 0.0690736 1.4101562657252678
63.60000000000002 6.67029 0.0691719 1.413955281554201
63.69999999999999 6.64299 0.0692632 1.4099885071139835
63.80000000000001 6.96314 0.0693444 1.3984832564425733
63.89999999999998 6.75149 0.0694191 1.379246992750737
64.0 6.76848 0.0694806 1.383342345721687
64.101 6.40331 0.0695276 1.3870225495950783
64.19999999999999 6.25171 0.0695591 1.3922184293548034
64.30000000000001 6.31731 0.0695686 1.3779545974780798
64.39999999999998 6.26507 0.0695571 1.368636528774866
64.5 6.20669 0.0695359 1.364004890524871
64.60000000000002 5.96824 0.0695227 1.3633780246250014
64.70100000000002 6.23502 0.0695246 1.3644320093993012
64.80000000000001 6.27885 0.069529 1.3676397896979413
64.90100000000001 5.97867 0.0695239 1.3722208940951472
65.0 6.41569 0.0695104 1.3806614483747612
65.10000000000002 6.19807 0.0694981 1.3833432865532
65.19999999999999 6.50501 0.0694976 1.3812400477707008
65.30099999999999 6.2014 0.0695044 1.3786124348387236
65.39999999999998 6.09009 0.0695258 1.365058594078158
65.5 6.24755 0.0695574 1.349262260111801
65.60000000000002 6.51071 0.0696008 1.3399329297944567
65.69999999999999 6.54911 0.0696561 1.336246605051882
65.80000000000001 6.40042 0.0697255 1.3482241727684259
65.89999999999998 6.32838 0.0698048 1.3552595325027512
66.0 7.1407 0.0698785 1.348979565687505
66.10000000000002 6.1966 0.0699455 1.3447523196768245
66.19999999999999 6.16519 0.0699975 1.335013390833232
66.30000000000001 6.32694 0.0700513 1.3175046802370791
66.40100000000001 6.63524 0.0701234 1.3068648374336522
66.5 6.21618 0.070213 1.308421671975156
66.60000000000002 5.96514 0.0703128 1.3132890927361185
66.69999999999999 6.12573 0.0704385 1.3195115517523002
66.80000000000001 6.3973 0.0705922 1.3157481254599337
66.90100000000001 6.20136 0.0707733 1.308565546870338
67.0 6.21155 0.0709778 1.311093383179601
67.10000000000002 6.12322 0.071196 1.3122614565909672
67.19999999999999 6.07765 0.0714083 1.3098162770319588
67.30000000000001 6.43729 0.0715928 1.3148602931222244
67.39999999999998 6.35648 0.0717346 1.313982247049398
67.50099999999998 5.82199 0.0718353 1.3128923365770797
67.60000000000002 6.26432 0.0719046 1.3134093115527725
67.69999999999999 5.92479 0.0719543 1.317709455486169
67.80099999999999 6.29323 0.0719812 1.3171117241928565
67.89999999999998 6.75148 0.0719808 1.322025846437635
68.0 6.87739 0.0719585 1.3232485234654294
68.10000000000002 6.27314 0.0719186 1.3257331057351451
68.19999999999999 6.01662 0.0718696 1.3293372743926404
68.30000000000001 5.89167 0.07182 1.3258256908115134
68.39999999999998 6.13551 0.071774 1.3216995440422843
68.50099999999998 5.66018 0.0717251 1.3144065226483828
68.60000000000002 5.68253 0.0716668 1.3165875032612275
68.69999999999999 6.1294 0.0715935 1.3130438915821427
68.80000000000001 5.94654 0.0715201 1.3034205589572454
68.89999999999998 6.52152 0.0714696 1.2958926914431403
69.0 6.77135 0.0714482 1.3023563460155125
69.10000000000002 6.44598 0.0714477 1.3078567629438576
69.19999999999999 6.39243 0.0714719 1.3186307173616845
69.30099999999999 6.79239 0.0715319 1.3089748801357217
69.39999999999998 7.29516 0.071617 1.2874752489174761
69.5 7.45793 0.0717292 1.2912063302478352
69.60000000000002 6.55282 0.0718567 1.2976005179001873
69.69999999999999 6.98949 0.0719845 1.2943169137573731
69.80000000000001 6.69381 0.0720956 1.2726720082914773
69.90100000000001 6.63357 0.0721603 1.2634909158661691
70.0 6.88635 0.0721891 1.2606697602166812
70.101 6.62161 0.0722015 1.2617926875385623
70.19999999999999 6.83155 0.0722173 1.2648102917307287
70.30000000000001 7.11102 0.0722397 1.2586720979675379
70.39999999999998 7.08503 0.0722595 1.2513220170034174
70.5 6.85165 0.072275 1.2401734995374007
70.60000000000002 8.04747 0.0722919 1.2389024329568634
70.69999999999999 7.45715 0.07231 1.2493355751175548
70.80000000000001 7.4609 0.072333 1.240748747434918
70.89999999999998 7.34559 0.0723562 1.2219416650581432
71.0 7.69746 0.0723683 1.2080952550242952
71.10000000000002 7.19177 0.07236 1.210860900757274
71.19999999999999 7.04552 0.0723169 1.223629049122213
71.30000000000001 7.13674 0.0722625 1.2386217227646303
71.39999999999998 6.73706 0.0722093 1.2462692506665605
71.5 6.63796 0.0721619 1.248013873759353
71.60000000000002 6.49059 0.0721176 1.2452946400915699
71.70100000000002 6.62309 0.0720734 1.2532101363963721
71.80099999999999 7.17544 0.0720291 1.2621078520068036
71.89999999999998 6.44256 0.0719854 1.2668862111579526
72.0 6.61376 0.0719504 1.2718585185696978
72.10000000000002 6.49882 0.0719289 1.2715619188506382
72.20100000000002 6.64695 0.0719168 1.2712852588856505
72.30000000000001 6.49039 0.071909 1.2687038795148584
72.40100000000001 7.72947 0.0718894 1.2629343807025717
72.50099999999998 8.60509 0.0718538 1.2612107323465451
72.60000000000002 8.20054 0.071805 1.2690224452164496
72.69999999999999 7.38606 0.0717638 1.2734203360070406
72.80000000000001 6.78026 0.0717287 1.2767600985445569
72.89999999999998 6.49834 0.0716875 1.29318733582743
73.0 6.21639 0.0716425 1.3015757614687464
73.10000000000002 6.32826 0.0716002 1.2947628797724764
73.19999999999999 6.81836 0.0715602 1.2825725521429638
73.30000000000001 6.76177 0.0715178 1.2820194959723592
73.39999999999998 6.48074 0.0714782 1.2748452093434017
73.50099999999998 6.24067 0.0714384 1.2658952723362318
73.60000000000002 6.45968 0.071397 1.2871328545959781
73.69999999999999 6.54361 0.0713529 1.3048901897536986
73.80000000000001 6.27729 0.0713199 1.3052950602364848
73.89999999999998 6.37811 0.0713025 1.3044581045595607
74.00099999999998 6.6832 0.0713107 1.316486033122144
74.10000000000002 6.61466 0.0713343 1.3286497979250131
74.19999999999999 6.45804 0.0713642 1.337340915180675
74.30000000000001 7.41869 0.0713964 1.3413576105510767
74.40100000000001 8.22323 0.0714315 1.3349427181309794
74.5 8.83746 0.0714695 1.3347372717379564
74.60000000000002 6.95816 0.0715125 1.334392317924038
74.69999999999999 6.7018 0.0715579 1.3429382973427941
74.80000000000001 6.25337 0.0715943 1.355058165546919
74.89999999999998 6.44346 0.0716149 1.3637019707187865
75.0 6.65456 0.0716213 1.3630871321576299
75.10000000000002 6.31129 0.0716205 1.364931809364648
75.19999999999999 6.52806 0.0716244 1.364565889271296
75.30099999999999 6.02407 0.0716374 1.364199864687388
75.39999999999998 6.37603 0.0716514 1.3628152089386607
75.50099999999998 5.69526 0.0716605 1.360935228879199
75.60000000000002 5.66827 0.0716577 1.357960033056864
75.69999999999999 5.699 0.071646 1.3608423869306168
75.80000000000001 6.1237 0.0716286 1.3591248506571088
75.89999999999998 6.1153 0.0716099 1.3432802389248382
76.0 6.31767 0.0715668 1.3207740811056352
76.10000000000002 6.61638 0.0715116 1.3085749012124555
76.19999999999999 6.22683 0.07144 1.3070134458700222
76.30000000000001 6.07681 0.0713598 1.3073047599688703
76.39999999999998 6.11799 0.0712874 1.3085393146665343
76.5 6.16579 0.0712236 1.3149392332008984
76.60000000000002 6.11234 0.0711644 1.307241804828533
76.69999999999999 6.05166 0.0711104 1.3023615854083492
76.80000000000001 5.89505 0.0710648 1.3034850144379169
76.89999999999998 6.19383 0.0710265 1.2919716388332887
77.0 5.85455 0.0709991 1.2816419782582726
77.10000000000002 6.83724 0.0709906 1.2698029544064249
77.19999999999999 6.29261 0.0710028 1.2678670966714445
77.30000000000001 6.25307 0.071021 1.271673999163896
77.39999999999998 6.14878 0.0710422 1.2846004577569907
77.5 6.56623 0.0710672 1.2896783948590924
77.60000000000002 6.67805 0.0711035 1.2952359639962205
77.69999999999999 6.23541 0.0711603 1.3051934686022961
77.80000000000001 5.88281 0.0712393 1.3089773960055089
77.89999999999998 5.53068 0.0713211 1.3022918927529594
78.0 5.66549 0.0713959 1.3130574184148935
78.101 5.48525 0.0714617 1.3223724664916832
78.19999999999999 6.32067 0.0715229 1.3396461192515963
78.30000000000001 5.91424 0.0715777 1.3522624900147442
78.39999999999998 6.3541 0.0716392 1.3496558284291313
78.5 5.96207 0.0717087 1.3410760501692218
78.601 5.72778 0.071789 1.3408941649418882
78.69999999999999 5.69352 0.0718686 1.3397707599546296
78.80000000000001 5.97419 0.0719351 1.3391156132331838
78.89999999999998 6.82335 0.0719957 1.341886890074027
79.0 5.96117 0.0720514 1.337702535928978
79.10000000000002 5.97258 0.072101 1.3383192088988916
79.19999999999999 6.37959 0.072131 1.3369327157886586
79.30000000000001 5.95253 0.0721322 1.3261556801384415
79.40100000000001 5.86194 0.072118 1.317639151647914
79.5 5.82247 0.0720896 1.3052868842631482
79.60000000000002 6.05971 0.0720479 1.3014609754825208
79.69999999999999 5.90785 0.0719952 1.3050042474165462
79.80000000000001 5.95065 0.0719273 1.2963073455326217
79.89999999999998 5.75726 0.0718523 1.2936151794953434
80.0 6.17078 0.0717902 1.2977831223825107
80.10000000000002 5.76426 0.0717524 1.3120619534689697
80.19999999999999 5.73152 0.0717367 1.3084890945046883
80.30000000000001 6.33383 0.0717369 1.3087409644723402
80.39999999999998 6.84827 0.0717473 1.314974279025238
80.5 6.53991 0.0717508 1.3144117968035633
80.60000000000002 7.34082 0.071745 1.3020000595838463
80.69999999999999 7.41462 0.071731 1.2899291034372884
80.80000000000001 6.53354 0.0717126 1.2827595476086178
80.89999999999998 6.24029 0.0716915 1.2777728001274276
81.00099999999998 6.35693 0.0716627 1.2776140651288739
81.10000000000002 6.55667 0.0716214 1.274145069469326
81.19999999999999 7.50033 0.0715774 1.2797834853337142
81.30000000000001 7.07284 0.0715412 1.2979449619148566
81.39999999999998 6.33585 0.0715062 1.3106720272274026
81.50099999999998 5.64374 0.0714746 1.320201065047529
81.60000000000002 6.92265 0.0714414 1.3180919811279155
81.69999999999999 6.84704 0.0713939 1.3158316812942688
81.80000000000001 6.38838 0.0713241 1.3160114693034892
81.89999999999998 6.35664 0.0712395 1.3131422255854708
82.0 6.38494 0.0711453 1.3203522220911408
82.10000000000002 5.8412 0.0710461 1.3307234892603175
82.19999999999999 6.0814 0.0709474 1.3300736002640587
82.30000000000001 6.24291 0.0708474 1.3283986395269904
82.39999999999998 5.60486 0.0707475 1.321171270013789
82.5 5.76921 0.0706587 1.3161507924663463
82.60000000000002 6.06713 0.0705794 1.3170558102444523
82.69999999999999 6.20439 0.0705136 1.3238289771127603
82.80000000000001 5.724 0.0704568 1.3268152527895545
82.89999999999998 5.61946 0.0703996 1.3260838540073785
83.0 5.70267 0.0703269 1.3247506234832747
83.10000000000002 5.94592 0.070241 1.3277444123980533
83.20100000000002 5.57824 0.0701514 1.3334262670516779
83.30000000000001 5.68557 0.0700661 1.3336784572958873
83.39999999999998 6.05521 0.0699894 1.3217403212304744
83.5 6.41085 0.0699168 1.3132505418055764
83.60000000000002 6.74193 0.0698485 1.3164306259143883
83.69999999999999 6.4897 0.0697852 1.3263020899546143
83.80099999999999 6.21929 0.0697338 1.3436614170488483
83.89999999999998 6.88426 0.0696974 1.354662425657864
84.0 6.68685 0.0696779 1.3721612326857429
84.10000000000002 6.77599 0.069682 1.3786402691695288
84.19999999999999 6.41576 0.0697073 1.3818074584852134
84.30099999999999 5.95802 0.0697491 1.3566209273546659
84.39999999999998 6.06594 0.0698091 1.3340848911983119
84.5 6.63793 0.069885 1.3338260741744623
84.60000000000002 6.25871 0.0699755 1.3426944953089388
84.69999999999999 6.25424 0.0700657 1.3399623757054555
84.80000000000001 6.20623 0.0701518 1.3457513218032493
84.89999999999998 6.49859 0.0702344 1.344587016162504
85.0 6.08271 0.0703189 1.3385978572010386
85.10000000000002 7.00356 0.0704012 1.3383984227192163
85.19999999999999 7.15686 0.0704662 1.3419259125944274
85.30000000000001 6.84266 0.0705155 1.3297022404191945
85.39999999999998 5.99456 0.0705526 1.3133918972551775
85.5 6.56088 0.0705861 1.2872506746596826
85.601 6.78112 0.0706213 1.2765487166211993
85.69999999999999 6.03695 0.0706612 1.2718910524429576
85.80000000000001 6.2111 0.0707052 1.2743514233580981
85.89999999999998 5.86616 0.0707515 1.2735713930780523
