time dmax hp eps
52.90100000000001 13.3429 0.0218669 8.332929032773302
53.000999999999976 13.4582 0.0218774 8.341687548043806
53.10000000000002 13.2639 0.0218915 8.350079872204471
53.20100000000002 13.1986 0.0219071 8.358283243804541
53.30099999999999 13.2992 0.021924 8.365625374386006
53.40100000000001 13.0265 0.0219437 8.372675588884759
53.5 12.8793 0.0219668 8.379073088407115
53.601 12.9229 0.0219917 8.384590029665292
53.70100000000002 13.1033 0.022015 8.389241264957949
53.80099999999999 12.9476 0.0220354 8.39295987056309
53.90100000000001 13.0764 0.0220536 8.396364417018642
54.000999999999976 13.0458 0.0220715 8.399387006050024
54.101 12.9601 0.0220905 8.40172109135561
54.20100000000002 13.0068 0.0221095 8.403845577884933
54.30099999999999 13.2663 0.0221285 8.405429421514008
54.39999999999998 13.0891 0.0221455 8.406840670587414
54.500999999999976 13.3387 0.0221597 8.408403806024541
54.601 13.3987 0.0221738 8.410839091018012
54.70100000000002 13.4852 0.022189 8.414212528835495
54.80099999999999 13.2763 0.0222029 8.418873295709933
54.90100000000001 13.2256 0.022213 8.424295546032981
55.000999999999976 13.3088 0.0222189 8.430767233286058
55.101 13.218 0.0222218 8.437134298552172
55.20100000000002 13.177 0.0222248 8.44383048817011
55.30099999999999 13.0981 0.0222293 8.451957632871462
55.39999999999998 13.274 0.0222355 8.460364217471035
55.5 13.3357 0.0222427 8.46995277508761
55.601 13.4383 0.0222494 8.479865805317864
55.70100000000002 13.4094 0.0222548 8.489905646248317
55.80099999999999 13.7911 0.0222601 8.500973491088814
55.90100000000001 13.9076 0.0222674 8.51226332188224
56.000999999999976 13.7737 0.0222746 8.524213992088754
56.101 13.4196 0.0222785 8.536769186203315
56.20100000000002 13.3371 0.0222783 8.549875850229286
56.30099999999999 13.3687 0.0222753 8.563392677312203
56.40100000000001 13.418 0.022272 8.577358490566038
56.500999999999976 13.4843 0.0222711 8.592264073715421
56.601 13.7281 0.0222717 8.607462686567164
56.69999999999999 13.5825 0.0222731 8.622895133587111
56.80099999999999 13.3859 0.0222743 8.63880456923753
56.90100000000001 13.4976 0.0222741 8.655268787116974
57.000999999999976 13.6816 0.0222743 8.672030234346138
57.101 13.8282 0.0222769 8.689077854118398
57.20100000000002 13.8964 0.0222805 8.705973130899466
57.30099999999999 13.7929 0.022282 8.722105126463422
57.39999999999998 14.1936 0.0222802 8.73762272404942
57.500999999999976 14.2279 0.0222764 8.753023056107521
57.601 14.0471 0.0222729 8.768035061797416
57.70100000000002 13.6684 0.0222717 8.782372143634383
57.80099999999999 13.868 0.0222728 8.795683948842365
57.90100000000001 13.6536 0.0222742 8.808398897719558
58.000999999999976 13.8299 0.0222757 8.82011083928304
58.101 14.2287 0.0222764 8.830918477392554
58.20100000000002 14.6335 0.0222768 8.841015297359908
58.30000000000001 14.9492 0.0222794 8.85086781976512
58.40100000000001 14.8971 0.0222838 8.860371381623025
58.500999999999976 14.3885 0.0222867 8.86890289584353
58.60000000000002 14.5247 0.0222869 8.876751595537488
58.70100000000002 14.6183 0.0222853 8.884327352245155
58.80099999999999 14.236 0.0222853 8.891112930277135
58.90100000000001 14.3508 0.0222888 8.896914368997942
59.000999999999976 14.5266 0.0222953 8.90163132462761
59.101 14.5361 0.0223031 8.905525490744253
59.20100000000002 14.6525 0.0223114 8.90873042031933
59.30099999999999 14.9241 0.0223198 8.911277201230455
59.39999999999998 14.8975 0.0223279 8.913965610209095
59.500999999999976 14.4583 0.0223377 8.916903313230627
59.601 14.772 0.0223487 8.920099572559215
59.70100000000002 15.1388 0.0223582 8.923583294209312
59.80099999999999 14.9864 0.0223642 8.927035476009749
59.90100000000001 14.4705 0.0223675 8.93084527435219
60.000999999999976 14.4082 0.0223699 8.935743593327278
60.101 14.6366 0.0223746 8.940986503214472
60.20100000000002 14.611 0.0223817 8.945848267324262
60.30099999999999 14.7144 0.0223898 8.950475772068735
60.40100000000001 14.61 0.0223975 8.95522464696122
60.500999999999976 14.3859 0.0224041 8.960980407820895
60.601 14.3656 0.0224098 8.967351687087465
60.70100000000002 14.472 0.0224166 8.973941042648157
60.80099999999999 14.6265 0.0224253 8.98075789810126
60.90100000000001 14.6672 0.0224326 8.987703526121265
61.000999999999976 14.3561 0.0224366 8.995500534342758
61.101 14.3858 0.0224385 9.003869350747909
61.20100000000002 14.4521 0.0224406 9.012763429803632
61.30099999999999 14.5963 0.0224448 9.022560969522726
61.40100000000001 14.6376 0.0224514 9.033016183620699
61.500999999999976 14.6134 0.0224588 9.04419326816507
61.601 14.7931 0.0224651 9.055883968246043
61.70100000000002 14.8402 0.0224704 9.068205194779257
61.80099999999999 14.9643 0.0224746 9.081067316430163
61.90100000000001 15.1035 0.0224792 9.094068403674374
62.000999999999976 14.9888 0.0224845 9.107524196689873
62.101 14.5727 0.0224875 9.121102997732471
62.20100000000002 14.9469 0.0224863 9.134971684262043
62.30099999999999 15.294 0.0224819 9.14898318413676
62.40100000000001 15.422 0.022477 9.163006040033945
62.5 15.2778 0.022474 9.17701875754944
62.601 15.0579 0.0224736 9.19121714040395
62.70100000000002 15.4914 0.0224738 9.205107338991512
62.80099999999999 15.7321 0.0224733 9.218896977322428
62.90100000000001 15.71 0.022472 9.232648944456649
63.000999999999976 15.5081 0.0224705 9.245893126416808
63.101 15.329 0.0224702 9.25880561242323
63.20100000000002 15.1949 0.0224715 9.271345364703741
63.30099999999999 15.0905 0.0224735 9.282853204411058
63.39999999999998 15.1531 0.0224736 9.293484014661965
63.500999999999976 15.39 0.0224722 9.303806820517355
63.601 15.3483 0.0224719 9.314258555455421
63.70100000000002 15.9298 0.0224745 9.325164214267176
63.80000000000001 16.1613 0.022481 9.33594061690114
63.90100000000001 16.0585 0.0224902 9.346142325089115
64.00099999999998 15.8124 0.0224997 9.354874626776247
64.101 15.9793 0.0225087 9.362781617000879
64.20100000000002 16.1339 0.0225174 9.369909321509178
64.30099999999999 16.1979 0.0225266 9.376288299444733
64.40100000000001 15.9272 0.0225359 9.381612065521374
64.5 15.9532 0.0225437 9.386136388608644
64.601 16.1909 0.022548 9.39002307208278
64.69999999999999 16.1993 0.022549 9.393937729669275
64.80099999999999 16.3124 0.0225497 9.397674859732842
64.90100000000001 16.3095 0.0225519 9.40202050115833
65.00099999999998 16.2898 0.0225563 9.406816888471791
65.101 16.3874 0.0225613 9.4124769084827
65.20100000000002 16.3015 0.022565 9.41949029829134
65.30099999999999 16.241 0.0225675 9.427122655641442
65.40100000000001 16.2163 0.0225694 9.43545020572844
65.5 16.0998 0.0225708 9.444842807494108
65.601 15.9929 0.0225728 9.45546388869468
65.70100000000002 15.8527 0.0225739 9.466809888306715
65.80099999999999 15.7154 0.022572 9.47860588687688
65.90100000000001 15.5408 0.0225673 9.490943132457936
66.00099999999998 15.3532 0.0225623 9.504000916855528
66.101 15.246 0.0225595 9.517547319483977
66.20100000000002 15.4232 0.0225597 9.5314134818897
66.30099999999999 15.482 0.0225615 9.545208543441142
66.40100000000001 15.2579 0.0225627 9.558849376354392
66.5 15.2124 0.0225631 9.572140495950306
66.601 15.3041 0.0225628 9.58519339665039
66.70100000000002 15.4204 0.0225614 9.59763313619029
66.80099999999999 15.5171 0.0225595 9.609450376037472
66.90100000000001 15.5516 0.0225569 9.620411343408817
67.00099999999998 15.6073 0.0225514 9.630403515781062
67.101 15.7035 0.022543 9.63925946636843
67.20100000000002 15.7382 0.0225345 9.647399738426365
67.30099999999999 15.6966 0.0225285 9.654938505770076
67.39999999999998 15.6998 0.0225257 9.662282102993153
67.5 15.648 0.0225248 9.670033451495332
67.60000000000002 15.7163 0.0225237 9.677930132225463
67.69999999999999 15.6541 0.0225212 9.686586169702782
67.80000000000001 15.6382 0.0225178 9.696000199740336
67.89999999999998 15.7438 0.0225149 9.706352931776642
68.0 15.9932 0.0225134 9.717143570536829
68.10000000000002 16.1787 0.0225129 9.728577136293264
68.19999999999999 16.1203 0.0225112 9.740226923153752
68.30000000000001 16.2033 0.0225077 9.75252141958419
68.39999999999998 16.2942 0.0225045 9.765003574182462
68.5 16.3754 0.0225057 9.777346270374059
68.60000000000002 16.4361 0.0225123 9.788171635085757
68.69999999999999 16.434 0.0225231 9.797879138874467
68.80000000000001 16.366 0.0225357 9.806439371242536
68.89999999999998 16.269 0.0225488 9.812735647995549
69.00099999999998 16.5692 0.0225627 9.817394213580211
69.101 16.646 0.0225785 9.820364932885905
69.20100000000002 16.4793 0.022596 9.823028531344463
69.30099999999999 16.1917 0.0226136 9.825279423075003
69.40100000000001 16.1513 0.0226288 9.827770120453046
69.50099999999998 16.0739 0.022641 9.830755327435043
69.601 16.2092 0.0226521 9.834747666350523
69.70100000000002 16.1889 0.0226646 9.840219821906322
69.80000000000001 15.771 0.0226791 9.84730888651498
69.90100000000001 16.0158 0.0226942 9.855543018054
70.00099999999998 16.1719 0.0227078 9.865152604666028
70.101 16.2853 0.0227184 9.87586640832551
70.20100000000002 16.8112 0.0227267 9.886966292134831
70.30099999999999 16.6781 0.0227333 9.89862577275315
70.40100000000001 16.3831 0.0227394 9.910619937476902
70.50099999999998 16.4416 0.0227441 9.922746931151927
70.601 16.8134 0.0227467 9.934502941499614
70.70100000000002 16.9947 0.0227459 9.94565240899259
70.80099999999999 17.205 0.0227446 9.956436009304833
70.90100000000001 17.2291 0.022745 9.96742635241033
71.00099999999998 17.2846 0.0227485 9.97852978175356
71.10000000000002 17.531 0.0227539 9.989839935295116
71.20100000000002 17.3522 0.0227592 10.00184759812244
71.30099999999999 17.3936 0.022763 10.014032459425717
71.40100000000001 17.0159 0.0227665 10.02636651452655
71.50099999999998 17.796 0.0227712 10.038500442291381
71.601 17.8883 0.0227779 10.050835438992479
71.70100000000002 17.4791 0.0227864 10.063071790979187
71.80099999999999 17.0417 0.0227952 10.075654675109362
71.90100000000001 17.1662 0.0228033 10.088321933196864
72.0 16.9953 0.0228131 10.101928759683734
72.101 16.9282 0.0228278 10.116644039670451
72.20100000000002 16.9713 0.022848 10.131928931938194
72.30099999999999 16.9177 0.0228724 10.147426558155352
72.40100000000001 16.8484 0.0228995 10.16303388647854
72.5 16.9896 0.0229277 10.178326105112554
72.601 17.0879 0.022957 10.192948297851657
72.70100000000002 17.0528 0.0229884 10.2064245146561
72.80099999999999 17.019 0.0230227 10.21861680535375
72.90100000000001 17.1851 0.0230587 10.229855784595717
73.00099999999998 17.3273 0.0230955 10.240232892581792
73.101 17.185 0.0231318 10.249152355078845
73.19999999999999 17.0241 0.0231674 10.256469131858477
73.30099999999999 17.1012 0.0232067 10.262279285301908
73.40100000000001 17.1713 0.0232493 10.26665734880099
73.50099999999998 17.6045 0.0232933 10.269499870084736
73.601 17.648 0.023337 10.27139718366124
73.70100000000002 17.2207 0.0233783 10.271912828093164
73.80099999999999 17.4929 0.0234162 10.271957333759463
73.90100000000001 17.2339 0.0234519 10.272200306754494
74.00099999999998 17.0802 0.0234859 10.272401326302333
74.101 17.3783 0.0235175 10.272256956235143
74.20100000000002 17.3054 0.0235456 10.272503920021572
74.30099999999999 17.503 0.0235692 10.27281260609934
74.40100000000001 17.517 0.0235886 10.273800966415077
74.5 17.2064 0.0236064 10.276173543492954
74.60000000000002 17.6511 0.0236247 10.280234810215042
74.70100000000002 17.4578 0.0236427 10.285685755654303
74.80099999999999 17.3367 0.023658 10.292123161122152
74.90100000000001 17.5307 0.0236695 10.299593483754332
75.00099999999998 17.399 0.0236767 10.307676130810625
75.101 17.373 0.0236808 10.317696525412725
75.19999999999999 17.6391 0.0236835 10.329070523027797
75.30099999999999 17.3724 0.0236858 10.340417669559658
75.40100000000001 17.5418 0.0236864 10.352238567476608
75.50099999999998 17.6284 0.0236846 10.364926283111267
75.60000000000002 17.4494 0.0236808 10.378588528617964
75.70100000000002 17.4158 0.0236779 10.393307778310174
75.80000000000001 17.5942 0.0236786 10.408917108428923
75.90100000000001 17.6541 0.0236819 10.425329019631338
76.00099999999998 17.6017 0.0236851 10.442227259782051
76.101 17.8304 0.0236872 10.45940095968179
76.20100000000002 17.8093 0.0236874 10.477110826070174
76.30099999999999 17.4856 0.023687 10.494861628499235
76.40100000000001 17.6341 0.0236875 10.513337794245423
76.50099999999998 17.5221 0.0236892 10.531067631787433
76.60000000000002 17.278 0.0236913 10.54728305919246
76.70100000000002 17.8407 0.0236922 10.56179663081793
76.80099999999999 17.9462 0.0236924 10.574574934355688
76.90100000000001 17.7179 0.023694 10.584926378837036
77.00099999999998 18.2346 0.0236996 10.593914102589702
77.101 18.7133 0.0237086 10.602182856686373
77.20100000000002 18.5352 0.0237185 10.609681800930826
77.30099999999999 17.996 0.0237273 10.616076063695703
77.40100000000001 18.2597 0.023735 10.622758916888902
77.50099999999998 18.2961 0.0237425 10.62965034406304
77.601 17.7589 0.0237509 10.637284276126557
77.70100000000002 17.5721 0.0237596 10.64501148506941
77.80099999999999 17.7649 0.0237683 10.654089947884726
77.90100000000001 18.156 0.0237755 10.664200193722976
78.0 18.2411 0.0237821 10.674720447284344
78.101 17.9762 0.02379 10.685364319726872
78.20100000000002 18.059 0.0238011 10.696344068845717
78.30099999999999 17.9993 0.0238149 10.707680939447194
78.40100000000001 18.0043 0.0238289 10.719211869739798
78.50099999999998 17.7636 0.0238408 10.731416185548476
78.601 18.1073 0.0238496 10.74372240755908
78.70100000000002 18.356 0.0238564 10.756504369538078
78.80099999999999 18.0588 0.0238625 10.769764701182488
78.90100000000001 18.7805 0.0238682 10.782482772395884
79.00099999999998 18.4845 0.023873 10.795046649594674
79.101 18.7797 0.0238759 10.806454834135527
79.20100000000002 18.5176 0.0238777 10.817907705824798
79.30000000000001 18.6302 0.0238797 10.829789358091244
79.40100000000001 18.9007 0.0238843 10.840954016332887
79.50099999999998 18.7281 0.0238915 10.852048611457846
79.601 18.1811 0.0238989 10.862830090687549
79.70100000000002 18.5078 0.0239046 10.87370397746569
79.80099999999999 18.3277 0.0239081 10.88458272986066
79.90100000000001 18.5527 0.0239099 10.895239902520876
80.00099999999998 18.6196 0.0239115 10.906521522021372
80.101 18.388 0.0239136 10.918065695253123
80.19999999999999 18.2205 0.0239154 10.930244170370003
80.30099999999999 18.6126 0.0239161 10.942411775279105
80.40100000000001 18.9833 0.0239155 10.954760573505332
80.50099999999998 18.9779 0.0239156 10.96752943389587
80.601 18.739 0.0239188 10.98110080568673
80.70100000000002 18.6447 0.0239247 10.994802275865126
80.80099999999999 18.7451 0.0239303 11.008589692369156
80.90100000000001 18.5548 0.0239333 11.022894129633514
81.00099999999998 18.882 0.0239337 11.037711800037744
81.101 18.9159 0.0239323 11.052925959588897
81.20100000000002 18.9746 0.0239302 11.068343204130752
81.30000000000001 18.6632 0.0239281 11.084029920803747
81.39999999999998 18.5634 0.0239255 11.099926099027304
81.50099999999998 18.7669 0.0239217 11.116087477531455
81.601 19.0982 0.0239164 11.13188984517187
81.70100000000002 19.2459 0.0239114 11.147462346347407
81.80099999999999 19.1838 0.0239087 11.162520216440708
81.90100000000001 18.9409 0.0239091 11.177052127022169
82.00099999999998 18.7458 0.0239099 11.190119461424747
82.101 18.7566 0.0239085 11.201578263909699
82.20100000000002 18.8308 0.0239045 11.211942624260828
82.30099999999999 18.868 0.0238987 11.221627787229231
82.40100000000001 18.9215 0.0238925 11.230874480664749
82.50099999999998 19.2263 0.0238866 11.239701197407447
82.601 18.8037 0.0238816 11.247952784213467
82.70100000000002 19.2295 0.0238774 11.256403343219196
82.80099999999999 19.0507 0.0238737 11.26582531251248
82.90100000000001 18.97 0.0238716 11.276381207196057
83.00099999999998 18.9605 0.0238731 11.287251779599252
83.101 19.0251 0.0238787 11.299354916019254
83.20100000000002 19.2222 0.0238863 11.31152616859768
83.30099999999999 19.0912 0.0238935 11.322968275531405
83.40100000000001 19.2377 0.0239003 11.334172273394078
83.50099999999998 19.4379 0.0239072 11.344632655507173
83.60000000000002 19.1594 0.0239157 11.353763032796707
83.70100000000002 19.5112 0.0239257 11.361852354891543
83.80099999999999 19.0888 0.0239362 11.368618074785008
83.90100000000001 19.5363 0.0239475 11.37336355738409
84.00099999999998 19.7001 0.0239586 11.37707062335873
84.101 19.4354 0.0239701 11.380677109853139
84.20100000000002 19.7803 0.0239835 11.38379975838417
84.30099999999999 19.6707 0.0239993 11.38664483078859
84.40100000000001 19.9304 0.0240156 11.389238483359303
84.50099999999998 19.9307 0.0240291 11.391796859391857
84.601 19.4852 0.024039 11.394787837621863
84.70100000000002 19.7936 0.0240465 11.398529808335745
84.80099999999999 19.8553 0.0240533 11.402884164061796
84.90100000000001 19.9423 0.0240603 11.409025995426083
85.00099999999998 19.8785 0.0240667 11.416659176927608
85.101 20.0019 0.0240717 11.426139313815554
85.20100000000002 19.8684 0.0240761 11.437771454245919
85.30099999999999 20.2282 0.0240801 11.451184569152282
85.39999999999998 19.861 0.0240855 11.466488952786015
85.5 20.135 0.0240932 11.483663524524683
85.601 19.8789 0.0241018 11.501113674727073
85.70100000000002 19.8278 0.0241081 11.519259200063932
85.80099999999999 19.5898 0.0241118 11.537962102823808
85.90100000000001 19.73 0.0241137 11.556950520365156
86.00099999999998 19.8961 0.0241158 11.576487506740968
86.101 20.1979 0.0241198 11.59681236705713
86.20100000000002 20.4098 0.0241251 11.616928280216168
86.30099999999999 20.5154 0.0241309 11.63644442669276
