time dmax hp eps
51.101 6.6409 0.0511352 0.38940308048824346
51.20100000000002 8.56374 0.0511693 0.38960837204655574
51.30099999999999 7.75254 0.0511751 0.3910782416114752
51.40100000000001 7.23314 0.0511379 0.3944783909637518
51.500999999999976 9.11075 0.0510684 0.39718803436773864
51.601 8.77819 0.0509774 0.39830036959344717
51.70100000000002 8.10508 0.0508699 0.3963894923750727
51.80099999999999 8.12096 0.0507491 0.3963315667119578
51.90100000000001 8.1564 0.0506211 0.39862513608805517
52.000999999999976 9.40526 0.050493 0.4076969532840172
52.101 8.26419 0.0503713 0.40654779742283487
52.20100000000002 10.5343 0.0502567 0.4088833627947389
52.30099999999999 11.1918 0.0501469 0.41048918578703064
52.40100000000001 8.83638 0.0500326 0.41208151891654354
52.500999999999976 8.36796 0.0499258 0.41067630356170437
52.601 8.18962 0.0498253 0.41178152861157613
52.70100000000002 7.98049 0.0497466 0.4134709101440013
52.80099999999999 8.57828 0.0497192 0.3973852652180859
52.90100000000001 8.31772 0.0497542 0.40062872666620053
53.000999999999976 8.84212 0.0498373 0.4030992821252157
53.101 8.77043 0.0499544 0.39975980263868777
53.20100000000002 8.04138 0.050083 0.3940434093883385
53.30099999999999 9.79596 0.0502159 0.39825065891557354
53.40100000000001 8.64262 0.0503482 0.402630474135409
53.500999999999976 9.94838 0.0504701 0.4002677215695677
53.601 9.65976 0.0505703 0.4068468971144259
53.70100000000002 7.7224 0.0506574 0.42476766962509227
53.80099999999999 8.42128 0.0507401 0.43675655430711613
53.90100000000001 9.03959 0.0508271 0.4299842581613249
54.000999999999976 10.9822 0.050934 0.43050912455801504
54.101 8.57093 0.051066 0.4307708052518596
54.20100000000002 7.42165 0.0512093 0.4269498784228141
54.30099999999999 7.06117 0.0513465 0.43080950105172233
54.40100000000001 7.57349 0.0514783 0.43426906250624264
54.500999999999976 7.67941 0.051596 0.43288478834271815
54.601 8.85928 0.051683 0.44557805924787064
54.70100000000002 7.59597 0.0517444 0.45185367497460105
54.80099999999999 7.53775 0.0517856 0.4533711175471886
54.90100000000001 8.42938 0.0518094 0.45570335286249775
55.000999999999976 8.23861 0.0518101 0.4483498751736634
55.101 8.12496 0.0517853 0.4398388943516376
55.20100000000002 9.64975 0.0517438 0.4369407144355383
55.30099999999999 8.84873 0.0517092 0.4219527546121621
55.40100000000001 9.01994 0.0516797 0.4050920365470664
55.500999999999976 8.973 0.0516531 0.3991998846319741
55.601 8.87189 0.0516346 0.384797698159028
55.70100000000002 8.74212 0.0516245 0.3748810404237891
55.80099999999999 8.68921 0.0516164 0.3770491792806258
55.90100000000001 7.77517 0.0515874 0.3778641039807664
56.000999999999976 7.46463 0.0515398 0.3812350839539732
56.101 8.39272 0.0514849 0.3807433981035975
56.20100000000002 7.85363 0.0514142 0.38814487050151325
56.30099999999999 8.68639 0.0513348 0.3957485252835431
56.40100000000001 10.1971 0.0512475 0.40406435712390915
56.500999999999976 8.14279 0.0511433 0.4011113497755421
56.601 8.19449 0.0510139 0.4070794074513977
56.70100000000002 8.32905 0.0508473 0.4057435000130707
56.80099999999999 7.8861 0.0506601 0.4055987294230462
56.90100000000001 8.43382 0.0504607 0.4107990479483094
57.000999999999976 9.34869 0.0502535 0.41659425717852683
57.101 8.60472 0.0500469 0.4228445600264661
57.20100000000002 10.0661 0.0498449 0.42274992758617247
57.30099999999999 9.94042 0.0496606 0.4115547141915246
57.40100000000001 9.08673 0.0494929 0.4070543169922889
57.500999999999976 9.06078 0.0493599 0.40668335149664325
57.601 9.01375 0.0492743 0.41558772009803724
57.70100000000002 8.04003 0.0492356 0.43118434192131017
57.80099999999999 7.90605 0.0492458 0.4470645403569294
57.90100000000001 9.00603 0.0492975 0.4473860551248098
58.000999999999976 8.88636 0.0493893 0.45934285971895344
58.101 9.76274 0.0494912 0.46582885721012657
58.20100000000002 9.38002 0.049589 0.45352997938414097
58.30099999999999 9.44408 0.0496786 0.44201872812282134
58.40100000000001 8.69397 0.049754 0.4379190883555274
58.500999999999976 8.9883 0.0498158 0.4336693030749852
58.601 7.81004 0.0498558 0.43180730469439543
58.70100000000002 8.66525 0.0498698 0.43790857508191483
58.80099999999999 8.169 0.0498511 0.43362035279741445
58.90100000000001 8.81039 0.0498031 0.42978950923807163
59.000999999999976 9.38661 0.0497298 0.43345297600520905
59.101 9.10561 0.0496383 0.44560681636428756
59.20100000000002 8.14594 0.0495273 0.45945777959122946
59.30099999999999 8.41719 0.0494097 0.45282658452963814
59.40100000000001 8.41586 0.0493181 0.43889645866229066
59.500999999999976 9.16932 0.0492889 0.4389852999597136
59.601 10.6517 0.0493279 0.4398126179020119
59.70100000000002 8.7354 0.0494376 0.4304031170388131
59.80099999999999 8.35661 0.0496106 0.4230730581977925
59.90100000000001 8.9157 0.0498371 0.41166528784532636
60.000999999999976 7.52323 0.0501117 0.4078932220146272
60.101 7.82396 0.0504398 0.4127588564106277
60.20100000000002 9.11296 0.0507997 0.4122699674033332
60.30099999999999 10.4102 0.0511708 0.4183014437727931
60.40100000000001 8.44428 0.0515292 0.4058575246771231
60.500999999999976 8.44319 0.051854 0.39056377634362616
60.601 8.69047 0.0521391 0.39170934113454914
60.70100000000002 8.20414 0.0523659 0.39664954862228685
60.80099999999999 8.06776 0.0525172 0.3975369350177831
60.90100000000001 8.65711 0.0526015 0.388560477560205
61.000999999999976 7.89686 0.0526347 0.38195197731902547
61.101 8.58762 0.0526343 0.38124157832506067
61.20100000000002 8.80986 0.0526161 0.37907992608610586
61.30099999999999 8.77401 0.0525997 0.3825644410179389
61.40100000000001 9.68677 0.0526004 0.3955531056617857
61.500999999999976 8.61701 0.0526294 0.41196279298590166
61.601 8.68471 0.0526764 0.42683067955415754
61.70100000000002 8.56427 0.0527352 0.4300331204227693
61.80099999999999 7.82077 0.0527973 0.43932138316861596
61.90100000000001 8.61474 0.0528706 0.43795567239394856
62.000999999999976 10.265 0.0529586 0.4351874739202481
62.101 8.79635 0.0530495 0.4222890450058214
62.20100000000002 8.36631 0.0531335 0.41657573762495037
62.30099999999999 8.14157 0.0532145 0.41368222945178423
62.40100000000001 8.13708 0.0533005 0.4077039792719961
62.500999999999976 9.00618 0.0533914 0.39784612372889094
62.601 8.36586 0.0535036 0.3891576744092723
62.70100000000002 10.3452 0.0536575 0.3897323836733062
62.80099999999999 8.64276 0.0538369 0.37795077788444803
62.90100000000001 10.9328 0.0540429 0.3661441234840282
63.000999999999976 8.44313 0.0542668 0.3663146000981602
63.101 7.42953 0.0544829 0.3677046495537899
63.20100000000002 7.07661 0.054657 0.35658945909418616
63.30099999999999 7.6616 0.0547738 0.35034751948560183
63.40100000000001 7.3816 0.0548346 0.3507912369374966
63.500999999999976 7.68181 0.0548617 0.3568627315974625
63.601 7.52598 0.0548688 0.3658050374530884
63.70100000000002 6.81681 0.0548584 0.362108280360914
63.80099999999999 6.11896 0.0548267 0.36779136223431697
63.90100000000001 6.40974 0.0547805 0.3661944421493716
64.00099999999998 7.31149 0.0547293 0.3659566047995848
64.101 9.19379 0.0546795 0.3684515293854441
64.20100000000002 7.78861 0.0546254 0.36639252555689256
64.30099999999999 8.04605 0.0545699 0.3716280138456803
64.40100000000001 8.29776 0.0545144 0.37270538462053704
64.50099999999998 8.00371 0.0544516 0.381350418397742
64.601 7.95779 0.054375 0.3940135287734138
64.70100000000002 7.21356 0.0542858 0.4014435688903184
64.80099999999999 6.69002 0.0541864 0.39959819144566133
64.90100000000001 7.33081 0.0540696 0.40030924075078733
65.00099999999998 7.90371 0.0539412 0.4051746881995523
65.101 7.96011 0.0538119 0.4133915643985905
65.20100000000002 7.76322 0.0536784 0.40336127207160044
65.30099999999999 9.41198 0.0535285 0.39572143772233503
65.40100000000001 9.50659 0.0533671 0.389489914889488
65.50099999999998 8.53039 0.0531925 0.39390802866024943
65.601 7.58656 0.0530086 0.39249796517495367
65.70100000000002 7.2354 0.0528058 0.3880381732709692
65.80099999999999 7.35568 0.0525824 0.3934023624748044
65.90100000000001 7.50123 0.0523486 0.40112409847297525
66.00099999999998 8.99899 0.0521072 0.41371362371233955
66.101 11.0421 0.0518544 0.4151497975819357
66.20100000000002 9.9339 0.0515886 0.41492217471227616
66.30099999999999 8.3921 0.0513171 0.4207723247296318
66.40100000000001 7.6775 0.0510445 0.41732600404901293
66.50099999999998 8.36295 0.0507837 0.40386196127183516
66.601 9.41745 0.0505424 0.38888661310270756
66.70100000000002 8.67066 0.0503333 0.4014267971391018
66.80099999999999 8.66596 0.0501532 0.4122619888787147
66.90100000000001 8.09429 0.0500137 0.4188397469847012
67.00099999999998 8.55777 0.0499156 0.4289928800899715
67.101 8.30918 0.0498812 0.4279644420580424
67.20100000000002 8.24031 0.049926 0.428516635844636
67.30099999999999 8.22553 0.0500584 0.43191092874240433
67.40100000000001 7.8132 0.0502705 0.40664505327642075
67.50099999999998 8.45007 0.0505614 0.38691643317647784
67.601 7.23311 0.0509189 0.3949469688690771
67.70100000000002 9.31192 0.0513095 0.3975054053093368
67.80099999999999 7.04896 0.0516998 0.3989434072476886
67.90100000000001 9.20596 0.0520783 0.40397341036130524
68.00099999999998 8.04985 0.0524442 0.4064499155582455
68.101 7.15181 0.0527915 0.4063169410918392
68.20100000000002 7.23403 0.0531073 0.41847642444068556
68.30099999999999 7.88425 0.053388 0.4287011884550085
68.40100000000001 8.25446 0.0536306 0.4368762412407513
68.50099999999998 7.66011 0.0538339 0.4462815159627602
68.601 6.79837 0.0539887 0.4493482708781301
68.70100000000002 7.88012 0.054097 0.45416674065662344
68.80099999999999 7.80024 0.0541641 0.46257358063040305
68.90100000000001 7.22437 0.0541912 0.45908536950832113
69.00099999999998 7.19574 0.0541777 0.4470048338127197
69.101 7.24567 0.0541388 0.4365825603877326
69.20100000000002 7.58018 0.05409 0.42019879195334775
69.30099999999999 6.63819 0.0540323 0.4100224095595515
69.40100000000001 7.61709 0.0539641 0.40530314773826703
69.50099999999998 7.0873 0.0538822 0.409625852718211
69.601 8.0192 0.0537901 0.4174031189745947
69.70100000000002 7.7048 0.053685 0.42182034666024176
69.80099999999999 9.03187 0.0535598 0.41874203140321076
69.90100000000001 7.47785 0.0534262 0.4150059144498781
70.00099999999998 6.63329 0.0533025 0.4149627018444362
70.101 7.31643 0.0532047 0.40717262040386426
70.20100000000002 7.11034 0.0531302 0.41216192482256847
70.30099999999999 6.76459 0.053076 0.4018052268654142
70.40100000000001 7.51961 0.0530429 0.39964843557374985
70.50099999999998 6.88663 0.0530439 0.3981043368844356
70.601 7.9695 0.0530828 0.39185635340723723
70.70100000000002 6.97752 0.0531518 0.3918493403200066
70.80099999999999 8.48978 0.0532745 0.39858949391244763
70.90100000000001 8.15761 0.0534466 0.4003854056662482
71.00099999999998 8.47627 0.0536609 0.38947958145382877
71.101 8.21875 0.053908 0.39152538319390817
71.20100000000002 6.99908 0.0541818 0.39705676087146957
71.30099999999999 7.3462 0.0544617 0.3830319136297309
71.40100000000001 7.94383 0.0547294 0.371783131111423
71.50099999999998 7.16848 0.0549691 0.35841573189264697
71.601 7.76482 0.0551728 0.35899047749229585
71.70100000000002 7.07334 0.0553381 0.3536807728201601
71.80099999999999 7.77716 0.0554576 0.35961120309058225
71.90100000000001 7.15106 0.0555261 0.36806065973585167
72.00099999999998 6.903 0.0555357 0.37065127268936404
72.101 7.30376 0.0554956 0.37708337570328154
72.20100000000002 7.38804 0.0554186 0.388079543366723
72.30099999999999 7.29056 0.0553159 0.39408796610846897
72.40100000000001 7.27768 0.0551873 0.38838338428340224
72.50099999999998 7.1436 0.0550416 0.3734675525803067
72.601 7.62245 0.0548829 0.3755424630605163
72.70100000000002 7.45326 0.0547125 0.37287247329662976
72.80099999999999 8.87353 0.0545259 0.36996192398788763
72.90100000000001 8.28506 0.0543216 0.37588886289714074
73.00099999999998 9.4619 0.0541106 0.38111043436354486
73.101 10.2425 0.0538904 0.3905885585810642
73.20100000000002 8.85786 0.0536592 0.39821692572022216
73.30099999999999 8.2581 0.0534153 0.3998746075729893
73.40100000000001 8.48003 0.0531715 0.3966871507440377
73.50099999999998 7.93317 0.0529292 0.4022514255859969
73.601 7.60352 0.0526822 0.41300810570397695
73.70100000000002 7.99472 0.0524332 0.4168793031492654
73.80099999999999 7.57997 0.0521896 0.41860946756153083
73.90100000000001 8.17391 0.0519548 0.42592953826887137
74.00099999999998 8.8366 0.0517406 0.4294282229235441
74.101 9.2742 0.0515436 0.4239192814521987
74.20100000000002 9.08791 0.0513515 0.4224716980074362
74.30099999999999 9.65933 0.0511634 0.4256306959855347
74.40100000000001 7.91694 0.0509758 0.42881963077166857
74.50099999999998 7.16707 0.0507919 0.43400037720740237
74.601 6.73496 0.0506127 0.4371215915605751
74.70100000000002 6.40043 0.0504356 0.4448253071243651
74.80099999999999 7.65162 0.0502558 0.4461362457909668
74.90100000000001 7.29968 0.0500856 0.4520333012993052
75.00099999999998 8.42195 0.0499292 0.45840861834344493
75.101 9.24002 0.0497874 0.458493486608759
75.20100000000002 7.92896 0.049676 0.468488528328155
75.30099999999999 8.61092 0.049598 0.4723218137504257
75.40100000000001 7.95305 0.0495715 0.4671256995653361
75.50099999999998 7.04685 0.0496027 0.4638572184598867
75.601 8.10523 0.0496781 0.46409840159840166
75.70100000000002 7.67519 0.0497939 0.46117267396539274
75.80099999999999 8.07222 0.049933 0.45132734359640714
75.90100000000001 7.59111 0.0500848 0.4347307911202527
76.00099999999998 7.81433 0.0502502 0.4337261840500609
76.101 7.10419 0.0504304 0.4234553215310335
76.20100000000002 6.96555 0.0506183 0.41043216561611967
76.30099999999999 6.46046 0.0508064 0.4056911891961156
76.40100000000001 6.69167 0.0509767 0.4009472764409517
76.50099999999998 6.81453 0.0511321 0.39141032559812916
76.601 7.04111 0.051274 0.3926385913112272
76.70100000000002 7.61667 0.0513918 0.3952195473690259
76.80099999999999 7.47384 0.0514678 0.39979556154764817
76.90100000000001 7.67496 0.0515008 0.40786161950361344
77.00099999999998 7.0646 0.051491 0.40896610680346696
77.101 7.10386 0.0514444 0.402337999348233
77.20100000000002 7.11339 0.0513777 0.3994924922948997
77.30099999999999 6.86754 0.051309 0.4046899447548755
77.40100000000001 6.5645 0.051241 0.4104556628694074
77.50099999999998 7.13737 0.0511791 0.4165619010502857
77.601 7.58741 0.0511218 0.41629276920617153
77.70100000000002 7.57079 0.0510668 0.41093754867316545
77.80099999999999 7.48097 0.0510022 0.4023153382866489
77.90100000000001 8.42526 0.0509413 0.3988096668169345
78.00099999999998 8.16119 0.0508941 0.4046984841700435
78.101 8.16066 0.0508659 0.4008419902785826
78.20100000000002 7.87889 0.0508628 0.40985401035639957
78.30099999999999 7.73426 0.0508797 0.40446732205858194
78.40100000000001 8.2054 0.0509086 0.40552128224131
78.50099999999998 7.7433 0.0509357 0.4053919369148239
78.601 7.45051 0.0509529 0.40404350099495406
78.70100000000002 7.50726 0.0509587 0.4097662330604288
78.80099999999999 7.28109 0.0509617 0.4099093620909885
78.90100000000001 8.08629 0.0509648 0.3976187323300512
79.00099999999998 10.1516 0.0509667 0.39960045404462263
79.101 8.83819 0.0509673 0.39418057089165304
79.20100000000002 9.82131 0.0509754 0.3910346202644531
79.30099999999999 9.29326 0.0509832 0.396562802672816
79.40100000000001 8.33395 0.0510046 0.4124051224359941
79.50099999999998 8.17609 0.0510563 0.40306619126676735
79.601 8.50163 0.0511316 0.40090444923339186
79.70100000000002 8.89992 0.0512261 0.41010719673952106
79.80099999999999 8.72006 0.0513366 0.40974038607661356
79.90100000000001 8.97854 0.0514615 0.39392146072357115
80.00099999999998 8.69348 0.0515944 0.39992413245034075
80.101 9.73886 0.0517204 0.39940296774956013
80.20100000000002 10.3058 0.0518252 0.3955388947187416
80.30099999999999 11.6273 0.0519 0.38571196114550804
80.40100000000001 8.55104 0.0519455 0.3873530237780771
80.50099999999998 8.27653 0.0519687 0.38295366281316845
80.601 8.77818 0.0519722 0.3832163976821788
80.70100000000002 9.38896 0.0519541 0.3996364539286179
80.80099999999999 8.7837 0.0519026 0.4130277641911322
80.90100000000001 8.46901 0.0518078 0.4186570716664576
81.00099999999998 9.9039 0.0516695 0.42659416315878274
81.101 8.58656 0.0514914 0.4351289296998346
81.20100000000002 9.72434 0.0512759 0.43138965688636866
81.30099999999999 9.17794 0.0510309 0.42732488698985
81.40100000000001 8.86033 0.0507721 0.4213405961206351
81.50099999999998 8.30657 0.0505269 0.42173745765722537
81.601 9.03015 0.0503106 0.43373859483007093
81.70100000000002 9.69755 0.0501214 0.44428362996196097
81.80099999999999 8.57448 0.0499524 0.45323482177284813
81.90100000000001 10.7243 0.0498019 0.4611045114341107
82.00099999999998 8.6712 0.0496676 0.4642068558982505
82.101 9.93144 0.0495228 0.4705199692202081
82.20100000000002 8.50937 0.0493717 0.4864278423577664
82.30099999999999 8.84045 0.0492239 0.48666103862369375
82.40100000000001 7.76767 0.0490799 0.4812007570355811
82.50099999999998 8.12555 0.0489286 0.4758827055649915
82.601 7.85018 0.0487662 0.475990388362125
82.70100000000002 9.84159 0.0485996 0.47827561745663816
82.80099999999999 8.7469 0.0484266 0.48294371273394393
82.90100000000001 8.57167 0.0482452 0.49073676747307116
83.00099999999998 7.97269 0.0480516 0.4931221667656339
83.101 8.64615 0.0478476 0.4872213947929013
83.20100000000002 9.20632 0.0476331 0.47664487716460724
83.30099999999999 8.95411 0.0474158 0.46870497487085716
83.40100000000001 8.64255 0.0471896 0.46913533984851213
83.50099999999998 6.81798 0.0469589 0.46669181270978904
83.601 7.13005 0.0467223 0.46503480217316984
83.70100000000002 7.68839 0.0464973 0.4705301289097632
83.80099999999999 7.02089 0.0462924 0.4653665949194027
