time dmax hp eps
51.69999999999999 11.0158 0.0201188 1.2775240132335155
51.80099999999999 11.6545 0.0200591 1.2806181094885405
51.90100000000001 11.9026 0.020003 1.2860491383791133
52.000999999999976 12.0051 0.0199478 1.2901868271374166
52.101 13.5565 0.0198916 1.2909906938155356
52.19999999999999 12.7885 0.019836 1.2867838151213467
52.30000000000001 12.0141 0.0197805 1.2835744904695479
52.40100000000001 11.2403 0.0197248 1.281756662201875
52.500999999999976 12.626 0.0196686 1.283389640765248
52.601 12.399 0.0196147 1.2879817687509996
52.70100000000002 11.9724 0.0195705 1.2890354060935467
52.80099999999999 11.3368 0.019544 1.2877711144427786
52.90100000000001 12.59 0.0195382 1.2883100787590451
53.000999999999976 12.2813 0.0195498 1.286045535410878
53.101 10.8858 0.0195779 1.2827972894636896
53.20100000000002 11.6495 0.0196213 1.2801209334865824
53.30099999999999 11.0859 0.0196827 1.2739929087814368
53.40100000000001 11.0361 0.0197557 1.2693399432295207
53.500999999999976 10.9056 0.0198357 1.271833646503818
53.60000000000002 11.0779 0.0199174 1.2772891283271197
53.70100000000002 11.3007 0.0199957 1.2823716378974301
53.80099999999999 12.5845 0.0200684 1.2871393017421462
53.89999999999998 12.7213 0.0201307 1.28922617143771
54.000999999999976 12.2381 0.0201806 1.2867402320909171
54.101 12.6455 0.0202185 1.2844177911044479
54.20100000000002 13.5374 0.0202446 1.2815904683845432
54.30099999999999 13.5511 0.0202581 1.2775173420226698
54.39999999999998 14.3488 0.020258 1.2731434546929195
54.500999999999976 15.0904 0.0202451 1.2739217352191514
54.601 14.7643 0.020222 1.2814627125251132
54.69999999999999 14.4143 0.0201932 1.2868423156884696
54.80000000000001 14.5291 0.0201624 1.2915242378810596
54.90100000000001 13.6152 0.0201315 1.3011583976332306
55.000999999999976 13.4545 0.0201017 1.313160288252991
55.101 13.2035 0.0200736 1.3212677303191065
55.20100000000002 13.0325 0.0200449 1.3235896769550615
55.30099999999999 13.0771 0.0200155 1.3247206285108852
55.40100000000001 13.5167 0.0199867 1.3237313716279022
55.500999999999976 13.5689 0.0199599 1.3200531739447672
55.601 12.7478 0.0199359 1.3155122438780609
55.70100000000002 13.9009 0.0199133 1.3060508535561506
55.80000000000001 12.6014 0.0198925 1.2899514238522873
55.90100000000001 13.1343 0.0198744 1.2753054197351044
56.000999999999976 13.2898 0.0198599 1.2617782654167016
56.101 13.0534 0.0198404 1.2550678714939725
56.20100000000002 13.6992 0.0198127 1.25582987655555
56.30000000000001 12.9244 0.0197777 1.2592533359988005
56.40100000000001 14.0144 0.0197362 1.2619944825380327
56.5 13.0597 0.0196891 1.2624064208537815
56.60000000000002 12.6041 0.0196375 1.2535472256132696
56.70100000000002 13.1929 0.0195821 1.2414840876379336
56.80099999999999 14.0176 0.0195252 1.2328428922695562
56.89999999999998 13.8453 0.0194691 1.2278197593059055
57.000999999999976 12.6893 0.0194123 1.2283649521220241
57.101 13.1011 0.0193568 1.237598328785471
57.19999999999999 13.0315 0.0193027 1.254498020870817
57.30099999999999 12.483 0.0192502 1.2682212537981767
57.40100000000001 13.5399 0.0192031 1.2757617363155394
57.500999999999976 13.8542 0.0191634 1.2855507911281698
57.601 13.2126 0.0191315 1.2994037501108229
57.70100000000002 12.1625 0.0191069 1.309157391208661
57.80099999999999 14.1381 0.0190901 1.3088843963102876
57.90100000000001 13.4476 0.0190818 1.3028316125098702
58.000999999999976 14.5753 0.0190796 1.2908882825072214
58.101 14.3183 0.0190827 1.2794258755797216
58.20100000000002 12.082 0.0190879 1.2736863674073187
58.30099999999999 15.4763 0.0190966 1.2746186754093118
58.40100000000001 14.6409 0.0191085 1.283967214753361
58.500999999999976 12.7789 0.0191232 1.2915138187815483
58.601 12.7525 0.019141 1.2909311716610359
58.70100000000002 14.5861 0.0191643 1.288134576748928
58.80099999999999 13.9501 0.019192 1.2862404669805192
58.89999999999998 13.3761 0.0192224 1.2860841334326585
59.000999999999976 13.8 0.0192532 1.2848881944990334
59.101 11.9067 0.0192836 1.279078251656688
59.20100000000002 11.9009 0.0193098 1.2759735716284835
59.30099999999999 12.0697 0.0193313 1.2749390268281955
59.40100000000001 12.2716 0.0193503 1.2721352604853866
59.500999999999976 12.6991 0.0193683 1.2723374481483332
59.601 12.9308 0.0193837 1.2791094007696535
59.70100000000002 13.6448 0.0193968 1.2875319846473694
59.80099999999999 13.9019 0.0194127 1.2902206940668477
59.90100000000001 13.8393 0.0194314 1.287314908327288
60.000999999999976 12.741 0.0194514 1.2840243487995524
60.10000000000002 12.9116 0.0194752 1.2770975351338385
60.20100000000002 14.2604 0.0195024 1.265873985037701
60.30099999999999 14.8109 0.0195328 1.254377986126382
60.40100000000001 14.2571 0.0195667 1.2462192013593882
60.500999999999976 13.928 0.0196049 1.242908403966096
60.601 15.1914 0.019649 1.2484881803188563
60.70100000000002 15.2166 0.0197013 1.25516109208092
60.80099999999999 15.7023 0.0197628 1.2493903048475763
60.90100000000001 15.7168 0.0198312 1.2371887774990253
61.0 16.2501 0.019901 1.2259633165075714
61.101 15.6399 0.0199692 1.214693387975411
61.20100000000002 17.0521 0.0200331 1.2060482623489535
61.30099999999999 17.3637 0.0200932 1.2031695103301447
61.40100000000001 20.2133 0.0201475 1.2036543421119608
61.500999999999976 16.9339 0.0201931 1.2037482300658366
61.601 16.0978 0.0202287 1.201828230781545
61.70100000000002 18.4156 0.0202532 1.1955771586270973
61.80099999999999 20.4781 0.0202652 1.1855178066308834
61.90100000000001 19.7171 0.0202658 1.1766928929585452
62.000999999999976 18.7356 0.0202538 1.1712263726597565
62.101 19.6056 0.0202264 1.1720791228122782
62.20100000000002 15.7832 0.0201891 1.1727839750509776
62.30099999999999 15.2543 0.0201427 1.1711178634255557
62.40100000000001 13.6137 0.0200944 1.1730617385133582
62.500999999999976 12.9217 0.0200457 1.1800699650174913
62.601 12.468 0.0199931 1.1874931283671
62.69999999999999 12.7588 0.0199485 1.193471103075613
62.80099999999999 13.1278 0.0199143 1.196351824087956
62.90100000000001 13.5986 0.0198938 1.1914285428722777
63.000999999999976 13.6153 0.0198884 1.1807728058690068
63.101 13.6201 0.0198983 1.1726734830539816
63.20100000000002 14.5289 0.0199248 1.1699989033255922
63.30099999999999 13.3682 0.0199694 1.1703480120734802
63.40100000000001 13.7523 0.0200294 1.175673919779308
63.500999999999976 14.6668 0.0201027 1.1892744250657052
63.601 15.1945 0.0201877 1.2057441853491788
63.70100000000002 15.0084 0.0202788 1.2107946026986507
63.80099999999999 15.556 0.0203752 1.207411430099387
63.90100000000001 15.2776 0.0204661 1.1984667206412987
64.00099999999998 14.6327 0.0205491 1.182636453434075
64.101 14.8712 0.0206181 1.1651657654596157
64.20100000000002 16.5069 0.020671 1.1554626663592575
64.30000000000001 15.9125 0.0207096 1.154475486031286
64.39999999999998 14.153 0.0207345 1.1586969993802851
64.5 14.8196 0.0207483 1.160872607326703
64.601 14.8406 0.0207468 1.1619155188613242
64.70100000000002 15.8654 0.0207377 1.1595647914917437
64.80099999999999 14.849 0.0207231 1.151586785946324
64.90100000000001 13.2631 0.0207007 1.1425886915391934
65.0 14.0108 0.0206689 1.1378584780240102
65.101 13.5859 0.0206277 1.1395334792982779
65.20100000000002 15.9845 0.0205778 1.1491153538584566
65.30099999999999 15.8652 0.0205188 1.1623335732277797
65.40100000000001 17.9708 0.0204521 1.1749715119649746
65.50099999999998 16.7755 0.0203796 1.1822066511400098
65.601 17.4649 0.0203024 1.1913289019941027
65.70100000000002 17.9879 0.0202215 1.1994082721947905
65.80099999999999 17.5634 0.0201356 1.1992142477881549
65.90100000000001 17.5883 0.0200456 1.1957137312011983
66.00099999999998 15.7804 0.0199537 1.1920624131623403
66.10000000000002 15.8561 0.0198631 1.1887381804369992
66.20100000000002 13.1717 0.0197741 1.1913327269274214
66.30099999999999 14.1942 0.0196883 1.1993342449249296
66.40100000000001 13.7399 0.0196064 1.2062669836317184
66.50099999999998 12.7383 0.0195276 1.2137113376375848
66.601 14.0806 0.0194514 1.2231712680674116
66.69999999999999 12.175 0.0193768 1.2329225140937987
66.80099999999999 12.2805 0.0193026 1.2464403606338443
66.89999999999998 12.214 0.0192292 1.2664984365132652
67.00099999999998 12.9109 0.0191569 1.2910240391823677
67.101 13.4508 0.0190911 1.3146239804893651
67.20100000000002 13.3666 0.0190323 1.333966305070471
67.30099999999999 14.1416 0.0189788 1.3500284860418392
67.39999999999998 13.9555 0.0189287 1.3610586777573932
67.50099999999998 15.5164 0.0188817 1.3644286909319059
67.601 16.3374 0.0188377 1.3644819175946101
67.70100000000002 13.3858 0.018795 1.3660507116240925
67.80099999999999 13.1984 0.0187537 1.3678565359509793
67.90100000000001 14.3279 0.0187138 1.370120848035345
68.00099999999998 12.9251 0.0186729 1.376549318299948
68.101 11.8035 0.018628 1.383346327615849
68.19999999999999 10.7078 0.0185792 1.3871128970991022
68.30000000000001 11.0815 0.0185276 1.3899021533618239
68.40100000000001 12.3302 0.0184721 1.38937924830068
68.50099999999998 11.5516 0.0184165 1.3862089301600313
68.601 12.3319 0.0183598 1.3861850785654313
68.70100000000002 14.6578 0.0183012 1.3883308345827086
68.80000000000001 12.5574 0.0182411 1.3878353336524074
68.90100000000001 12.4093 0.018183 1.387056471764118
69.00099999999998 12.4121 0.0181294 1.3883013813645724
69.101 12.5148 0.0180805 1.3906142235993801
69.20100000000002 12.3072 0.0180357 1.3942654658496847
69.30099999999999 12.3795 0.017998 1.3973822041860746
69.40100000000001 13.0873 0.0179671 1.3978729996901458
69.5 14.3517 0.0179471 1.3963598196104394
69.601 13.4129 0.0179359 1.394419784580418
69.70100000000002 14.4117 0.0179355 1.3891787352703069
69.80099999999999 15.055 0.0179501 1.3859543037620439
69.89999999999998 13.5526 0.0179799 1.3876156875287344
70.00099999999998 14.3953 0.0180318 1.3796153769266137
70.10000000000002 13.539 0.0181011 1.3675312343828088
70.19999999999999 13.3438 0.0181864 1.3584329521829521
70.30099999999999 13.407 0.0182835 1.3538021760488603
70.40100000000001 13.663 0.0183919 1.3511409181317529
70.50099999999998 15.5688 0.0185075 1.349723143965138
70.601 17.2685 0.0186198 1.3462159705354613
70.69999999999999 15.735 0.0187267 1.341554222888556
70.80099999999999 15.4009 0.0188303 1.3364735868859012
70.90100000000001 15.3494 0.0189314 1.3306796601699151
71.0 14.5194 0.0190311 1.3286589571110157
71.101 12.9686 0.0191298 1.3287807462045118
71.20100000000002 13.9841 0.0192272 1.319725770201926
71.30099999999999 13.9925 0.0193249 1.2998940603855802
71.40100000000001 13.2735 0.0194227 1.2733233383308347
71.50099999999998 11.637 0.0195246 1.2484570399080877
71.60000000000002 11.4529 0.0196279 1.2270978059873054
71.69999999999999 11.3914 0.0197278 1.214015851915523
71.80099999999999 11.3226 0.0198227 1.2049648154811883
71.89999999999998 14.2517 0.0199091 1.1960919540229886
72.00099999999998 13.1964 0.0199897 1.1919355967098755
72.101 14.4338 0.0200659 1.1897380545478167
72.19999999999999 15.0882 0.0201403 1.1924130210988177
72.30099999999999 15.2638 0.0202126 1.1957373444605466
72.39999999999998 14.9813 0.0202841 1.1939491464438492
72.5 13.6495 0.0203569 1.1923634292110576
72.601 14.6894 0.0204323 1.196771775523462
72.70100000000002 16.2515 0.0205081 1.203640034381434
72.80099999999999 15.2314 0.020579 1.2139323372145319
72.90100000000001 15.1437 0.0206434 1.2270217080545693
73.0 16.0998 0.0206998 1.2441629185407297
73.10000000000002 15.7732 0.0207469 1.2595862809383518
73.19999999999999 17.1116 0.0207857 1.2701616377956286
73.30099999999999 16.326 0.0208143 1.276196171642157
73.40100000000001 18.847 0.0208363 1.281614969896716
73.50099999999998 17.9894 0.0208503 1.2855886233457308
73.60000000000002 16.5315 0.0208554 1.2855107953954263
73.70100000000002 15.8971 0.0208534 1.2833463608260054
73.80099999999999 15.8097 0.0208466 1.2800579025683452
73.90100000000001 15.7989 0.0208325 1.2754117858713467
74.00099999999998 14.0729 0.0208118 1.2718649288247312
74.101 13.6424 0.0207883 1.2693768427364949
74.19999999999999 15.5991 0.0207622 1.2673959541038657
74.30000000000001 15.3856 0.0207356 1.267172711554414
74.40100000000001 15.5882 0.0207123 1.268727770499872
74.50099999999998 16.6537 0.0206909 1.2721589830203577
74.601 13.6431 0.0206712 1.2768601823664634
74.70100000000002 15.6247 0.0206439 1.2797367395280501
74.80099999999999 18.5798 0.0206098 1.280310450983528
74.90100000000001 18.5217 0.0205687 1.2768210530524127
75.00099999999998 16.9771 0.0205226 1.274781694777411
75.101 16.5033 0.0204737 1.2723583736457043
75.20100000000002 18.2432 0.020423 1.267500899532243
75.30099999999999 17.1822 0.0203694 1.2610566399808103
75.40100000000001 16.0516 0.0203142 1.252242671830332
75.5 14.3214 0.0202557 1.248684331805868
75.601 15.7377 0.0201927 1.2519953403763542
75.70100000000002 16.9596 0.020126 1.2550726665733762
75.80099999999999 15.8347 0.0200577 1.2571794128524734
75.90100000000001 16.526 0.0199901 1.2624740124740126
76.00099999999998 16.5406 0.0199318 1.2723361085846219
76.101 16.9217 0.0198837 1.2865580275095918
76.20100000000002 16.8586 0.0198479 1.3027720365861786
76.30099999999999 16.4296 0.0198259 1.3106165855413738
76.40100000000001 15.4619 0.0198198 1.3113512108824499
76.5 14.5978 0.0198367 1.308204323535585
76.601 16.4506 0.019884 1.3043267500899531
76.69999999999999 12.5469 0.0199594 1.2938039746264436
76.80099999999999 12.5868 0.0200605 1.2775862241277645
76.89999999999998 12.7809 0.0201815 1.2542662191633762
77.00099999999998 13.5607 0.0203203 1.2281057301567273
77.10000000000002 12.379 0.0204709 1.2090281958565638
77.20100000000002 12.7679 0.0206286 1.1989275755415991
77.30099999999999 14.2971 0.0207886 1.194333012578614
77.39999999999998 15.7108 0.0209473 1.1954152664798436
77.50099999999998 13.3923 0.0210996 1.2032263244694437
77.601 15.1618 0.0212443 1.2164809354854829
77.70100000000002 15.9791 0.0213799 1.2302372743124326
77.80000000000001 15.1005 0.0215048 1.2401349325337332
77.89999999999998 15.4859 0.0216205 1.2504947427337783
78.00099999999998 15.6793 0.0217294 1.2574445546269697
78.101 15.4706 0.0218378 1.2552245220224474
78.20100000000002 14.9613 0.0219474 1.2449964951590489
78.30099999999999 15.2431 0.0220569 1.2318498355419543
78.40100000000001 15.0994 0.0221665 1.2249539881411895
78.50099999999998 13.6483 0.0222698 1.2182840295822506
78.601 16.9146 0.0223638 1.207908571200128
78.70100000000002 15.6275 0.0224505 1.2006156798464798
78.80000000000001 14.2854 0.0225253 1.1974393059539634
78.90100000000001 15.3228 0.0225874 1.196637748370847
79.00099999999998 15.4867 0.0226362 1.1993833388163868
79.101 15.1892 0.0226714 1.213613240452942
79.20100000000002 15.2242 0.0226958 1.2315187735481357
79.30099999999999 15.585 0.0227097 1.2412737411579136
79.40100000000001 15.2715 0.0227086 1.2402152837467768
79.50099999999998 15.2008 0.0226917 1.2343281493623315
79.60000000000002 14.8143 0.0226611 1.2261046866098289
79.70100000000002 14.9542 0.0226208 1.2168479021328484
79.80099999999999 16.5233 0.0225741 1.2098947664482318
79.90100000000001 16.414 0.0225218 1.2075625381025192
80.00099999999998 16.513 0.0224655 1.2040893827950112
80.101 20.0848 0.0224072 1.1989506296222268
80.20100000000002 15.1244 0.0223489 1.1950757575757578
80.30099999999999 14.7922 0.0222892 1.1910637362198035
80.40100000000001 18.7998 0.0222277 1.1866479430696035
80.50099999999998 17.8634 0.0221643 1.1793685644677057
80.601 15.3551 0.022101 1.1713291955263712
80.69999999999999 13.2867 0.0220392 1.1645063609925748
80.80000000000001 13.9533 0.0219814 1.1547409657818997
80.90100000000001 15.4073 0.0219284 1.1456426144313412
81.00099999999998 15.3372 0.0218818 1.1441628271885027
81.101 14.6846 0.0218425 1.1516446283469763
81.20100000000002 13.7562 0.0218081 1.1647727272727273
81.30000000000001 12.6349 0.0217811 1.175976174057306
81.40100000000001 12.7899 0.0217692 1.1856004957075323
81.50099999999998 13.4326 0.021779 1.188514350815478
81.601 14.2973 0.0218088 1.1860231693442191
81.69999999999999 14.3775 0.0218565 1.1810622605638885
81.80099999999999 13.5034 0.0219181 1.1762204419010867
81.89999999999998 13.7454 0.0219895 1.174406469918447
82.00099999999998 13.5298 0.022071 1.1712666629212167
82.101 12.4128 0.0221623 1.1697917083116778
82.20100000000002 13.2583 0.0222573 1.1684447735334251
82.30099999999999 13.2135 0.0223496 1.1670481120949847
82.40100000000001 13.332 0.0224325 1.164641967775091
82.50099999999998 14.1603 0.022504 1.1609548652754458
82.601 15.011 0.0225697 1.1559826497161592
82.70100000000002 13.8423 0.0226286 1.1506776747161362
82.80099999999999 12.0556 0.0226817 1.1369701452259346
82.90100000000001 12.9604 0.0227274 1.121985227238653
83.00099999999998 12.887 0.0227671 1.1077144810186703
83.10000000000002 11.7125 0.0228027 1.0964988556065287
83.19999999999999 11.7898 0.0228329 1.0954096623958103
83.30099999999999 11.8272 0.0228636 1.0988866012353329
83.39999999999998 12.5483 0.0228893 1.1005856837307855
83.50099999999998 12.5299 0.0229068 1.100296857508396
83.601 14.1317 0.02292 1.0965307693076531
83.70100000000002 13.3261 0.0229333 1.0933855056819886
83.80099999999999 12.5884 0.022951 1.0952885441861397
83.90100000000001 13.6756 0.0229698 1.0969166958173004
84.0 14.2823 0.0229848 1.0937078819889647
84.101 13.9121 0.0229978 1.0846446348653997
84.20100000000002 13.6329 0.0230085 1.0717048646163378
84.30099999999999 13.6147 0.0230154 1.059464739182363
84.40100000000001 14.1021 0.0230172 1.0491376466200828
84.50099999999998 13.4679 0.0230124 1.0427942461160606
84.601 13.9222 0.0230019 1.0390306834109055
84.70100000000002 13.9843 0.0229844 1.0394434898313674
84.80099999999999 12.8886 0.0229621 1.0430315379932207
84.89999999999998 12.1056 0.0229342 1.048074750462613
85.00099999999998 12.5705 0.022897 1.0550688550641554
85.101 11.7991 0.0228507 1.0644117728761908
85.20100000000002 12.7025 0.0227983 1.0765609871623498
