time dmax hp eps
51.30099999999999 10.5748 0.0200569 1.0472757858602244
51.40100000000001 10.0075 0.0201023 1.041721376999173
51.500999999999976 9.60686 0.0201462 1.0294200885397444
51.601 8.79233 0.0201874 1.0173446409559652
51.69999999999999 9.92113 0.0202262 1.0107736601653488
51.80099999999999 9.37784 0.0202643 1.0069755585545057
51.89999999999998 8.85825 0.0203096 1.001357348472733
52.000999999999976 9.58179 0.0203706 0.9990889464162558
52.101 10.2729 0.0204497 0.9948694626579242
52.20100000000002 9.6037 0.0205483 0.9823613790621659
52.30099999999999 8.07075 0.0206681 0.9694410291780371
52.40100000000001 8.54821 0.020805 0.961823406976219
52.5 7.89775 0.020957 0.9626819326923645
52.601 8.30532 0.0211151 0.9631497192787737
52.70100000000002 8.90937 0.0212677 0.9599554249620215
52.80099999999999 8.93775 0.0214168 0.9567103175833129
52.89999999999998 9.71581 0.0215627 0.9528415508090874
53.000999999999976 9.13002 0.0217067 0.9455910801381335
53.101 8.59884 0.0218425 0.936916521821108
53.20100000000002 9.10913 0.0219693 0.9256438219737328
53.30099999999999 8.99434 0.0220847 0.9122087502373979
53.40100000000001 9.0899 0.0221883 0.9002099013463672
53.5 8.57423 0.0222856 0.8922250094944932
53.60000000000002 9.72163 0.0223785 0.8870091449702664
53.70100000000002 9.73203 0.0224664 0.8842145241569552
53.80099999999999 10.0998 0.0225495 0.8863879501832044
53.89999999999998 11.0451 0.022629 0.8954601189162268
54.0 9.91228 0.0227093 0.9026761249106878
54.101 11.249 0.0227913 0.9090236686390532
54.20100000000002 10.0738 0.0228747 0.907920302239813
54.30000000000001 10.248 0.0229588 0.9038495552860963
54.40100000000001 9.79688 0.0230441 0.900996931748903
54.500999999999976 10.0013 0.0231299 0.8898087071240106
54.601 9.70896 0.0232164 0.8845361176738546
54.69999999999999 10.585 0.0232951 0.8855214183060178
54.80099999999999 9.88166 0.0233646 0.888152469715406
54.90100000000001 10.1576 0.0234226 0.8882068351975689
55.000999999999976 10.9527 0.0234692 0.8913360901339509
55.101 10.6152 0.0235027 0.89674375837048
55.19999999999999 9.92917 0.0235226 0.90267710790389
55.30000000000001 13.2973 0.0235299 0.908129720787622
55.39999999999998 12.2482 0.0235236 0.9074382271800407
55.5 11.7898 0.0235033 0.8998570173578245
55.601 10.7668 0.0234686 0.8931617353058777
55.70100000000002 10.2093 0.0234207 0.887787140886463
55.80000000000001 10.6057 0.0233586 0.8815887069212761
55.90100000000001 9.91918 0.0232803 0.8771800945498887
56.000999999999976 11.0597 0.0231892 0.8764615338484142
56.101 10.2804 0.0230879 0.8767296006076839
56.19999999999999 9.90365 0.0229808 0.8751644276518331
56.30099999999999 10.8181 0.0228662 0.8723197952798409
56.40100000000001 11.8873 0.0227509 0.8666902584164518
56.500999999999976 10.8224 0.0226382 0.8653146188671201
56.60000000000002 13.2889 0.0225278 0.868523793816906
56.70100000000002 10.0881 0.0224204 0.8730794168355839
56.80099999999999 10.963 0.0223243 0.8794985707717833
56.90100000000001 10.6432 0.0222392 0.8875199888062686
57.000999999999976 10.0021 0.0221657 0.8988115704461858
57.101 10.7645 0.0221038 0.9121036743832713
57.20100000000002 9.64725 0.022054 0.9220546665049866
57.30000000000001 10.9379 0.0220152 0.9293300947583063
57.40100000000001 9.38986 0.0219831 0.9371941468095315
57.500999999999976 9.72521 0.0219562 0.9420263057948708
57.601 9.40716 0.0219329 0.9448546755687042
57.70100000000002 10.9789 0.0219115 0.9478816650842037
57.80099999999999 9.82495 0.0218914 0.9512731328965296
57.90100000000001 10.5929 0.0218703 0.9599680826299133
58.000999999999976 10.4236 0.021846 0.9711582237886045
58.101 9.74002 0.02182 0.9785577421132243
58.20100000000002 12.3591 0.021792 0.9826210157023058
58.30099999999999 11.9531 0.0217602 0.9821676294800807
58.39999999999998 11.6265 0.021724 0.9758775261358867
58.5 10.5667 0.0216844 0.9716243903414089
58.601 12.1824 0.021643 0.9736473586885901
58.70100000000002 10.4591 0.0215994 0.9740550807217473
58.80000000000001 10.7905 0.0215524 0.9690071574233277
58.90100000000001 9.67389 0.0215048 0.96651522875621
59.000999999999976 8.96989 0.0214603 0.971369025009496
59.101 8.33624 0.0214158 0.9819175412293853
59.20100000000002 8.36579 0.0213744 0.9928391520324634
59.30099999999999 8.18311 0.0213397 1.002257758232972
59.40100000000001 9.16547 0.0213195 1.0100301651307282
59.5 9.60606 0.0213109 1.0142743782144077
59.601 9.63325 0.0213118 1.012919832067173
59.70100000000002 8.88647 0.0213222 1.0103004677941705
59.80099999999999 9.20913 0.0213403 1.009218177826444
59.90100000000001 11.6724 0.0213626 1.0083921360892336
60.000999999999976 10.4737 0.0213833 1.0097651174412794
60.101 10.322 0.021401 1.010050075463023
60.20100000000002 10.088 0.0214165 1.0100648701597266
60.30000000000001 9.32293 0.0214288 1.009917947717096
60.40100000000001 9.3291 0.0214358 1.0063243326019866
60.500999999999976 9.17788 0.0214353 0.9955034440307613
60.601 9.76167 0.0214272 0.9856847986885771
60.70100000000002 9.57391 0.0214132 0.9799839868369546
60.80099999999999 9.36852 0.0213948 0.9697701334116244
60.90100000000001 9.65578 0.0213714 0.9612973970720798
61.000999999999976 10.7853 0.0213443 0.9593738906815503
61.101 11.8321 0.0213169 0.96017614637388
61.20100000000002 11.812 0.0212895 0.957016678668664
61.30099999999999 11.7511 0.0212672 0.9518769452875293
61.40100000000001 10.8502 0.0212521 0.943289771714672
61.500999999999976 8.95488 0.0212387 0.9381427808373521
61.60000000000002 10.2885 0.0212281 0.9346137420896539
61.70100000000002 8.73065 0.0212206 0.9326497735746528
61.80099999999999 10.295 0.0212157 0.9330189524016461
61.90100000000001 8.07991 0.0212131 0.9352826971591848
62.000999999999976 8.99041 0.0212138 0.933151421740671
62.101 8.54619 0.0212172 0.9281633998556238
62.20100000000002 8.83668 0.02122 0.9258461040263597
62.30099999999999 8.86772 0.0212231 0.9315064247807969
62.39999999999998 9.08875 0.0212279 0.9348286777587033
62.500999999999976 8.62539 0.0212379 0.933854955157396
62.60000000000002 9.57251 0.0212509 0.9315643742502999
62.69999999999999 10.1817 0.0212673 0.9294444773421
62.80099999999999 11.5613 0.0212886 0.9264468399691035
62.89999999999998 10.5297 0.0213154 0.9177541229385309
63.000999999999976 9.77215 0.0213513 0.9091398306621525
63.10000000000002 11.2444 0.0213953 0.9054410280284637
63.19999999999999 10.5871 0.0214471 0.9064893968108058
63.30099999999999 12.3449 0.0215065 0.9084010988708427
63.40100000000001 11.5958 0.0215736 0.9118394354653314
63.500999999999976 11.1701 0.0216463 0.923543991540146
63.60000000000002 12.9431 0.0217211 0.9430311481636977
63.70100000000002 11.394 0.0217948 0.9600834582708646
63.80099999999999 9.56427 0.0218662 0.9693647247493298
63.90100000000001 10.7436 0.0219273 0.9750788085552222
64.00099999999998 11.353 0.0219677 0.9853923881104204
64.101 10.1642 0.0219955 0.9954462905084199
64.20100000000002 11.9599 0.0220111 1.0032554992917562
64.30099999999999 12.3099 0.0220116 1.0089815253943843
64.40100000000001 13.264 0.0219972 1.016139056888749
64.50099999999998 10.6336 0.0219716 1.0209152185748551
64.60000000000002 9.75443 0.0219409 1.015272669118823
64.70100000000002 10.0421 0.0219019 1.0071763258811806
64.80099999999999 9.87393 0.0218553 1.0050563962801071
64.90100000000001 9.3383 0.0218041 1.006044436802109
65.00099999999998 9.74486 0.0217504 1.0010345579874003
65.101 9.7379 0.021695 0.9939143936787542
65.20100000000002 9.73633 0.0216378 0.9919679862399091
65.30099999999999 10.3506 0.0215806 0.9930471287920435
65.40100000000001 10.7565 0.0215264 0.9951618616071711
65.50099999999998 12.9109 0.0214754 0.9938456387242506
65.601 10.343 0.0214284 0.9890013752063356
65.70100000000002 9.74221 0.0213875 0.9889429744842319
65.80099999999999 9.58535 0.0213521 0.987604146377738
65.90100000000001 9.66693 0.0213226 0.9878707304151382
66.00099999999998 9.3131 0.0212994 0.9962502749065317
66.101 9.73581 0.0212776 0.9998330807122767
66.19999999999999 9.74956 0.0212574 0.996078343178706
66.30099999999999 9.86565 0.0212426 0.9880241077050704
66.40100000000001 10.5773 0.0212362 0.9841026076700883
66.5 10.7393 0.0212343 0.9821115498025887
66.601 10.1446 0.0212298 0.9807935853868758
66.69999999999999 10.5261 0.0212247 0.9805596097326907
66.80099999999999 11.1405 0.0212115 0.9794199972009516
66.90100000000001 10.2718 0.0211944 0.9765590671672275
67.00099999999998 11.3041 0.021177 0.9726259970812258
67.10000000000002 9.86522 0.0211606 0.9713644587044089
67.19999999999999 9.78395 0.0211459 0.9715328029424699
67.30099999999999 9.88133 0.0211335 0.9742618543099312
67.40100000000001 9.31533 0.0211296 0.9818926051058554
67.50099999999998 10.6092 0.0211281 0.9927361149986005
67.601 10.9049 0.021128 1.0007192410732137
67.69999999999999 10.1668 0.0211323 1.0018692709843162
67.80099999999999 10.2604 0.0211415 1.0009580880221507
67.90100000000001 9.68992 0.0211549 1.0020525147928994
68.00099999999998 11.3205 0.021173 1.0034602698650674
68.10000000000002 10.8785 0.0211907 1.0019886925377408
68.20100000000002 10.3294 0.0212053 1.0009781687165449
68.30099999999999 11.7918 0.0212146 0.9993012305939041
68.39999999999998 10.4355 0.0212201 0.9955099368202174
68.50099999999998 12.6257 0.0212204 0.9923217641649007
68.601 12.0304 0.0212176 0.9919711312588092
68.69999999999999 13.444 0.0212145 0.9928986331425738
68.80099999999999 11.9744 0.0212122 0.9922458770614693
68.90100000000001 11.1427 0.0212112 0.9911061464799432
69.00099999999998 9.85965 0.0212118 0.9889495886521988
69.10000000000002 9.51283 0.0212132 0.9874236501954355
69.20100000000002 9.10877 0.0212117 0.9858333637661576
69.30099999999999 8.5746 0.0212095 0.9874440398319136
69.40100000000001 8.95208 0.0212095 0.988930334712445
69.5 8.26301 0.0212111 0.984389836776715
69.601 9.45894 0.0212152 0.9792093111581976
69.70100000000002 9.81318 0.0212235 0.975820139138779
69.80099999999999 8.5539 0.0212351 0.9757389322591286
69.89999999999998 9.13849 0.0212527 0.9741137595282263
70.00099999999998 8.99743 0.021277 0.971786156983486
70.10000000000002 10.4581 0.0213023 0.9695838830914397
70.20100000000002 9.1793 0.0213285 0.9655706489144776
70.30099999999999 9.50314 0.0213573 0.9578749837582833
70.39999999999998 10.4395 0.021393 0.9512673283159926
70.5 10.3572 0.021436 0.945909922336502
70.601 9.48408 0.0214848 0.9394544291397613
70.70100000000002 9.49748 0.0215349 0.9351974769335346
70.80000000000001 11.2169 0.0215786 0.9356216761965693
70.90100000000001 11.2129 0.0216203 0.9390645303160547
71.00099999999998 11.4595 0.0216618 0.9384611210721087
71.101 10.3803 0.021701 0.9326495411017226
71.19999999999999 10.8717 0.021738 0.9286481029864471
71.30099999999999 10.9425 0.0217741 0.9212311888232658
71.39999999999998 9.53013 0.0218054 0.9106197341688824
71.50099999999998 8.82106 0.0218342 0.8991738171735834
71.60000000000002 9.21735 0.0218612 0.8843671723975272
71.70100000000002 9.22328 0.0218869 0.8698006936739733
71.80099999999999 9.93461 0.0219083 0.8607263876533091
71.90100000000001 9.11287 0.0219228 0.857488755622189
72.00099999999998 8.74958 0.0219324 0.8582409479084908
72.10000000000002 8.88992 0.0219419 0.860497251374313
72.20100000000002 9.82853 0.0219532 0.8611206069329496
72.30099999999999 10.1374 0.0219657 0.8616558194284449
72.40100000000001 9.84435 0.0219826 0.8637202700193002
72.50099999999998 10.819 0.0220059 0.8709582278446044
72.60000000000002 10.3487 0.0220355 0.8815363245654262
72.70100000000002 9.29605 0.022069 0.8894408851485742
72.80099999999999 10.7033 0.0220987 0.8929533052151839
72.89999999999998 12.362 0.022126 0.8951124926287592
73.00099999999998 11.9544 0.022149 0.8977979248715539
73.101 12.7618 0.0221661 0.8994616937902356
73.20100000000002 11.2939 0.0221749 0.9008297150870268
73.30099999999999 13.1355 0.0221769 0.9097178354389892
73.40100000000001 13.2363 0.0221709 0.917137959297909
73.50099999999998 11.7275 0.022156 0.917719317534408
73.60000000000002 11.4869 0.0221319 0.9172588705647178
73.69999999999999 11.5554 0.0220997 0.9189351797940057
73.80000000000001 12.5182 0.022062 0.9217465188576457
73.90100000000001 11.4652 0.0220203 0.930712864754631
74.0 10.7566 0.0219756 0.9434567901234567
74.101 9.49631 0.0219243 0.9537962157785841
74.20100000000002 10.6885 0.0218686 0.9566380128941976
74.30099999999999 9.33043 0.0218101 0.9516191904047977
74.39999999999998 10.1483 0.02175 0.9464997851095942
74.50099999999998 8.57144 0.0216909 0.9432283181241191
74.601 8.5619 0.0216343 0.9385280241903962
74.69999999999999 8.32299 0.0215813 0.9359302837035408
74.80099999999999 8.4946 0.0215313 0.9339309455501466
74.90100000000001 8.48771 0.0214853 0.9312831712460894
75.00099999999998 9.5212 0.0214484 0.9298835582208896
75.101 10.4202 0.0214217 0.9310468556350697
75.19999999999999 12.438 0.021404 0.9334849226894284
75.30099999999999 11.8803 0.0213928 0.934830629604086
75.39999999999998 9.25861 0.0213879 0.9363285154532006
75.5 10.7717 0.0213938 0.940755512905096
75.60000000000002 10.5617 0.0214088 0.9439732901497431
75.70100000000002 10.2137 0.0214316 0.9454887105318394
75.80099999999999 10.7785 0.0214622 0.9481182426188626
75.90100000000001 14.2871 0.0215015 0.9533802084895007
76.00099999999998 13.9784 0.021542 0.9608042737349205
76.101 10.682 0.0215818 0.9699819086838317
76.19999999999999 12.2115 0.0216249 0.9774944024629164
76.30099999999999 9.52295 0.0216711 0.9802502024210558
76.40100000000001 11.1025 0.0217169 0.976729684334545
76.50099999999998 10.9884 0.0217651 0.9726246876561719
76.601 10.8928 0.0218113 0.9706663736819814
76.70100000000002 10.6809 0.0218495 0.9684455530556971
76.80099999999999 10.4888 0.0218796 0.9662293984188381
76.90100000000001 9.65993 0.0219047 0.9657780914906786
77.00099999999998 10.9395 0.0219205 0.9665896982237283
77.101 10.6982 0.0219267 0.9683384466095641
77.20100000000002 10.2196 0.0219218 0.9721874562648699
77.30099999999999 10.0177 0.0219104 0.9768932346025023
77.40100000000001 9.3518 0.0218849 0.9802041999420283
77.50099999999998 9.92024 0.0218462 0.9811502363841716
77.601 9.75687 0.0217965 0.9795905006546791
77.70100000000002 10.8124 0.0217426 0.9810724751886204
77.80099999999999 10.6118 0.0216859 0.9881003181088797
77.90100000000001 10.1938 0.0216281 0.9948897374892536
78.00099999999998 9.42438 0.0215678 0.9989358539124338
78.10000000000002 10.667 0.0215061 0.999117967477237
78.20100000000002 10.64 0.0214474 0.9975977731802146
78.30099999999999 9.78176 0.0213948 0.9945633617584911
78.40100000000001 9.22321 0.0213494 0.9876622135815187
78.5 10.2931 0.0213124 0.9834511808504187
78.601 9.85381 0.0212826 0.9826065481435299
78.70100000000002 10.3223 0.0212609 0.9852784001488086
78.80099999999999 9.85838 0.0212468 0.9890450232122581
78.90100000000001 10.5484 0.0212388 0.9913150675626267
79.0 9.33976 0.0212377 0.9910470100578539
79.101 9.74041 0.0212377 0.9822122923353401
79.19999999999999 9.14368 0.0212401 0.9669359973762759
79.30099999999999 9.98891 0.0212438 0.9557859981264587
79.40100000000001 9.33405 0.0212465 0.950994389842962
79.5 9.5582 0.0212444 0.9446779524429203
79.601 10.0115 0.0212373 0.9371602557725659
79.70100000000002 10.1239 0.0212257 0.9287438097211613
79.80099999999999 10.1204 0.0212127 0.9178336459212947
79.90100000000001 9.38212 0.0212019 0.9045531877543053
80.0 9.91979 0.0211917 0.8925604965666137
80.101 9.94665 0.0211797 0.8874917537932552
80.20100000000002 10.664 0.0211682 0.8940991833021782
80.30000000000001 9.85842 0.0211547 0.9015495041586692
80.39999999999998 10.6162 0.0211389 0.903753798784389
80.50099999999998 9.24939 0.0211172 0.9088295267129791
80.601 9.51386 0.0210892 0.9208445777111445
80.70100000000002 10.4376 0.0210593 0.9365156467072453
80.80099999999999 10.7086 0.0210353 0.9535908436445368
80.90100000000001 10.3522 0.0210206 0.967864889822178
81.00099999999998 10.7751 0.0210162 0.977285040283081
81.101 10.1501 0.0210244 0.9822478059253127
81.20100000000002 12.318 0.021044 0.9879957161918768
81.30099999999999 10.8509 0.0210716 0.9932558046557186
81.40100000000001 12.221 0.0211073 0.9990409518382009
81.50099999999998 11.5732 0.0211514 1.0002448709173857
81.601 11.8486 0.0212003 0.9966696651674165
81.70100000000002 11.535 0.0212521 0.9919831076015793
81.80099999999999 10.6487 0.0213067 0.9813339064546118
81.89999999999998 11.2577 0.0213586 0.9689578242151282
82.00099999999998 10.8304 0.0214009 0.9626846458157212
82.10000000000002 10.51 0.0214314 0.9627451372368712
82.20100000000002 11.0529 0.0214533 0.9624928782048078
82.30000000000001 11.0876 0.0214676 0.9598805537508119
82.40100000000001 11.819 0.0214761 0.9549081931492198
82.50099999999998 10.541 0.0214835 0.9506247188765056
82.60000000000002 10.8758 0.0214933 0.951325483061606
82.70100000000002 12.595 0.0215086 0.9566364781383074
82.80099999999999 11.2569 0.021533 0.9572720065476452
82.90100000000001 11.9867 0.0215657 0.9526028908171715
83.0 11.9086 0.0216062 0.9450317405389619
83.10000000000002 12.6388 0.0216531 0.9381175735483815
83.20100000000002 10.0237 0.021711 0.9335502183842564
83.30000000000001 12.0536 0.0217881 0.929462281912079
83.40100000000001 12.1062 0.0218846 0.9326804729701148
83.50099999999998 12.219 0.0219899 0.9346667214309738
83.60000000000002 11.4573 0.0221003 0.9312968783494666
83.69999999999999 12.7281 0.0222125 0.9224994266186168
83.80099999999999 12.7908 0.0223308 0.9140812746850062
83.89999999999998 9.91711 0.0224555 0.9077641940981792
84.00099999999998 11.3443 0.0225917 0.9000894430358194
84.10000000000002 9.97904 0.0227478 0.8872329906684583
84.20100000000002 11.2172 0.022925 0.8743711883326096
84.30099999999999 10.5961 0.0231182 0.8646225780221262
84.39999999999998 11.5458 0.0233218 0.8628037261741746
84.50099999999998 11.5873 0.0235341 0.8634229909128095
84.601 11.3355 0.023754 0.8613175429175179
84.70100000000002 12.5723 0.0239778 0.8589057799366336
