time dmax hp eps
52.0 6.23542 0.076614 1.034289055779423
52.10000000000002 7.52609 0.076597 1.037992231493143
52.20100000000002 5.89397 0.0765639 1.0412808749594318
52.30099999999999 6.64628 0.0765192 1.0319455581125694
52.39999999999998 6.34934 0.0764617 1.0321266785440026
52.5 6.75008 0.0763861 1.0237602071300538
52.60000000000002 5.94023 0.0762919 1.0220823331374445
52.69999999999999 6.15875 0.076176 1.0261954800346618
52.80000000000001 5.88103 0.0760422 1.0328778311189022
52.90100000000001 5.75673 0.0759041 1.035211944628073
53.0 6.43396 0.0757661 1.0440902014020077
53.10000000000002 6.22485 0.0756256 1.0536090494376822
53.19999999999999 5.74882 0.0754805 1.0608939391947394
53.30000000000001 5.20328 0.0753326 1.0614271136102782
53.40100000000001 5.42629 0.0752018 1.0650413855939171
53.5 5.30102 0.0751028 1.0729385760236867
53.60000000000002 5.53686 0.0750304 1.0790704617834397
53.69999999999999 5.75816 0.0749809 1.0841856257804836
53.80000000000001 5.535 0.0749493 1.0797535018467452
53.89999999999998 5.66233 0.0749233 1.0736183890463256
54.0 5.61754 0.0748976 1.0697838370282122
54.10000000000002 5.62486 0.0748615 1.0632072258836376
54.19999999999999 5.15692 0.0748247 1.0678799146412439
54.30000000000001 5.66579 0.0747821 1.070872818449166
54.40100000000001 5.39556 0.0747266 1.0648429451974033
54.5 5.39378 0.0746605 1.0710998891543346
54.60000000000002 5.63743 0.0745935 1.0783189589500877
54.69999999999999 5.70846 0.074538 1.079380749696766
54.80000000000001 5.7601 0.0744963 1.0807692130868936
54.89999999999998 5.48258 0.0744669 1.0758552789384916
55.0 5.48522 0.0744438 1.0653218703555436
55.10000000000002 5.3777 0.0744244 1.0596572516849823
55.19999999999999 5.32756 0.074404 1.0616120354687655
55.30000000000001 5.20791 0.0743774 1.0680762868929234
55.39999999999998 4.89376 0.0743347 1.0743156056076972
55.5 5.49993 0.0742787 1.0775615540210643
55.60000000000002 5.33684 0.0742091 1.07559958116991
55.69999999999999 5.58102 0.0741168 1.0708186195168596
55.80000000000001 5.63375 0.0740011 1.069359386679067
55.89999999999998 5.64756 0.0738722 1.0698181600908203
56.0 4.68359 0.0737483 1.0696194970431874
56.10000000000002 5.45935 0.0736409 1.0651811798472732
56.19999999999999 5.76502 0.0735474 1.062464012745735
56.30000000000001 5.97197 0.0734643 1.058130339142291
56.39999999999998 5.42963 0.0733876 1.0624358627438237
56.500999999999976 4.92724 0.0733138 1.0669498085925238
56.60000000000002 5.39214 0.0732436 1.0688126061228762
56.69999999999999 4.99542 0.0731821 1.0694768336650164
56.80000000000001 5.10715 0.0731279 1.0778135565936842
56.89999999999998 5.71036 0.0730783 1.094082940854109
57.0 6.86603 0.0730314 1.1118307442804156
57.101 6.65401 0.0729864 1.120830457415118
57.19999999999999 6.60233 0.0729445 1.1293254980335545
57.30000000000001 6.67067 0.0729066 1.1377006400991654
57.40100000000001 5.93293 0.0728695 1.137109542254573
57.5 5.7264 0.0728291 1.1302981033109025
57.60000000000002 6.08002 0.0727833 1.1294614704596322
57.69999999999999 5.61593 0.0727421 1.13217228427104
57.80000000000001 5.8284 0.072718 1.1209429362592593
57.89999999999998 5.77643 0.0727283 1.1104487098274132
58.0 5.86741 0.0727655 1.1094858741189126
58.10000000000002 5.81132 0.0728377 1.0911988459037012
58.20100000000002 5.30337 0.0729357 1.0829111449891242
58.30000000000001 5.14047 0.0730493 1.0730820248507464
58.39999999999998 5.03325 0.0731771 1.0632782468631714
58.5 5.29769 0.0733133 1.055989494421776
58.601 6.89928 0.0734592 1.0673127060752896
58.70100000000002 6.66765 0.0736108 1.0794051130159021
58.80000000000001 6.14094 0.0737662 1.0825938505080144
58.89999999999998 5.46087 0.0739128 1.080457995497739
59.0 5.98377 0.0740413 1.0815039248192675
59.10000000000002 6.06712 0.0741491 1.0816997106986588
59.19999999999999 5.95959 0.0742429 1.0838452406551808
59.30000000000001 5.37072 0.0743177 1.075156181318655
59.39999999999998 5.63378 0.0743728 1.0700008184422851
59.500999999999976 5.56144 0.074411 1.0718555730848154
59.60000000000002 5.30679 0.074437 1.077387020316263
59.69999999999999 5.23108 0.0744549 1.0762760147621715
59.80000000000001 5.29847 0.0744601 1.0736564574124583
59.89999999999998 5.13473 0.0744605 1.0650144045356593
60.0 5.63495 0.0744525 1.06116706229813
60.10000000000002 5.46851 0.0744368 1.05088382437952
60.19999999999999 5.13663 0.0744096 1.044469781784985
60.30000000000001 4.98588 0.0743616 1.0405035168469923
60.39999999999998 5.26326 0.0742886 1.0494920318725098
60.5 5.13143 0.0742041 1.0557757616197425
60.60000000000002 4.93732 0.0741148 1.05481368624405
60.70100000000002 4.94784 0.0740175 1.055394573064476
60.80000000000001 5.11203 0.0739182 1.055136614307502
60.89999999999998 5.09259 0.0738218 1.0504457700963181
61.0 5.13624 0.0737302 1.0456084276767132
61.10000000000002 5.13774 0.0736408 1.0476965822179731
61.20100000000002 5.31984 0.0735536 1.0479304025655838
61.30000000000001 5.7315 0.0734733 1.0515633487125924
61.39999999999998 5.55635 0.0733953 1.062495642039625
61.5 5.65257 0.0733159 1.0713364302706765
61.601 5.29083 0.0732332 1.0771115537848606
61.69999999999999 5.53782 0.0731521 1.0863032113517548
61.80000000000001 5.56529 0.0730794 1.090884223354403
61.89999999999998 5.65672 0.0730153 1.0871014912684207
62.0 5.50399 0.0729666 1.0850782214083834
62.10000000000002 5.57779 0.0729497 1.078259182231598
62.19999999999999 5.57699 0.0729626 1.0844696697609892
62.30000000000001 5.43523 0.0730005 1.0974470956855629
62.39999999999998 5.95255 0.0730593 1.1080571127020005
62.5 6.01603 0.0731236 1.1071035710200872
62.60000000000002 6.59994 0.0731871 1.105050888287131
62.69999999999999 6.28067 0.0732536 1.104188095284427
62.80099999999999 6.27102 0.0733178 1.107030979947059
62.89999999999998 6.34902 0.0733703 1.1154531694979388
63.000999999999976 5.60167 0.0734098 1.1233490588715238
63.10000000000002 5.37491 0.0734371 1.1365928749436143
63.19999999999999 5.3998 0.0734589 1.1370954179817123
63.30000000000001 5.21793 0.073482 1.1184996652303105
63.39999999999998 5.48392 0.0735199 1.0993150672456662
63.5 5.52309 0.0735743 1.1035113471827978
63.60000000000002 5.58217 0.0736377 1.1004146712288883
63.70100000000002 5.57936 0.0737044 1.0914609122133268
63.80000000000001 5.75983 0.0737661 1.0887077076086482
63.89999999999998 5.63028 0.0738156 1.0788982268859244
64.0 5.50602 0.0738595 1.0732113378693477
64.10000000000002 5.70453 0.0738919 1.0715890036999385
64.19999999999999 6.0824 0.0739211 1.0702929841123088
64.30000000000001 6.07364 0.0739557 1.075805128292572
64.39999999999998 5.79303 0.0739905 1.0768683303377617
64.5 6.84716 0.0740213 1.085967937081124
64.60000000000002 5.59249 0.074041 1.0911598552153192
64.69999999999999 5.08158 0.0740568 1.089680189958905
64.80099999999999 5.25307 0.0740694 1.086416132463003
64.89999999999998 5.08817 0.0740755 1.0897853478758903
65.0 5.20267 0.074073 1.0926461879266691
65.101 5.15126 0.0740555 1.095099808171614
65.19999999999999 5.0077 0.0740218 1.0963582392843978
65.30000000000001 5.3352 0.0739782 1.093081742213723
65.39999999999998 5.86265 0.0739329 1.104397574164252
65.5 5.45406 0.0738878 1.1100740312688637
65.601 5.31155 0.0738495 1.1127350929419846
65.69999999999999 5.60145 0.0738196 1.1238359474207598
65.80000000000001 5.82447 0.0737941 1.1271041287442243
65.89999999999998 5.81502 0.0737744 1.127074206875049
66.0 5.70896 0.0737671 1.1241020366693113
66.10000000000002 5.36535 0.0737723 1.1246887839356858
66.19999999999999 5.31764 0.0737882 1.127625582670472
66.30000000000001 5.23165 0.0738123 1.1191758474193017
66.39999999999998 5.1781 0.0738379 1.0943324991857102
66.5 5.4445 0.0738622 1.0811755769058737
66.60000000000002 5.54682 0.0738822 1.078819892617793
66.69999999999999 5.64419 0.0739038 1.0757263969506354
66.80099999999999 5.56782 0.0739408 1.0730921368718884
66.89999999999998 5.29239 0.0739897 1.0638661616304668
67.0 5.11037 0.0740462 1.0612060531981786
67.10000000000002 5.70918 0.074104 1.0590185594343122
67.19999999999999 5.20835 0.0741641 1.0626204076596266
67.30000000000001 5.09001 0.0742283 1.0535599726144271
67.39999999999998 5.16255 0.0742941 1.0338380742744069
67.5 4.92841 0.0743573 1.0297822166131576
67.60000000000002 5.86346 0.0744141 1.026493529780939
67.70100000000002 5.06895 0.07446 1.027375622957626
67.80000000000001 5.08885 0.0744994 1.0349122090649245
67.89999999999998 6.12536 0.074538 1.034633835778256
68.0 5.1575 0.0745785 1.0261933137733463
68.10000000000002 5.86621 0.0746242 1.033661206623987
68.19999999999999 5.56662 0.0746721 1.0336316434366868
68.30000000000001 5.26718 0.0747175 1.0425456793069041
68.40100000000001 5.43152 0.0747544 1.0546403614439452
68.5 5.09547 0.0747868 1.0576947080518275
68.60000000000002 5.36452 0.0748319 1.06751177430488
68.69999999999999 5.63091 0.0748924 1.072643630945603
68.80000000000001 5.44763 0.0749654 1.0578260366960008
68.89999999999998 5.40624 0.0750446 1.0474631911279022
69.0 5.33809 0.0751168 1.0457248851505514
69.10000000000002 5.45062 0.0751739 1.0272050914306203
69.19999999999999 5.46788 0.0752181 1.014727352987352
69.30000000000001 5.30022 0.0752713 1.0168495732972656
69.39999999999998 5.07214 0.075328 1.0139389349696866
69.5 5.19088 0.0753827 1.0170635582599128
69.60000000000002 6.05449 0.0754259 1.0012005234917052
69.69999999999999 6.08881 0.0754486 0.987845522299474
69.80099999999999 5.20929 0.0754526 0.9902585978910475
69.89999999999998 6.20818 0.0754544 1.0019322358980265
70.0 6.12132 0.075458 1.0048207048819635
70.10000000000002 6.59117 0.0754586 0.9932436368111215
70.19999999999999 6.79769 0.0754586 0.9912348762331129
70.30000000000001 5.72939 0.0754579 1.0000822494232315
70.39999999999998 5.67789 0.0754543 1.00121973928837
70.50099999999998 5.70535 0.0754613 1.0084858155431347
70.60000000000002 5.66809 0.0754871 0.9941411340741365
70.69999999999999 6.07918 0.0755284 0.9956944615815835
70.80099999999999 5.66444 0.0755808 0.998406574622261
70.89999999999998 5.72751 0.0756302 0.994448200812529
71.0 5.66061 0.0756685 0.9941624115850447
71.10000000000002 6.19785 0.0756975 1.003162294697248
71.20100000000002 6.35825 0.0757278 1.0060204311135537
71.30099999999999 6.06274 0.0757586 1.0028338064644653
71.39999999999998 5.74793 0.0757903 0.9880030721539622
71.5 6.34518 0.0758243 0.9809280693945588
71.60000000000002 6.14236 0.0758616 0.9874575036897202
71.69999999999999 6.00777 0.0758954 0.9811660509991735
71.80000000000001 5.83161 0.0759367 0.9754338827216711
71.89999999999998 6.0483 0.0759876 0.9794916094869114
72.0 6.53731 0.07606 0.9934409987636148
72.101 6.46727 0.076155 1.0028846728711214
72.19999999999999 6.22877 0.0762483 1.0180231804909161
72.30000000000001 6.0863 0.0763307 1.0391105214703842
72.40100000000001 6.71458 0.0764053 1.0593549543806526
72.5 6.47513 0.0764755 1.0619845001394588
72.60000000000002 6.634 0.0765277 1.038904891235413
72.69999999999999 6.9964 0.076551 1.026333494220602
72.80000000000001 6.49355 0.076551 1.0298726666751827
72.89999999999998 6.25554 0.0765392 1.0415492519007152
73.00099999999998 5.81734 0.0765253 1.0478890039669548
73.10000000000002 5.69655 0.0765186 1.0500524673779643
73.19999999999999 5.89629 0.0765162 1.0484993066682753
73.30000000000001 6.53596 0.0765099 1.04015923539695
73.39999999999998 6.12061 0.0764982 1.0417179521047515
73.50099999999998 5.86869 0.0764744 1.0437337950679937
73.60000000000002 5.8064 0.0764408 1.0461788044959688
73.69999999999999 5.94315 0.0764137 1.0379926900361107
73.80000000000001 6.26209 0.0764101 1.0397433727863663
73.89999999999998 6.13036 0.0764333 1.0497500547688754
74.0 5.75567 0.0764747 1.0521026831615412
74.10000000000002 5.86746 0.076533 1.0513925873976149
74.19999999999999 5.67782 0.0766147 1.0479506846218807
74.30000000000001 6.03248 0.0767272 1.0451114576787355
74.39999999999998 5.30615 0.0768671 1.0412862219582895
74.5 6.59406 0.0770183 1.05249127414326
74.60000000000002 5.79744 0.0771687 1.0591038604077303
74.69999999999999 5.91137 0.07731 1.0518006567292093
74.80099999999999 6.62671 0.0774333 1.0402771296791413
74.89999999999998 6.63566 0.0775449 1.0302094704967073
75.0 6.16656 0.0776462 1.0238352331931322
75.10000000000002 5.75402 0.0777349 1.0268189440217539
75.19999999999999 6.11987 0.0778119 1.033577030485033
75.30099999999999 6.02973 0.0778856 1.0392205965388952
75.39999999999998 6.3357 0.0779548 1.0373807824448797
75.5 6.37124 0.0780271 1.0188790095451712
75.601 5.89943 0.078112 1.004196407227942
75.69999999999999 5.62856 0.0781998 0.9988595711776295
75.80000000000001 6.01435 0.0782823 0.9801768192459033
75.89999999999998 6.44258 0.0783619 0.9715049199411798
76.0 5.90929 0.078442 0.9692836384115131
76.10000000000002 6.78738 0.0785219 0.9698642822292367
76.19999999999999 7.36511 0.0786072 0.9652832053592076
76.30000000000001 6.46128 0.0786879 0.960153049101787
76.39999999999998 6.11543 0.0787602 0.9645570673808317
76.5 6.52097 0.0788188 0.9701150280472765
76.60000000000002 5.73016 0.0788584 0.9815972038380694
76.69999999999999 5.72653 0.0789031 0.9849463371828331
76.80099999999999 5.86811 0.0789677 0.976423499294821
76.89999999999998 6.05481 0.0790496 0.9658008927026136
77.00099999999998 6.12497 0.0791428 0.9591171096244828
77.10000000000002 6.41052 0.0792296 0.9622031520079429
77.19999999999999 6.06105 0.0793068 0.9717939041534318
77.30000000000001 6.26116 0.0793795 0.9906691278872375
77.40100000000001 6.98385 0.0794451 0.9924862078486224
77.50099999999998 6.92737 0.0795075 0.9831396471070757
77.60000000000002 6.64239 0.0795618 0.9812912702120489
77.69999999999999 6.6147 0.0796046 0.9878582937604377
77.80099999999999 6.3593 0.0796402 0.9830479222386015
77.89999999999998 6.54034 0.0796699 0.9881312155990485
78.0 6.0884 0.0797036 1.003965645064736
78.10000000000002 6.54675 0.0797677 0.9880383500583894
78.19999999999999 7.45546 0.0798477 0.9852406466340853
78.30000000000001 7.28617 0.0799229 0.9886443831952314
78.39999999999998 6.25226 0.0799813 0.9924120600933541
78.5 6.06174 0.0800334 1.0010652956078436
78.60000000000002 6.51233 0.0800873 0.9985688028061225
78.70100000000002 6.30467 0.0801357 0.9875786510777503
78.80000000000001 6.53157 0.0801704 0.9875338965359093
78.89999999999998 6.36954 0.0801869 0.9766697734847998
79.0 6.12407 0.0801849 0.9701517272988858
79.10000000000002 5.75368 0.0801689 0.9789577852169443
79.19999999999999 6.57913 0.0801412 0.9886898086289262
79.30000000000001 6.59156 0.0801104 1.0016670539745036
79.40100000000001 7.6897 0.0800889 1.006723245578789
79.5 6.57073 0.0800728 1.006937122914957
79.60000000000002 6.33236 0.0800547 1.0031452512602321
79.69999999999999 6.98122 0.0800366 1.0045523883125402
79.80000000000001 6.16468 0.080027 1.003974847523058
79.89999999999998 6.36038 0.0800369 1.0014328525038652
80.00099999999998 6.20211 0.0800543 1.0006370748807742
80.10000000000002 7.08474 0.0800442 1.003718275822592
80.19999999999999 6.27766 0.0800171 1.0071238656206951
80.30000000000001 7.3135 0.079976 1.011583014069155
80.39999999999998 6.73288 0.0799278 1.0057743994982338
80.5 6.20818 0.0798744 1.0049076219407864
80.60000000000002 6.9117 0.0798241 1.0155091767177318
80.69999999999999 6.66278 0.0797725 1.0215624998728088
80.80000000000001 5.69105 0.0797281 1.0174047229690528
80.89999999999998 5.72971 0.0796892 1.0080667984598066
81.0 5.35063 0.0796544 1.0111317435396987
81.10000000000002 5.46326 0.079626 1.0092190087394624
81.19999999999999 5.213 0.0796135 1.000845849664382
81.30000000000001 5.4033 0.0796158 1.0020699890651912
81.39999999999998 5.38703 0.0796406 1.003279241329335
81.5 5.98101 0.0796795 1.002045060209575
81.60000000000002 6.4952 0.0797351 1.008275972841299
81.70100000000002 5.87294 0.0798028 1.006275895175413
81.80000000000001 6.63028 0.0798717 1.0004927187123618
81.89999999999998 6.19024 0.0799344 0.9965584748172884
82.0 6.16333 0.0799847 1.0054358412202016
82.10000000000002 6.47117 0.0800242 1.0154866847805581
82.19999999999999 6.95958 0.0800602 1.0249187752839302
82.30000000000001 6.13255 0.0800962 1.022071047889035
82.39999999999998 5.64571 0.0801396 1.0113016737193186
82.5 5.87798 0.080186 1.016616862825881
82.60000000000002 6.31337 0.0802301 1.0038320557285183
82.69999999999999 6.35759 0.0802705 0.9943119174744923
82.80000000000001 6.13564 0.0803153 0.9779075314958505
82.89999999999998 5.44639 0.080366 0.972027258151926
83.0 5.96162 0.0804279 0.9668241398870516
83.10000000000002 5.86355 0.080497 0.9656896723624201
83.20100000000002 6.24948 0.0805754 0.9580054098226358
83.30000000000001 6.16338 0.0806649 0.9620788896139376
83.40100000000001 6.49977 0.0807649 0.9588719882525735
83.50099999999998 5.79202 0.0808728 0.9534842320833159
83.60000000000002 5.86245 0.0809891 0.9382017738685571
83.69999999999999 5.87201 0.0811079 0.9322842720457194
83.80000000000001 6.38395 0.0812194 0.9457729344318053
83.89999999999998 6.88902 0.08131 0.9536353300857475
84.0 7.09548 0.0813673 0.9578753234357676
84.10000000000002 6.32243 0.0813884 0.9613235074441069
84.19999999999999 6.61239 0.0813836 0.9725485901730431
84.30000000000001 5.93937 0.0813635 0.974829481524261
84.39999999999998 6.0575 0.0813319 0.9779237417252117
84.5 6.13604 0.0812928 0.9917245619048745
84.601 5.97626 0.0812567 0.9994176857138931
84.70100000000002 6.53767 0.0812246 1.0161055921642013
84.80000000000001 6.8474 0.0811947 1.0136305276044313
84.89999999999998 7.02556 0.0811731 1.011680617444294
85.00099999999998 5.94582 0.0811639 1.0163172251757164
85.101 6.17939 0.0811723 1.0035774733163363
85.19999999999999 7.07663 0.0812026 1.0005473364122028
85.30000000000001 6.33906 0.0812473 0.9979398065209601
85.39999999999998 6.014 0.0812993 1.0053497227343902
85.5 5.65918 0.0813558 1.018430140823615
85.60000000000002 6.02933 0.0814213 1.0234147991879952
85.69999999999999 5.87451 0.0814887 1.0171419641271422
85.80000000000001 5.70422 0.0815515 1.0065224108316415
85.89999999999998 6.16875 0.0815982 1.0047662640052537
86.0 6.31351 0.081619 1.0052689712818677
86.10000000000002 5.70523 0.0816108 0.9990948261163366
86.20100000000002 5.3156 0.0815836 0.9977551690840493
