time dmax hp eps
52.39999999999998 19.9758 0.016335 5.561610024681983
52.500999999999976 19.3113 0.016346 5.560677944761524
52.60000000000002 19.8738 0.0163603 5.5564628161947685
52.70100000000002 20.0234 0.016378 5.547402246921477
52.80000000000001 19.9512 0.0163967 5.5359127618743
52.90100000000001 20.3836 0.0164161 5.523921364822051
53.0 20.7221 0.016436 5.512136625728247
53.101 20.7898 0.0164584 5.500224833623119
53.19999999999999 20.5712 0.0164829 5.487728589987009
53.30099999999999 19.9201 0.0165063 5.47505546561132
53.39999999999998 19.6077 0.0165269 5.462498176224953
53.500999999999976 20.1176 0.0165468 5.449964017271709
53.60000000000002 20.3755 0.0165645 5.437515617347499
53.70100000000002 20.2154 0.0165802 5.424839344786575
53.80000000000001 20.4739 0.0165954 5.41170915486624
53.90100000000001 21.0996 0.0166113 5.399104662549714
54.0 21.3268 0.016626 5.3899353471965465
54.101 21.471 0.0166399 5.3841870605700475
54.20100000000002 21.3387 0.0166529 5.3805594978711495
54.30000000000001 21.0182 0.0166636 5.380728443062898
54.40100000000001 20.3969 0.0166716 5.384747626186907
54.500999999999976 19.8986 0.016677 5.392751131854842
54.601 19.5635 0.0166804 5.404747671632256
54.69999999999999 19.5563 0.0166837 5.420204049003737
54.80099999999999 20.0958 0.0166864 5.439878287632904
54.90100000000001 19.4327 0.0166887 5.461689135844419
55.000999999999976 19.567 0.0166895 5.4843782795118585
55.101 19.115 0.0166874 5.507916358475102
55.20100000000002 19.0331 0.0166823 5.530060570925955
55.30099999999999 19.3383 0.0166741 5.551980890701207
55.40100000000001 18.8707 0.0166632 5.573403583724582
55.500999999999976 19.7263 0.0166517 5.594336134621726
55.60000000000002 19.8764 0.0166409 5.6150832908634865
55.70100000000002 19.6891 0.0166311 5.63605064859787
55.80099999999999 19.2713 0.0166224 5.65649205920862
55.90100000000001 19.9036 0.0166129 5.6762753694956345
56.000999999999976 20.238 0.0166041 5.693981069654477
56.101 20.063 0.0165974 5.711647244598133
56.20100000000002 19.6212 0.0165922 5.727625214853899
56.30000000000001 19.2369 0.0165894 5.741496462688357
56.40100000000001 19.3479 0.0165898 5.754114578649159
56.500999999999976 19.7813 0.0165941 5.762829417466996
56.60000000000002 20.2476 0.0166019 5.7676038812667
56.70100000000002 20.4249 0.0166138 5.767023817852895
56.80099999999999 20.2534 0.01663 5.759117849896553
56.90100000000001 20.2601 0.016649 5.746142237502248
57.000999999999976 20.5256 0.0166705 5.7274526067534755
57.101 20.4474 0.0166953 5.703255525800391
57.20100000000002 20.7185 0.0167238 5.675120621253198
57.30099999999999 21.3294 0.0167552 5.643365610189857
57.40100000000001 22.1303 0.0167882 5.610202694598808
57.5 22.6633 0.0168219 5.576498280825204
57.601 22.677 0.0168554 5.542064388449658
57.70100000000002 23.2039 0.0168875 5.50886985548382
57.80099999999999 24.1735 0.0169185 5.476118823468582
57.90100000000001 24.5726 0.016948 5.443957592229905
58.000999999999976 23.6811 0.0169774 5.4096809329189695
58.101 24.4615 0.0170068 5.374242969358997
58.20100000000002 24.4487 0.017034 5.339458297936135
58.30099999999999 23.1929 0.0170595 5.30608822886181
58.39999999999998 24.3092 0.0170825 5.276246351897013
58.500999999999976 23.4731 0.0171046 5.251009414539567
58.601 23.4755 0.0171256 5.230930657846086
58.70100000000002 23.6994 0.0171449 5.216579061294153
58.80000000000001 23.2115 0.0171647 5.206169496267725
58.90100000000001 22.2829 0.0171852 5.196281342754066
59.000999999999976 23.2661 0.0172046 5.188370135981058
59.101 24.2678 0.0172233 5.1823825715951335
59.19999999999999 24.7585 0.01724 5.178837369688852
59.30099999999999 24.6957 0.017254 5.179254846788249
59.40100000000001 24.1921 0.0172659 5.182695286346694
59.5 23.1869 0.0172764 5.190819976817618
59.601 22.5786 0.0172856 5.203383260963454
59.70100000000002 22.7408 0.017295 5.217308095899584
59.80000000000001 22.4803 0.0173023 5.234281145370046
59.90100000000001 22.2399 0.0173079 5.252598752598752
60.000999999999976 22.4216 0.0173117 5.271929035482259
60.10000000000002 22.7845 0.0173132 5.29006386232123
60.20100000000002 23.1868 0.0173125 5.307712678252006
60.30099999999999 23.0883 0.0173104 5.324166874843867
60.40100000000001 22.4412 0.0173071 5.3400217574676985
60.500999999999976 21.4371 0.017303 5.355306815910454
60.601 21.3514 0.0172961 5.37022248430816
60.70100000000002 21.7279 0.0172861 5.384579247753556
60.80099999999999 21.7757 0.0172726 5.399011591558661
60.90100000000001 21.6305 0.0172559 5.412657405556667
61.000999999999976 21.5981 0.0172374 5.424897571699811
61.10000000000002 21.6507 0.0172188 5.435147342440019
61.20100000000002 21.9123 0.0172009 5.4453593412742824
61.30000000000001 21.7927 0.0171866 5.454929295957627
61.40100000000001 21.3548 0.0171778 5.4644848884624615
61.500999999999976 22.0518 0.0171734 5.475072962059729
61.601 21.8705 0.017173 5.4858524981759675
61.70100000000002 22.13 0.0171766 5.496227376752646
61.80000000000001 22.1973 0.0171844 5.504816483966705
61.90100000000001 21.8935 0.0171979 5.509762482888176
62.000999999999976 22.364 0.017217 5.510991975857625
62.10000000000002 22.8758 0.0172413 5.5098886712504
62.20100000000002 23.4346 0.0172697 5.505834056700174
62.30099999999999 23.7855 0.0173003 5.500014992353899
62.40100000000001 23.9385 0.017332 5.4919142046136
62.500999999999976 23.9921 0.0173636 5.482623168626606
62.60000000000002 24.214 0.0173957 5.474487858499051
62.70100000000002 24.4419 0.0174295 5.467632088945615
62.80099999999999 24.7849 0.0174656 5.463336397793588
62.90100000000001 25.0606 0.0175024 5.460040973367311
63.000999999999976 24.9695 0.0175395 5.456299472295515
63.101 24.2224 0.0175753 5.4517891054472765
63.20100000000002 23.8945 0.0176092 5.446699315376543
63.30099999999999 24.8008 0.0176407 5.439354090197265
63.39999999999998 24.2781 0.01767 5.431371474124903
63.500999999999976 23.6847 0.0176982 5.421910129200516
63.601 23.9768 0.0177251 5.4115124589363335
63.70100000000002 24.0243 0.0177507 5.40122321714103
63.80099999999999 24.3646 0.0177743 5.391366920855113
63.90100000000001 25.4833 0.0177952 5.381760302245855
64.00099999999998 25.4348 0.0178131 5.373591996241992
64.101 24.5953 0.0178269 5.366068037816554
64.20100000000002 24.0161 0.0178377 5.36006935076096
64.30000000000001 24.4897 0.0178467 5.356075821617354
64.40100000000001 24.9743 0.0178558 5.354456246939735
64.50099999999998 25.9128 0.0178661 5.355430415925488
64.601 25.3961 0.017877 5.3570150715599265
64.70100000000002 25.8215 0.0178858 5.358150924537732
64.80099999999999 26.2106 0.0178935 5.357925982190152
64.89999999999998 25.926 0.0179011 5.356870171791771
65.00099999999998 25.9456 0.0179094 5.357079332087578
65.101 25.57 0.0179203 5.358776566512455
65.20100000000002 25.3764 0.0179339 5.360697129166919
65.30099999999999 25.3021 0.0179481 5.3643981412082145
65.40100000000001 26.1354 0.0179623 5.370431262805457
65.5 25.6775 0.0179751 5.3788593589141325
65.601 26.0421 0.0179861 5.388999940032383
65.69999999999999 26.2869 0.017995 5.399554459753007
65.80099999999999 26.7433 0.0180019 5.411016293488782
65.90100000000001 26.9393 0.0180074 5.421724489388065
66.00099999999998 27.1601 0.0180126 5.433520154763185
66.101 26.9514 0.0180177 5.446244403581709
66.19999999999999 27.2953 0.0180208 5.459907051121883
66.30099999999999 27.7857 0.0180222 5.473765311118614
66.40100000000001 27.7269 0.0180215 5.488966068662236
66.50099999999998 27.4411 0.018019 5.503168067478837
66.601 28.8675 0.0180155 5.5160432883994694
66.70100000000002 28.6486 0.018013 5.525695214684693
66.80099999999999 27.7084 0.0180115 5.529748283752861
66.90100000000001 28.4158 0.0180118 5.528761592580748
67.00099999999998 28.6899 0.0180129 5.526265816459112
67.101 28.7041 0.018014 5.523943267798778
67.20100000000002 29.2834 0.0180148 5.521278084272808
67.30099999999999 29.582 0.018017 5.5165445769165435
67.40100000000001 29.1562 0.0180206 5.509335470615175
67.5 28.7915 0.018026 5.500849346003577
67.601 28.2916 0.0180337 5.489932248780878
67.70100000000002 28.7714 0.018043 5.477054685001599
67.80099999999999 29.0681 0.0180531 5.461801391220917
67.90100000000001 28.6958 0.0180643 5.44454439147252
68.0 29.5747 0.0180763 5.425017739888265
68.101 30.2306 0.0180881 5.405296602932909
68.20100000000002 30.1827 0.0181006 5.3876292780414685
68.30000000000001 29.8498 0.0181135 5.37135534283259
68.40100000000001 29.3965 0.0181278 5.355863571412524
68.5 29.4801 0.0181426 5.341538000299805
68.60000000000002 29.0909 0.0181575 5.328347841730214
68.70100000000002 29.1807 0.0181714 5.3174331091143525
68.80099999999999 29.2567 0.0181832 5.3114474749392855
68.89999999999998 29.7457 0.0181931 5.311332633788037
69.00099999999998 30.2274 0.018201 5.313952675020484
69.101 30.4 0.0182074 5.3189512180499205
69.19999999999999 30.0459 0.0182132 5.325732215482699
69.30099999999999 30.2202 0.0182179 5.3337863767189
69.40100000000001 30.4344 0.0182214 5.342638122651316
69.5 30.0846 0.018223 5.351602166873226
69.601 29.7013 0.0182222 5.360596671830493
69.70100000000002 30.02 0.0182186 5.370847657499201
69.80000000000001 30.4572 0.0182119 5.38369689248481
69.90100000000001 29.9695 0.0182029 5.399874093171054
70.00099999999998 29.9685 0.0181928 5.4211521217893885
70.101 31.2642 0.0181832 5.4420809098359015
70.20100000000002 32.2314 0.0181726 5.463579666979831
70.30000000000001 32.0998 0.0181611 5.484960032902219
70.40100000000001 32.1613 0.018148 5.505656832173983
70.50099999999998 31.4006 0.0181335 5.524496499027276
70.601 32.3576 0.0181184 5.542389479574706
70.70100000000002 33.4105 0.0181045 5.560403489313229
70.80000000000001 33.8843 0.0180939 5.57782818542464
70.90100000000001 34.4704 0.0180861 5.5939998401023345
71.00099999999998 34.4939 0.0180809 5.60769576732797
71.101 34.4274 0.0180765 5.61753123438281
71.20100000000002 34.4025 0.0180711 5.624528145603711
71.30099999999999 34.3865 0.0180669 5.629081546747313
71.40100000000001 34.7656 0.0180645 5.6324709456286035
71.50099999999998 35.9064 0.0180639 5.635254354037475
71.601 36.0235 0.018066 5.637507369767465
71.69999999999999 34.7958 0.0180688 5.638664028302452
71.80099999999999 34.0219 0.0180711 5.637940512123453
71.90100000000001 33.5949 0.0180727 5.635172413793104
72.00099999999998 33.6151 0.0180729 5.6298648729685965
72.101 34.8463 0.0180719 5.622955079198521
72.20100000000002 35.4861 0.0180711 5.616133706405517
72.30099999999999 35.3823 0.01807 5.608618536097927
72.39999999999998 35.452 0.0180693 5.601447971939923
72.50099999999998 35.7561 0.0180685 5.5936781935069195
72.60000000000002 36.0217 0.0180664 5.583945508880294
72.70100000000002 35.847 0.0180626 5.57358467935391
72.80099999999999 35.8583 0.0180567 5.563966737296605
72.90100000000001 36.5461 0.0180479 5.55377112419176
73.00099999999998 36.8435 0.0180376 5.5440945747434265
73.10000000000002 37.04 0.0180263 5.536358458325423
73.20100000000002 37.3876 0.0180137 5.5312034696059715
73.30000000000001 36.9675 0.0179997 5.52847791325205
73.40100000000001 37.3176 0.0179835 5.529564921889836
73.50099999999998 36.8463 0.0179639 5.532698977501024
73.601 35.6878 0.0179413 5.53781333453733
73.70100000000002 35.8941 0.0179161 5.544127640862665
73.80000000000001 34.3488 0.017889 5.551384544664181
73.90100000000001 35.098 0.0178609 5.558877019775564
74.00099999999998 36.4465 0.0178329 5.566232490761949
74.101 37.048 0.0178056 5.5727263641814915
74.20100000000002 36.2659 0.0177798 5.577689601407268
74.30099999999999 35.109 0.0177545 5.579639383914204
74.40100000000001 34.5029 0.0177304 5.579447892616914
74.5 35.5758 0.0177074 5.577396240368568
74.601 36.3691 0.0176862 5.575525621552481
74.69999999999999 37.476 0.0176682 5.5728261086795765
74.80099999999999 37.7747 0.0176537 5.568363512811288
74.89999999999998 36.9931 0.0176418 5.561133320007995
75.00099999999998 36.4334 0.0176318 5.551023977771337
75.10000000000002 37.875 0.0176233 5.53800099950025
75.20100000000002 38.9499 0.0176159 5.523892814664521
75.30000000000001 39.2044 0.0176101 5.5090894554321865
75.40100000000001 39.1304 0.0176063 5.4938319094250865
75.50099999999998 38.2391 0.0176052 5.479547445753213
75.601 38.1232 0.0176069 5.468784137725823
75.69999999999999 38.3013 0.0176113 5.460053967619428
75.80099999999999 38.2672 0.0176165 5.4513698014012855
75.89999999999998 38.1979 0.0176212 5.441068287222133
76.00099999999998 37.9887 0.0176246 5.43138636522643
76.10000000000002 37.4804 0.0176275 5.422141862477055
76.20100000000002 37.0583 0.0176298 5.415549959528734
76.30000000000001 37.7814 0.0176313 5.410825097678695
76.40100000000001 37.3907 0.0176324 5.408103408648032
76.50099999999998 37.9328 0.0176331 5.406530147213144
76.601 38.4621 0.0176332 5.403932869163479
76.70100000000002 38.5326 0.0176328 5.399079368864221
76.80000000000001 38.1189 0.0176335 5.390240367797711
76.90100000000001 38.1863 0.0176344 5.379240908591244
77.00099999999998 38.5085 0.0176379 5.367834124406695
77.10000000000002 40.7101 0.0176452 5.3565190455254
77.20100000000002 41.1204 0.017656 5.344387041330242
77.30099999999999 41.2803 0.0176695 5.331121327203678
77.40100000000001 41.2846 0.0176835 5.318127886393242
77.5 42.0142 0.017698 5.305032483758121
77.601 42.8258 0.0177114 5.295083851366208
77.70100000000002 43.8102 0.0177247 5.287011936485083
77.80000000000001 43.0658 0.0177387 5.280207042647588
77.90100000000001 43.7426 0.017755 5.272061514278278
78.00099999999998 42.1769 0.0177732 5.265799572282294
78.101 42.2523 0.0177899 5.265682619949432
78.20100000000002 41.169 0.017806 5.267915325724109
78.30099999999999 41.5308 0.0178207 5.268185543517371
78.40100000000001 43.3558 0.0178338 5.269051640564879
78.50099999999998 42.8931 0.0178454 5.270652491975593
78.60000000000002 42.1361 0.0178549 5.272325584002038
78.70100000000002 43.4869 0.0178623 5.277134377872816
78.80099999999999 42.6221 0.0178677 5.282184648899282
78.90100000000001 42.9627 0.0178711 5.285889595623937
79.00099999999998 42.4179 0.0178711 5.288497096538835
79.10000000000002 41.3358 0.0178675 5.290711737014123
79.20100000000002 40.1355 0.0178601 5.292596997621285
79.30099999999999 40.1736 0.0178489 5.2933014210620986
79.40100000000001 40.3286 0.017835 5.293850489142926
79.50099999999998 39.9416 0.0178193 5.294724887545245
79.601 39.8865 0.0178023 5.29589195779039
79.70100000000002 40.0001 0.0177853 5.2971187575578895
79.80000000000001 41.2861 0.0177667 5.3009355041827835
79.89999999999998 41.0261 0.0177468 5.306057789371634
80.0 40.28 0.0177262 5.312323222227775
80.101 39.9452 0.0177059 5.318978924874621
80.20100000000002 40.1916 0.0176868 5.3257639346883305
80.30099999999999 39.6183 0.0176692 5.33095509323101
80.40100000000001 38.7416 0.017653 5.335214513983344
80.5 38.8404 0.0176398 5.337475765025683
80.601 38.9965 0.0176293 5.337980870138827
80.69999999999999 37.9487 0.0176209 5.3337081346886155
80.80099999999999 37.0575 0.0176147 5.326956904133686
80.90100000000001 37.8772 0.0176104 5.3187464398852775
81.00099999999998 38.9389 0.0176086 5.310536413782077
81.101 39.1795 0.0176095 5.302278291281539
81.20100000000002 36.1181 0.0176131 5.293572400160292
81.30099999999999 36.9615 0.0176193 5.2831251249250455
81.40100000000001 37.239 0.0176264 5.270169511853835
81.50099999999998 37.0683 0.0176328 5.257196257945868
81.601 39.8067 0.0176376 5.247364646867615
81.69999999999999 38.5629 0.0176409 5.240274016409006
81.80099999999999 39.3944 0.017644 5.235043119385237
81.90100000000001 38.4174 0.0176479 5.232785410941794
82.00099999999998 37.1195 0.0176528 5.230198860797442
82.101 36.5934 0.0176579 5.225544673196083
82.20100000000002 38.3566 0.0176618 5.222092291085724
82.30099999999999 37.9483 0.0176634 5.220140526925999
82.40100000000001 37.2505 0.0176627 5.21959341412555
82.50099999999998 36.1134 0.0176588 5.220299602262506
82.601 37.0018 0.0176522 5.2206155691016285
82.70100000000002 38.2875 0.017644 5.227194604046964
82.80099999999999 39.2901 0.0176352 5.239484755518692
82.89999999999998 39.843 0.0176255 5.255816510093943
83.00099999999998 40.2231 0.0176141 5.274922538730635
83.10000000000002 41.5797 0.0175998 5.294424843329901
83.20100000000002 42.6691 0.0175828 5.313331401101372
83.30099999999999 43.1031 0.017564 5.3326851928042425
83.39999999999998 43.1884 0.0175433 5.354286875756217
83.50099999999998 43.0469 0.0175214 5.375696984231669
83.601 42.8754 0.0174992 5.395936803605512
83.69999999999999 42.6694 0.0174769 5.413276167061433
83.80099999999999 41.9416 0.0174538 5.430705340276459
83.90100000000001 41.0738 0.0174292 5.447206924468521
84.00099999999998 40.2345 0.0174028 5.461018728813031
84.101 39.8154 0.0173742 5.47323686077771
84.19999999999999 39.4411 0.0173449 5.481767762566204
84.30099999999999 39.0905 0.017316 5.486774522343912
84.40100000000001 38.5337 0.0172887 5.489457274480609
84.5 38.363 0.0172627 5.489356067041786
84.601 39.0573 0.017237 5.485852356774477
84.70100000000002 39.866 0.0172129 5.47261424059489
84.80099999999999 39.7052 0.0171917 5.460372587625054
84.90100000000001 38.671 0.0171732 5.450377750684548
85.00099999999998 38.4759 0.0171585 5.444305656870485
85.101 39.2188 0.0171487 5.441543842118411
85.20100000000002 39.8839 0.0171439 5.441490371643566
85.30099999999999 39.4986 0.017143 5.442761920525301
85.40100000000001 38.2363 0.0171448 5.447321339330335
85.5 37.5651 0.0171477 5.452060407983769
85.601 38.7295 0.0171522 5.454538352622894
85.69999999999999 38.7771 0.0171575 5.453585633481902
85.80099999999999 39.8838 0.0171649 5.446004416775755
85.89999999999998 38.4777 0.017176 5.430856166436836
