time dmax hp eps
225.601 7.03249 0.0233737 1.724201511032939
225.70100000000002 7.10692 0.023384 1.7251953788651035
225.79999999999995 7.21595 0.0233951 1.724946780335209
225.89999999999998 7.33844 0.0234069 1.72331610878452
226.0 7.10761 0.0234183 1.7205919099641176
226.101 6.8882 0.0234282 1.71745116901463
226.20100000000002 7.25869 0.0234368 1.7144106418277398
226.30100000000004 6.84653 0.0234448 1.7121013761330364
226.40099999999995 7.01637 0.0234516 1.7104432119122568
226.50099999999998 7.39332 0.0234576 1.7092852431492473
226.60000000000002 7.47763 0.023463 1.7100894508020588
226.70000000000005 7.33485 0.0234659 1.7124737631184408
226.79999999999995 7.5783 0.0234654 1.715811410522949
226.89999999999998 7.66581 0.0234614 1.7193259505057368
227.00099999999998 7.30263 0.023455 1.722206120450139
227.101 7.72237 0.0234475 1.7242237390444022
227.20100000000002 7.6385 0.0234393 1.725360769107771
227.30100000000004 7.33779 0.0234297 1.726072096021427
227.40099999999995 7.28935 0.0234202 1.7266330854721357
227.50099999999998 7.3948 0.0234102 1.7278260869565218
227.601 7.79923 0.0233995 1.7298996481688789
227.70000000000005 7.58648 0.0233875 1.7337034741934194
227.79999999999995 7.54614 0.0233746 1.7388814487597193
227.90099999999995 7.51397 0.0233616 1.744363494633327
228.00099999999998 7.16682 0.0233496 1.7486108890310201
228.101 7.2248 0.0233395 1.7506820839288033
228.20100000000002 7.28034 0.0233302 1.7511043815463343
228.30100000000004 7.05797 0.0233216 1.7501899050474763
228.40099999999995 7.28599 0.0233144 1.7478435566572377
228.5 7.2265 0.0233089 1.7446327909487065
228.601 7.26146 0.0233042 1.7407479587043642
228.70100000000002 7.35402 0.0233018 1.736186202692304
228.80100000000004 7.32364 0.0232996 1.7314618644067796
228.90099999999995 7.01354 0.023299 1.7267943874797624
229.00099999999998 6.89726 0.0233004 1.7224504277604544
229.101 6.8776 0.0233034 1.7189383414458628
229.20100000000002 7.06315 0.0233056 1.716358984097792
229.30100000000004 7.17061 0.0233073 1.7149339356747357
229.40099999999995 7.17488 0.0233113 1.7138509664394652
229.50099999999998 7.02584 0.023317 1.7132356615332343
229.60000000000002 7.02182 0.023325 1.7142949941536834
229.70100000000002 7.11217 0.0233338 1.7164351389166501
229.80100000000004 6.97415 0.0233439 1.7189260346223505
229.90099999999995 6.75654 0.0233557 1.7214192903548227
230.00099999999998 6.82574 0.0233656 1.7239997201315385
230.101 6.84826 0.0233716 1.726449510749518
230.20000000000005 6.8339 0.0233749 1.7278251396703879
230.29999999999995 6.77335 0.0233763 1.7288331234634524
230.39999999999998 6.97125 0.0233772 1.7301427086664534
230.50099999999998 7.1622 0.0233789 1.7306516090345794
230.601 7.07007 0.0233805 1.7298981539783918
230.70100000000002 7.23526 0.0233826 1.7283785269512548
230.80100000000004 7.05778 0.0233862 1.7266489420184108
230.89999999999998 7.15714 0.0233907 1.7260224683164753
231.00099999999998 7.03182 0.0233972 1.7264000206018086
231.101 6.8165 0.023407 1.7279418378054265
231.20100000000002 7.04217 0.0234217 1.7289561784839855
231.30100000000004 6.94849 0.0234426 1.728609152604399
231.39999999999998 7.42605 0.0234673 1.728844135725351
231.5 7.1305 0.0234949 1.7293884241352084
231.60000000000002 7.09656 0.0235248 1.7287742694735253
231.70100000000002 7.16468 0.0235557 1.7264472474313355
231.80100000000004 7.21706 0.0235865 1.7230583955466274
231.90099999999995 7.11843 0.0236187 1.7196344339622642
232.00099999999998 7.17758 0.0236529 1.7168040773497226
232.101 7.01483 0.0236883 1.7140601421104704
232.20100000000002 7.11234 0.0237241 1.7116036180100944
232.30100000000004 7.12648 0.0237576 1.7089613401031463
232.40099999999995 6.97341 0.0237878 1.7060040580115743
232.5 7.127 0.0238113 1.703933954343741
232.601 7.20091 0.0238291 1.702997261588279
232.70000000000005 7.18355 0.0238406 1.7036426322890121
232.80100000000004 7.22814 0.023848 1.705448512951711
232.90099999999995 7.27896 0.0238523 1.7075627562806366
233.00099999999998 7.40258 0.0238536 1.7093148768177502
233.101 7.76632 0.02385 1.7113201135409586
233.20100000000002 7.82698 0.0238406 1.7135582208895555
233.29999999999995 7.79023 0.0238261 1.7160897942049553
233.40099999999995 7.71321 0.0238069 1.7188714883920808
233.50099999999998 7.51417 0.0237859 1.7213177829745554
233.601 7.48754 0.0237617 1.7237981146321089
233.70100000000002 7.49987 0.0237366 1.725630109332214
233.80100000000004 7.47598 0.0237118 1.7279600627642244
233.90099999999995 7.42255 0.0236869 1.7314173488051332
234.00099999999998 7.21742 0.0236606 1.7360845968556036
234.101 7.18257 0.0236327 1.7421940590892735
234.20100000000002 7.2531 0.0236037 1.749242961793306
234.30100000000004 7.0864 0.0235759 1.7561136484015072
234.39999999999998 7.27269 0.0235509 1.761480037975316
234.50099999999998 7.36456 0.0235277 1.7660750334792428
234.601 7.39277 0.0235075 1.7707079893661675
234.70100000000002 7.31995 0.0234898 1.7751764047414396
234.80100000000004 7.23206 0.0234724 1.779491869309266
234.90099999999995 7.34645 0.0234556 1.7829950126432994
235.00099999999998 7.6739 0.0234381 1.7857628270472305
235.10000000000002 7.55227 0.0234225 1.7883254716981134
235.20000000000005 7.24096 0.0234091 1.7911797030523062
235.30100000000004 7.21838 0.023398 1.7930123123885056
235.40099999999995 7.24914 0.0233883 1.7946870283938154
235.50099999999998 7.38761 0.0233792 1.7971204973413824
235.601 7.46994 0.0233697 1.8004697651174415
235.70100000000002 7.37455 0.0233586 1.8038569943629312
235.80100000000004 7.44982 0.0233453 1.805791525084949
235.90099999999995 7.30469 0.0233312 1.805963362348967
236.00099999999998 7.52353 0.0233163 1.8048379520901832
236.10000000000002 7.60385 0.0233018 1.8028393531751585
236.20100000000002 7.60644 0.0232865 1.8009624802606592
236.30100000000004 7.51477 0.0232701 1.799450274862569
236.40099999999995 7.62302 0.0232525 1.7974812593703149
236.50099999999998 7.41785 0.0232333 1.794289912144806
236.601 7.48414 0.0232127 1.7902695463585756
236.70000000000005 7.79057 0.0231916 1.7856878735184183
236.79999999999995 7.72579 0.023171 1.7810257640263036
236.90099999999995 7.92145 0.0231517 1.7770643027044315
237.00099999999998 7.8745 0.0231333 1.7737948887089845
237.101 8.04531 0.0231159 1.7710667559544633
237.20100000000002 8.16764 0.0231 1.7686679793305415
237.30100000000004 8.31554 0.0230848 1.7669400032541591
237.40099999999995 8.4183 0.0230697 1.766573053359585
237.50099999999998 8.28694 0.0230556 1.7675917690208973
237.601 8.28828 0.0230427 1.7687406933631813
237.70100000000002 8.39704 0.0230314 1.7694959973615565
237.79999999999995 8.57823 0.0230212 1.7703517135917963
237.90099999999995 8.55248 0.0230107 1.7714792603698153
238.00099999999998 8.66711 0.0230002 1.7728485757121442
238.101 8.56603 0.0229889 1.7746999030494446
238.20100000000002 8.48865 0.0229761 1.7770248660749983
238.30100000000004 8.89825 0.0229626 1.7800791517174523
238.40099999999995 9.0119 0.0229496 1.7837569082859457
238.50099999999998 9.05475 0.0229373 1.787446155691256
238.601 9.16953 0.0229255 1.7907280068762867
238.70100000000002 8.63149 0.022914 1.7932704320796393
238.80100000000004 8.40986 0.0229031 1.7948746139468872
238.90099999999995 8.62856 0.0228927 1.7958491169503554
239.00099999999998 8.82544 0.0228819 1.7956644279203648
239.101 8.67879 0.0228723 1.7946493708963356
239.20100000000002 8.69594 0.0228671 1.7934940484007238
239.30100000000004 8.71077 0.0228663 1.79295008894841
239.40099999999995 8.68337 0.0228685 1.7933257375869516
239.50099999999998 8.89884 0.0228756 1.7945118538360052
239.60000000000002 8.90083 0.0228874 1.796210970295446
239.70100000000002 8.66573 0.0229039 1.7988586163471725
239.80100000000004 8.83029 0.0229246 1.8024435988734417
239.90099999999995 9.05255 0.0229489 1.8065438119603454
240.00099999999998 9.17185 0.0229771 1.8108903568823018
240.101 9.23143 0.0230094 1.8144513292024786
240.20100000000002 9.15671 0.0230456 1.8166426800991449
240.29999999999995 8.91935 0.0230842 1.8185493543357454
240.40099999999995 9.14452 0.0231231 1.8217067581225015
240.50099999999998 9.40117 0.0231629 1.8262270996371925
240.60000000000002 9.41379 0.0232031 1.8315610102241724
240.70100000000002 9.15687 0.0232415 1.8356485414189063
240.80100000000004 9.31435 0.0232781 1.8377056225140411
240.90099999999995 9.40314 0.0233134 1.8380846582073271
241.00099999999998 9.23756 0.0233457 1.8370463654263243
241.101 9.5076 0.0233729 1.8355722138930535
241.20100000000002 9.89442 0.0233938 1.8340962928165196
241.30100000000004 9.45001 0.0234084 1.8321372886099225
241.40099999999995 10.272 0.0234164 1.8299469302497577
241.50099999999998 9.87511 0.0234175 1.827921688553097
241.601 10.3938 0.0234133 1.8258312429418055
241.70100000000002 10.6133 0.0234043 1.8240129133142033
241.80100000000004 9.91599 0.0233909 1.8225208387470766
241.90099999999995 10.4841 0.0233725 1.8214710497646198
242.00099999999998 10.2104 0.0233499 1.8214851174526678
242.10000000000002 10.6592 0.0233231 1.8226839774919295
242.20000000000005 10.4415 0.023293 1.8247081634284803
242.29999999999995 10.8918 0.0232606 1.8264675900941416
242.40099999999995 10.6202 0.0232271 1.8275968899282447
242.50099999999998 10.1998 0.0231959 1.8279265233512225
242.601 10.4851 0.0231687 1.8256791332680353
242.70100000000002 10.4267 0.0231507 1.820111240257088
242.80100000000004 10.8213 0.0231437 1.8132571063047216
242.89999999999998 9.96508 0.0231467 1.8068073920821965
243.00099999999998 10.2291 0.0231601 1.7998231043684223
243.10000000000002 9.66634 0.0231839 1.7913535337384074
243.20100000000002 9.62945 0.0232183 1.7824742165014391
243.30100000000004 10.0571 0.0232639 1.772241655006996
243.40099999999995 9.26034 0.0233203 1.7600243863436478
243.50099999999998 10.0154 0.0233859 1.7442830871329482
243.601 9.62535 0.0234594 1.726907008355655
243.70000000000005 9.83418 0.0235386 1.7102614588122416
243.80100000000004 9.68217 0.0236229 1.6961872876274235
243.90099999999995 9.52698 0.0237102 1.6820434921650143
244.00099999999998 9.47789 0.0238003 1.6651243204349218
244.10000000000002 9.62577 0.0238904 1.646618495087898
244.20100000000002 9.6191 0.0239796 1.627502423715431
244.29999999999995 9.59724 0.0240638 1.6093820275254116
244.40099999999995 9.51944 0.0241435 1.5931025177159648
244.50099999999998 9.63699 0.0242165 1.578998920561308
244.601 9.75723 0.0242814 1.5677999980011792
244.70100000000002 9.8214 0.0243375 1.5592876487812677
244.80100000000004 9.84106 0.0243853 1.5540009793829888
244.89999999999998 9.79089 0.0244241 1.5511148422430765
245.00099999999998 10.05 0.0244538 1.5497836146842174
245.101 10.2427 0.0244744 1.548484303319241
245.20100000000002 10.1747 0.024487 1.546919663381774
245.30100000000004 10.2109 0.0244929 1.5465165740756712
245.39999999999998 9.77021 0.0244913 1.5475859725567402
245.50099999999998 9.60824 0.0244823 1.55056977949742
245.601 9.74003 0.0244677 1.5552467709827753
245.70100000000002 9.72819 0.0244471 1.5620148935813156
245.79999999999995 9.97991 0.0244218 1.569293274564481
245.90099999999995 9.50702 0.0243912 1.5763837527735023
246.00099999999998 9.75739 0.0243569 1.5831734228831857
246.101 9.75626 0.0243203 1.5901568074835846
246.20100000000002 9.90277 0.0242828 1.5965910974606945
246.29999999999995 10.0674 0.0242451 1.6018957047635023
246.40099999999995 9.83888 0.024208 1.605917025319816
246.50099999999998 10.0475 0.0241727 1.6093094143513893
246.601 10.3296 0.024138 1.6126441721470406
246.70100000000002 10.0832 0.0241034 1.6158585949446795
246.80100000000004 9.5184 0.0240695 1.6207478967424378
246.90099999999995 9.83416 0.0240356 1.6283568366031362
247.0 9.98409 0.0240035 1.6384991305390657
247.10000000000002 9.73043 0.0239738 1.6495610650586712
247.20100000000002 10.2668 0.0239485 1.6600478941405554
247.30100000000004 10.4672 0.0239295 1.6690718661616413
247.40099999999995 10.5167 0.0239152 1.677450820652595
247.50099999999998 10.5951 0.0239039 1.6847587000130462
247.601 10.6381 0.0238955 1.6905720910708217
247.70000000000005 10.5009 0.0238896 1.6949358359318785
247.80100000000004 10.2002 0.0238858 1.6970248148629334
247.90099999999995 10.4438 0.0238838 1.6974521700313452
248.0 10.5098 0.0238843 1.6960175885674311
248.101 10.837 0.0238878 1.6948131121327203
248.20100000000002 10.8337 0.0238937 1.6929757930717413
248.29999999999995 10.6523 0.0239004 1.6901872988586164
248.40099999999995 10.7837 0.0239084 1.6865723851881462
248.50099999999998 10.8782 0.0239173 1.6832124010554093
248.601 10.7596 0.0239257 1.6805180787911493
248.70100000000002 10.8971 0.0239368 1.6776047062128923
248.80100000000004 11.108 0.0239501 1.6745565382501373
248.90099999999995 11.2678 0.0239657 1.6721984029422639
249.0 11.3442 0.0239836 1.6708077638075438
249.10000000000002 11.2159 0.0240006 1.6709394021168782
249.20000000000005 10.709 0.0240171 1.6710375086200866
249.30100000000004 10.912 0.0240351 1.6703396098185017
249.40099999999995 10.8907 0.0240508 1.6680741555066962
249.50099999999998 10.5124 0.0240654 1.6635653181963543
249.601 10.8879 0.0240801 1.657704069395587
249.70000000000005 10.5908 0.0240944 1.651830420052169
249.79999999999995 10.3769 0.0241084 1.6466243566038679
249.89999999999998 10.1678 0.0241203 1.6424273620453569
250.00099999999998 10.1414 0.0241288 1.6381090400279845
250.101 10.0719 0.0241334 1.6334852482609739
250.20100000000002 10.5506 0.0241347 1.629148802206698
250.30100000000004 10.3143 0.0241314 1.6264503362881386
250.40099999999995 9.71488 0.0241249 1.6253597697473618
250.50099999999998 10.103 0.0241164 1.6256845892464522
250.601 10.1578 0.0241042 1.6274062006516483
250.70100000000002 10.0442 0.0240878 1.6297556407788019
250.80100000000004 10.3966 0.0240673 1.632568413056949
250.89999999999998 10.4818 0.0240435 1.6364885664028146
251.00099999999998 10.1661 0.0240165 1.641310213871677
251.101 10.2447 0.0239878 1.6466440806699842
251.20100000000002 10.1717 0.0239576 1.6524939288248404
251.30100000000004 10.2739 0.0239259 1.6573056166300222
251.39999999999998 10.384 0.0238937 1.661256146803662
251.50099999999998 10.352 0.0238595 1.6654156380246075
251.601 10.1978 0.0238234 1.6699682171627321
251.70100000000002 10.2034 0.0237864 1.6741042426665333
251.79999999999995 10.3904 0.0237484 1.6780382997146277
251.90099999999995 10.3699 0.0237097 1.6820752925656837
252.00099999999998 10.4158 0.0236718 1.686067777300301
252.101 10.9376 0.0236345 1.6897295584611673
252.20100000000002 10.5946 0.0235993 1.6930127032672684
252.29999999999995 10.4255 0.0235661 1.6955882940870746
252.40099999999995 10.7674 0.0235368 1.6982220134523323
252.50099999999998 10.5127 0.0235132 1.7009469085221516
252.60000000000002 10.8093 0.0234943 1.703644346606775
252.70100000000002 11.1763 0.0234829 1.7066336218096056
252.80100000000004 11.1353 0.0234791 1.7105710231247375
252.89999999999998 10.7309 0.0234827 1.7149488811824787
253.00099999999998 11.2466 0.023492 1.719554245165159
253.101 11.2016 0.0235056 1.7234460425183156
253.20100000000002 11.812 0.0235221 1.7267707406778134
253.30100000000004 11.7545 0.0235412 1.7286242566588375
253.40099999999995 11.7632 0.0235629 1.7290725564661207
253.5 12.6254 0.0235858 1.7285787096258396
253.601 11.8595 0.023609 1.7279491125679565
253.70000000000005 12.3747 0.0236321 1.7271809632316932
253.80100000000004 11.7463 0.0236539 1.7267520889137646
253.90099999999995 12.4966 0.0236712 1.7269587901928052
254.00099999999998 11.7703 0.0236842 1.7276943220093353
254.101 12.0783 0.0236929 1.72895992799871
254.20100000000002 11.6993 0.0236979 1.730998710760651
254.29999999999995 12.2224 0.023699 1.733295356878735
254.39999999999998 11.788 0.0236968 1.7355639503507825
254.5 12.042 0.0236924 1.737027783330002
254.60000000000002 11.6294 0.0236872 1.738016471105603
254.70000000000005 11.7297 0.023683 1.7392508045655346
254.79999999999995 11.474 0.0236808 1.7408577111046704
254.89999999999998 11.5745 0.0236801 1.742214515580963
255.0 11.4364 0.0236816 1.7426195758629648
255.10000000000002 11.4896 0.0236837 1.741052261199295
255.20000000000005 11.6879 0.0236888 1.7380802478389046
255.30100000000004 11.7766 0.0236967 1.734884069558265
255.40099999999995 11.2717 0.0237056 1.7318098226957441
255.50099999999998 11.3346 0.0237148 1.729463384406265
255.601 10.6823 0.0237237 1.7282794463045326
255.70100000000002 11.1131 0.0237326 1.7281599488291675
255.80100000000004 11.2589 0.0237414 1.7288304134477968
255.90099999999995 11.0959 0.0237492 1.7300350779009226
256.001 10.7846 0.0237558 1.7310357584331721
256.101 10.1715 0.0237619 1.7316483274867829
256.201 9.77934 0.0237676 1.731077528909678
256.30100000000004 9.68981 0.0237721 1.7293180477956243
256.4 9.92961 0.0237744 1.7265876426729567
256.501 10.0559 0.0237749 1.7232877259961823
256.6 9.6833 0.0237744 1.7198808726676726
256.70000000000005 9.61281 0.0237737 1.7177150166896524
256.79999999999995 9.61807 0.0237739 1.717141029740966
256.90099999999995 9.58695 0.0237757 1.7172268361666614
257.001 9.5359 0.0237788 1.7177346006616494
257.101 9.82795 0.0237828 1.7184020628860415
257.20000000000005 9.94021 0.0237878 1.7194265096847703
257.30100000000004 10.1191 0.0237922 1.7206304154465777
257.40099999999995 9.82661 0.023799 1.7206110150605118
257.501 9.57184 0.0238074 1.7195694755356572
257.601 9.55031 0.0238172 1.7181945848383846
257.701 9.63154 0.0238297 1.717069007774938
257.80100000000004 9.7153 0.0238446 1.716131127879666
257.90099999999995 10.0657 0.0238608 1.7147940112339337
258.001 10.0818 0.0238775 1.7131356440393382
258.101 10.0397 0.023894 1.7119978013192085
258.201 10.5204 0.0239102 1.711219819315638
258.30100000000004 10.154 0.0239279 1.7108315020065068
258.4 9.99555 0.0239454 1.7113005416425158
258.501 9.64158 0.0239636 1.7126139270866645
258.601 9.81479 0.023984 1.7149867572834938
258.701 10.2582 0.0240044 1.7182321546364963
258.79999999999995 9.90912 0.0240241 1.7211797511029125
258.90099999999995 10.0115 0.0240436 1.7229870605330042
259.0 10.0297 0.024062 1.722431541075355
259.101 9.38261 0.0240781 1.71953169503213
