time dmax hp eps
52.39999999999998 8.23342 0.0609652 2.1373605041263897
52.5 8.47457 0.0608994 2.1392864963866933
52.60000000000002 7.77084 0.0608323 2.144399876581302
52.69999999999999 7.62064 0.0607697 2.1488625831418564
52.80000000000001 7.48186 0.0607143 2.1484106653199833
52.89999999999998 7.79373 0.060668 2.1469064232541815
53.0 8.17488 0.0606332 2.1478130575082703
53.10000000000002 8.00509 0.0605954 2.1472755574119358
53.19999999999999 8.9086 0.0605521 2.141812210777728
53.30000000000001 8.89072 0.0605052 2.140617330314766
53.39999999999998 8.35936 0.0604631 2.1440651143970477
53.500999999999976 8.40909 0.0604315 2.162756991369286
53.60000000000002 8.50857 0.0604071 2.178270125644893
53.69999999999999 8.57408 0.060381 2.195020638576567
53.80099999999999 8.46486 0.0603455 2.2029300649505092
53.89999999999998 8.51755 0.060295 2.2082254917575854
54.0 8.77409 0.0602317 2.2006430741222465
54.10000000000002 8.77197 0.0601674 2.1778498249077276
54.19999999999999 8.2016 0.0601094 2.1590724731316615
54.30000000000001 9.08713 0.0600605 2.1497605940850315
54.39999999999998 9.34574 0.0600113 2.1440493068159725
54.5 8.94644 0.0599637 2.1450382058788184
54.60000000000002 8.81498 0.0599202 2.1457034055476933
54.69999999999999 9.07503 0.0598831 2.1438017281328356
54.80000000000001 9.40482 0.0598559 2.1406362908375987
54.89999999999998 8.45086 0.0598291 2.141482711062652
55.0 8.8825 0.0597981 2.150741260690781
55.101 9.04274 0.0597608 2.1580241363522132
55.20100000000002 8.06405 0.0597159 2.1639123942259832
55.30000000000001 7.94392 0.0596727 2.180125398089172
55.39999999999998 8.15479 0.0596426 2.201857637506965
55.5 8.32036 0.0596283 2.226084577114428
55.60000000000002 7.90586 0.0596248 2.2400033312505623
55.69999999999999 7.46026 0.0596295 2.250126683420068
55.80000000000001 8.19284 0.0596488 2.259571392543708
55.89999999999998 7.84094 0.0596852 2.2643195204621454
56.0 8.16186 0.0597317 2.2521293713275305
56.10000000000002 8.03699 0.0597711 2.236487255691104
56.19999999999999 8.32352 0.0598004 2.2255305923493083
56.30000000000001 7.96293 0.0598136 2.2180693012238013
56.40100000000001 8.36953 0.0598101 2.21891587742623
56.5 7.87452 0.0597901 2.2187557324970255
56.60000000000002 8.34682 0.0597558 2.2146991034768595
56.69999999999999 8.47593 0.0597195 2.208235481431357
56.80000000000001 8.21887 0.0596865 2.1977241743041667
56.89999999999998 8.43472 0.0596562 2.185943759395455
57.000999999999976 8.39073 0.0596259 2.174683588973891
57.10000000000002 8.29014 0.0596067 2.1639553482903704
57.19999999999999 8.46341 0.0595997 2.154252786935465
57.30000000000001 8.56658 0.0595971 2.1359121850244813
57.39999999999998 8.27165 0.0595996 2.132012285502938
57.5 8.46866 0.0595962 2.1418679436888945
57.60000000000002 8.35527 0.0595846 2.13997009948966
57.69999999999999 7.74984 0.0595668 2.137631893290862
57.80000000000001 8.18933 0.0595398 2.1381786514058225
57.89999999999998 9.04111 0.0595057 2.141526612734709
58.0 8.0318 0.0594751 2.1349399295452116
58.10000000000002 8.1205 0.0594527 2.1297873187036185
58.19999999999999 7.54642 0.0594359 2.1210588401996295
58.30000000000001 7.45576 0.0594224 2.1230564149498123
58.39999999999998 7.26486 0.0594183 2.1302481879940607
58.500999999999976 7.24284 0.0594226 2.1210130211444267
58.60000000000002 7.36348 0.0594268 2.1204526665539616
58.69999999999999 7.40788 0.0594331 2.125921541054868
58.80000000000001 7.95217 0.0594454 2.142692177514086
58.89999999999998 8.46273 0.0594646 2.153129074964414
59.0 7.87577 0.0594923 2.144399000068451
59.10000000000002 8.79479 0.0595317 2.147606083462766
59.19999999999999 8.93833 0.0595931 2.1505876676234306
59.30099999999999 9.02299 0.0596735 2.1647998756275375
59.39999999999998 9.66948 0.0597662 2.1816767794007172
59.5 9.27233 0.0598736 2.188992032125714
59.60000000000002 9.32286 0.0599906 2.1866275187121214
59.69999999999999 8.80455 0.0601193 2.186722502978886
59.80099999999999 8.23443 0.0602474 2.191944594518289
59.89999999999998 8.02369 0.0603546 2.197746568421734
60.0 8.29161 0.0604371 2.193973699696169
60.10000000000002 7.4846 0.0604983 2.1865165915244633
60.19999999999999 7.80902 0.0605416 2.18049463058044
60.30000000000001 8.70255 0.0605708 2.167969586656108
60.39999999999998 9.5361 0.0605854 2.1585124322886404
60.5 8.86407 0.0605866 2.1507264414503933
60.60000000000002 8.96536 0.0605834 2.145455101005684
60.69999999999999 8.83965 0.0605898 2.1365288838983107
60.80000000000001 9.32234 0.060604 2.135522756206238
60.89999999999998 8.78917 0.0606332 2.1472431389322697
61.0 8.58224 0.0606751 2.1650263707831625
61.10000000000002 8.24899 0.0607187 2.1741309628095884
61.19999999999999 7.9705 0.0607587 2.1669752072696147
61.30000000000001 8.4395 0.060794 2.1718403216656545
61.40100000000001 8.91665 0.0608265 2.172769463428625
61.5 8.04959 0.0608526 2.1690085481993053
61.601 8.17353 0.0608734 2.170074016594043
61.70100000000002 8.80215 0.0608905 2.1768004049495495
61.80000000000001 8.30617 0.060895 2.1686680462423142
61.89999999999998 7.85386 0.0608838 2.1688622456594198
62.0 8.29987 0.0608576 2.1649982586198315
62.101 8.67817 0.060827 2.1596591417854762
62.20100000000002 9.21756 0.0607951 2.155563627678314
62.30000000000001 9.09977 0.0607594 2.1599838696829696
62.39999999999998 8.90145 0.0607153 2.1675146615156375
62.5 8.88465 0.0606661 2.1716921772622344
62.60000000000002 9.84492 0.0606177 2.173636336494731
62.69999999999999 8.68342 0.0605761 2.173363058212327
62.80000000000001 8.3316 0.0605403 2.164240222907752
62.89999999999998 9.27681 0.0605128 2.1428925892010975
63.0 8.52473 0.0605002 2.1211708057600926
63.10000000000002 9.25015 0.0605031 2.1159454508668913
63.19999999999999 9.61876 0.060522 2.120600993131119
63.30000000000001 8.82316 0.0605423 2.122592433783211
63.39999999999998 9.12193 0.060564 2.116683015159599
63.500999999999976 8.96174 0.0605877 2.1134671045681968
63.60000000000002 9.47376 0.0606069 2.107932680786699
63.70100000000002 9.63961 0.0606131 2.0972904518056117
63.80000000000001 10.3654 0.0606131 2.081444520363304
63.89999999999998 9.19291 0.0606035 2.068635982864487
64.0 9.58512 0.0605739 2.051925825086438
64.10000000000002 8.7584 0.0605181 2.043594465458889
64.19999999999999 8.68751 0.0604497 2.0386128959430243
64.30000000000001 8.52533 0.0603785 2.0351734378032704
64.39999999999998 9.75681 0.0603059 2.0409205218611
64.5 9.15568 0.0602363 2.0518909579412816
64.601 9.163 0.0601754 2.06474968768654
64.69999999999999 9.03562 0.0601257 2.071652551726367
64.80099999999999 9.12677 0.060082 2.079850463940106
64.89999999999998 8.42026 0.0600449 2.0864631943553826
65.00099999999998 8.35057 0.0600234 2.087739978115985
65.10000000000002 8.27214 0.0600323 2.089369430177462
65.19999999999999 8.05739 0.060081 2.094692034570897
65.30099999999999 7.91198 0.0601709 2.098741062638598
65.39999999999998 8.46374 0.0602656 2.104518959137389
65.5 8.86268 0.0603687 2.11550762094046
65.60000000000002 9.14203 0.0604806 2.1321569538651204
65.69999999999999 8.61803 0.0605932 2.139992598065049
65.80000000000001 8.5569 0.0607005 2.1478685720870647
65.89999999999998 8.57359 0.0608063 2.1530212102605395
66.0 8.31155 0.0609102 2.139812428457066
66.10000000000002 8.03636 0.0610035 2.1345113491935286
66.19999999999999 8.01174 0.0610782 2.135406227558281
66.30000000000001 8.4948 0.0611401 2.134016600035139
66.39999999999998 8.01959 0.0611956 2.129486628897883
66.5 8.03874 0.0612545 2.1351224492314875
66.60000000000002 8.04253 0.0613194 2.137162754813411
66.69999999999999 8.15912 0.0614003 2.130863864379706
66.80000000000001 8.34009 0.0614918 2.1307752027258466
66.89999999999998 8.03244 0.0615966 2.123400330488021
67.0 9.17162 0.0617133 2.104674877631422
67.101 8.68454 0.0618475 2.086407897225177
67.20100000000002 8.43483 0.0619972 2.0868407935650133
67.30000000000001 8.58576 0.0621482 2.081625006507152
67.39999999999998 8.27245 0.0623007 2.075453665534581
67.5 8.02832 0.0624484 2.069786666941239
67.60000000000002 8.55702 0.0625891 2.0673943439187896
67.69999999999999 9.29557 0.0627214 2.059518906793318
67.80000000000001 9.3896 0.0628375 2.042243793528451
67.89999999999998 9.44983 0.0629351 2.029845371668449
68.0 9.72305 0.063021 2.0137065949878066
68.10000000000002 8.55598 0.0631075 1.9809267866347167
68.19999999999999 8.91511 0.0631957 1.9591607032745395
68.30000000000001 8.15302 0.063288 1.9450588640049626
68.39999999999998 8.40642 0.0633872 1.9466831172725452
68.5 8.42651 0.0634965 1.9586312111475357
68.60000000000002 8.04978 0.063611 1.959127676222348
68.69999999999999 7.95799 0.0637299 1.9531383917468494
68.80000000000001 8.45874 0.0638573 1.9597965793358019
68.90100000000001 8.50099 0.0639951 1.9679893402835957
69.0 8.57903 0.0641433 1.977928982088971
69.10000000000002 10.1692 0.0642956 1.9832176627911182
69.19999999999999 9.85951 0.0644294 1.985592789729542
69.30000000000001 10.6359 0.0645332 2.003105806018529
69.39999999999998 9.44172 0.0645961 2.0196005770282133
69.5 8.90841 0.0646198 2.0190014473496403
69.60000000000002 9.03206 0.0646114 2.0170774861847236
69.69999999999999 9.92997 0.0645765 2.0385027108893987
69.80000000000001 9.63994 0.0645244 2.045550647849049
69.89999999999998 9.24593 0.0644577 2.045547294136383
70.0 8.7692 0.0643789 2.0476856272292894
70.10000000000002 9.01799 0.0642854 2.0442050484460714
70.19999999999999 8.74123 0.0641892 2.033269223626092
70.30000000000001 8.24332 0.0640971 2.03698246976072
70.39999999999998 8.53048 0.0640105 2.0400919457878084
70.5 7.92885 0.0639318 2.0377360238482316
70.60000000000002 8.21323 0.0638479 2.036543987371724
70.69999999999999 9.91206 0.063746 2.029787045447975
70.80000000000001 9.82935 0.0636321 2.0236920739927746
70.89999999999998 9.18378 0.0635188 2.0111817453835528
71.0 9.77017 0.0634096 2.0047670703914173
71.10000000000002 8.8473 0.0633034 2.004732269184506
71.19999999999999 8.95895 0.0632026 2.019454614190775
71.30000000000001 9.66184 0.0631048 2.03359246595695
71.39999999999998 8.79162 0.0630286 2.040034410398703
71.5 8.90347 0.0629794 2.042051426330297
71.60000000000002 9.64005 0.0629539 2.0329995851974685
71.69999999999999 9.55996 0.0629524 2.01546885338053
71.80000000000001 10.2112 0.06298 2.007569782026325
71.90100000000001 10.2981 0.0630291 2.0044143526705005
72.0 9.33712 0.0630993 2.0166449386939087
72.10000000000002 10.2132 0.0631847 2.041258421591258
72.19999999999999 9.76318 0.0632876 2.0554099223948987
72.30000000000001 9.21812 0.0634051 2.0609292230609197
72.39999999999998 9.24808 0.0635324 2.06370218606409
72.5 9.4395 0.0636652 2.0488041091881835
72.60000000000002 9.88286 0.0638065 2.051143489279589
72.69999999999999 9.99696 0.0639654 2.0590306281107815
72.80000000000001 10.1535 0.0641561 2.0421413532588404
72.89999999999998 9.84874 0.0643749 2.0344180124738553
73.0 10.1263 0.06461 2.0168099393191516
73.10000000000002 8.75831 0.0648491 1.9962376454428727
73.19999999999999 9.34252 0.0650753 1.9801472106072426
73.30000000000001 9.04622 0.0652867 1.9513742387453727
73.39999999999998 9.45308 0.0654861 1.9268995446891273
73.5 8.32624 0.0656669 1.9121515410788548
73.60000000000002 8.3193 0.0658264 1.898963689042778
73.69999999999999 8.74135 0.0659603 1.8943971737075187
73.80000000000001 8.91869 0.0660644 1.8846480986052923
73.89999999999998 8.07139 0.066129 1.864886650876739
74.0 8.15632 0.0661678 1.8445694560502965
74.10000000000002 8.6674 0.0662025 1.8319019210835648
74.19999999999999 8.49913 0.0662446 1.829377474484213
74.30000000000001 8.67352 0.0662961 1.829108635097493
74.39999999999998 8.76385 0.0663513 1.8311956858164056
74.5 7.98023 0.0664106 1.8308549273177877
74.60000000000002 8.13624 0.0664969 1.8289449101745077
74.69999999999999 8.32109 0.0666306 1.8132018284805724
74.80000000000001 8.83955 0.0668164 1.8100713051512316
74.89999999999998 8.52753 0.0670404 1.804918537957634
75.0 8.57764 0.067288 1.795192576337135
75.10000000000002 8.74114 0.0675424 1.8004645333280282
75.19999999999999 9.65735 0.0677962 1.8154625969485498
75.30000000000001 9.06585 0.0680422 1.817595739300759
75.39999999999998 8.5331 0.0682969 1.8100566409190981
75.5 8.47611 0.0685636 1.802120199724929
75.60000000000002 8.80261 0.0688414 1.7951680511293566
75.69999999999999 8.62759 0.0691124 1.7895055197389986
75.80000000000001 9.52534 0.0693657 1.774622824052992
75.89999999999998 8.94036 0.0696043 1.756433966437906
76.0 8.58618 0.0698339 1.7489290648183506
76.101 8.7544 0.0700604 1.7508103027498136
76.19999999999999 9.35806 0.0702777 1.7685150767857456
76.30000000000001 9.42707 0.0704712 1.7684982985563709
76.39999999999998 8.56066 0.0706383 1.7597245680057827
76.5 9.21102 0.0707664 1.7581013115803805
76.60000000000002 8.94577 0.0708554 1.7314130058310582
76.69999999999999 8.71897 0.0709231 1.7050785203240548
76.80000000000001 8.62874 0.0709972 1.6721827763947996
76.90100000000001 8.3987 0.0710793 1.6494156266436142
77.0 8.81882 0.0711611 1.6570418887869425
77.10000000000002 10.0088 0.0712326 1.662969067572666
77.19999999999999 9.17637 0.0713097 1.6629879731852593
77.30000000000001 10.49 0.0714119 1.6615592676884536
77.39999999999998 10.5125 0.0715559 1.6629866133143163
77.5 10.2341 0.0717362 1.6987026041530093
77.60000000000002 10.1923 0.0719348 1.7094098233545731
77.70100000000002 9.54642 0.0721407 1.708552906317736
77.80000000000001 9.14934 0.0723334 1.7067959027378603
77.89999999999998 8.93898 0.0725022 1.7106440332952961
78.0 9.21141 0.0726438 1.7122630070318485
78.10000000000002 8.30348 0.0727665 1.7237343166758596
78.19999999999999 8.71625 0.0728825 1.7416746754070789
78.30000000000001 8.51012 0.0729893 1.7347873682701738
78.39999999999998 8.83359 0.0730897 1.7298758479868397
78.5 8.37056 0.0731949 1.72920692862541
78.60000000000002 9.14564 0.0732923 1.7291983008319327
78.69999999999999 8.80559 0.07338 1.7338627768679866
78.80000000000001 8.83909 0.0734547 1.7411849454626132
78.89999999999998 8.68683 0.0735131 1.7403283882692482
79.0 8.99527 0.073557 1.717678842930724
79.10000000000002 9.22718 0.0735805 1.7026202664220924
79.19999999999999 9.34949 0.0735819 1.7071290935986272
79.30000000000001 8.759 0.073554 1.7111015505129075
79.39999999999998 8.46682 0.0735077 1.7007282567602524
79.5 9.23285 0.0734534 1.7049433727140406
79.60000000000002 9.36273 0.0733937 1.7022220995235524
79.69999999999999 8.63385 0.0733327 1.7004647323309534
79.80000000000001 9.89066 0.0732723 1.6788427450552992
79.89999999999998 9.04119 0.0732072 1.6512477658053935
80.0 8.64375 0.073133 1.6447583603134353
80.10000000000002 8.49818 0.0730554 1.6398626080984973
80.20100000000002 8.22712 0.0729748 1.6449500586639538
80.30000000000001 8.8415 0.0728945 1.6382046282109957
80.39999999999998 10.1437 0.0728092 1.6256020332682435
80.5 8.69323 0.0727234 1.618989376555932
80.60000000000002 8.30145 0.0726344 1.6246400076357168
80.69999999999999 9.47392 0.0725492 1.6242749286060216
80.80099999999999 9.63715 0.0724692 1.6227821816791554
80.89999999999998 9.11864 0.0723994 1.6298281470009117
81.0 9.26189 0.0723465 1.638986604658558
81.10000000000002 10.9616 0.0723086 1.6386981025177174
81.19999999999999 9.98607 0.0722754 1.6439522433943132
81.30000000000001 9.96727 0.0722417 1.6664412805954476
81.39999999999998 8.72401 0.0722115 1.6912784150585976
81.5 8.71615 0.0721836 1.6949424864277787
81.60000000000002 9.11298 0.0721563 1.6945820649037984
81.69999999999999 8.34792 0.0721237 1.6876635458226792
81.80000000000001 8.72254 0.0720787 1.6840238393727736
81.89999999999998 9.05066 0.0720199 1.6952902802362817
82.0 10.1194 0.0719531 1.6888310035592848
82.10000000000002 10.0116 0.0718864 1.6830168986083498
82.19999999999999 9.11766 0.0718275 1.693100055652727
82.30000000000001 8.52005 0.071781 1.686477406015785
82.39999999999998 9.01949 0.07175 1.6714457579764757
82.5 8.14835 0.0717317 1.6554686165089822
82.60000000000002 8.79129 0.0717283 1.64248702881779
82.69999999999999 8.88614 0.0717491 1.6397675154235383
82.80000000000001 9.42379 0.0717918 1.6394063433381807
82.89999999999998 9.01654 0.0718591 1.6473112677588515
83.0 8.10373 0.0719393 1.6625630311072614
83.10000000000002 8.88146 0.0720263 1.6756224901924999
83.19999999999999 8.41359 0.0721124 1.6821355544044017
83.30000000000001 7.88875 0.0722031 1.6864408835792415
83.39999999999998 8.15242 0.0723025 1.6888002186863107
83.5 8.4994 0.0724012 1.6962128298082
83.60000000000002 8.24334 0.0724931 1.6874058128258567
83.70100000000002 8.50574 0.0725711 1.6865027257172418
83.80000000000001 7.96708 0.0726174 1.6875235651365252
83.89999999999998 8.1483 0.0726349 1.6973009491822393
84.0 7.74764 0.0726359 1.7072354727097143
84.101 7.63476 0.0726318 1.712326147873627
84.19999999999999 7.82175 0.0726215 1.6962407256319745
84.30000000000001 8.11716 0.0726078 1.6795304710094627
84.40100000000001 8.07168 0.0725893 1.6801923467966553
84.5 8.38587 0.0725677 1.6702253442759774
84.60000000000002 8.24072 0.0725559 1.6593482306623293
84.69999999999999 7.80278 0.0725508 1.658096638906005
84.80000000000001 8.56259 0.0725477 1.661518466707295
84.89999999999998 8.42261 0.0725349 1.6531249689144425
85.0 8.1327 0.0725029 1.6413869279125326
85.10000000000002 9.24769 0.0724466 1.6275514278343988
85.19999999999999 9.27644 0.0723646 1.6195724003187024
85.30000000000001 9.38863 0.0722603 1.601886415249053
85.39999999999998 8.38188 0.0721502 1.5767831896818145
85.5 8.34822 0.072034 1.5777126303662867
85.60000000000002 8.72862 0.0719128 1.5792799295115802
85.69999999999999 8.22303 0.0717835 1.5863258039195216
85.80000000000001 8.02823 0.0716584 1.6059047959700736
85.90100000000001 8.03191 0.0715533 1.6292621182164877
86.0 8.68539 0.0714725 1.6373566842690261
86.10000000000002 7.95469 0.0714091 1.6459047914596607
86.19999999999999 9.65353 0.0713582 1.6475231446820193
86.30000000000001 11.0778 0.0713076 1.6431659380990724
86.39999999999998 11.1008 0.0712513 1.6364847960306093
86.50099999999998 10.8246 0.0711971 1.638073485736212
86.60000000000002 10.0769 0.0711568 1.637731904004894
