time dmax hp eps
672.101 26.0481 0.0375423 1.4583723312387122
672.201 24.7418 0.0375486 1.4633151470551033
672.301 23.1139 0.0375724 1.4744051831407767
672.401 22.7699 0.0376065 1.4649217377415749
672.501 23.4258 0.0376409 1.4509071804580138
672.601 25.0938 0.0376519 1.450787338023905
672.701 26.2205 0.0376506 1.4586793052443574
672.801 29.9115 0.037639 1.4823971432085439
672.901 27.3335 0.0376201 1.4942373298128744
673.001 30.0228 0.037594 1.5206706998465138
673.101 27.3134 0.0375478 1.5398957678138199
673.201 30.3883 0.037472 1.5437897532676312
673.301 31.4176 0.0373751 1.535005167194274
673.401 31.331 0.0372725 1.5271581429787435
673.501 28.1532 0.0371621 1.5205808358125512
673.601 29.4095 0.0370525 1.5357599052432023
673.701 25.4216 0.0369505 1.5453787803173968
673.801 23.56 0.0368704 1.5173026034038846
673.901 25.672 0.0368298 1.4760369089593728
674.001 22.4203 0.0368717 1.452138451981612
674.101 26.7568 0.0370243 1.44931628699498
674.201 22.7717 0.0372894 1.4400009971580994
674.301 27.3314 0.0376523 1.4330988307626669
674.401 27.2612 0.0380917 1.4333465724501644
674.501 33.0736 0.038589 1.4202285442303393
674.601 34.8237 0.0391248 1.3937708237049478
674.701 35.4494 0.0396641 1.3462817339136222
674.801 29.4393 0.0401806 1.288064465288285
674.901 25.6531 0.0406469 1.2561108283179128
675.001 23.2882 0.0410431 1.215618948755315
675.101 24.6669 0.0413601 1.192248752574155
675.201 26.6054 0.0415919 1.1841143701455583
675.301 29.0222 0.0417373 1.1806298049922055
675.401 27.9374 0.0417998 1.176736962549338
675.501 32.6181 0.0417926 1.1980070949485402
675.601 32.6135 0.0417283 1.2186264881670548
675.701 26.1228 0.0416169 1.2272926856399375
675.801 26.6159 0.0414731 1.2239598451904592
675.901 31.0527 0.0413111 1.233748248980456
676.001 34.0182 0.0411326 1.2617268842683602
676.101 29.2328 0.0409421 1.297113842020704
676.201 33.3781 0.0407414 1.318467853122961
676.301 31.3811 0.0405264 1.3273945273940935
676.401 29.7331 0.0403027 1.35906327492192
676.501 28.1721 0.0400775 1.3747295530492263
676.601 34.5304 0.0398576 1.3954974289966686
676.701 33.7495 0.0396497 1.442033012304735
676.801 36.5547 0.0394656 1.467249599355481
676.901 39.6484 0.0393037 1.4866621111395681
677.001 36.1731 0.0391602 1.5112359169635343
677.101 42.3537 0.0390333 1.5289405779958742
677.201 44.2952 0.0389166 1.5076889356741092
677.301 37.5919 0.0388041 1.5002276619220571
677.401 40.6511 0.0386899 1.5037038999915633
677.501 42.7269 0.0385741 1.5012403323136037
677.601 39.2313 0.0384546 1.5160876926523847
677.701 41.8865 0.0383315 1.5475517702737782
677.801 37.7251 0.0382039 1.5375978384089506
677.901 41.5001 0.0380734 1.5121322473831977
678.001 36.7472 0.0379445 1.5018396252148623
678.101 35.7709 0.0378124 1.5061096136567833
678.201 37.9864 0.0376818 1.4982608478865023
678.301 36.1272 0.0375558 1.4815254554852326
678.401 37.7446 0.0374353 1.4803202267940387
678.501 34.9452 0.0373237 1.4800692808369604
678.601 33.8167 0.0372235 1.474223382782597
678.701 31.8657 0.0371311 1.479122072279385
678.801 37.6258 0.0370438 1.4978082442974818
678.901 37.9274 0.0369567 1.5258690786190392
679.001 33.8848 0.0368739 1.5360033047546975
679.101 40.8612 0.036801 1.5475717668323081
679.201 37.1157 0.0367336 1.5524417850562684
679.301 35.9724 0.0366733 1.5348473512723722
679.401 40.8923 0.0366085 1.5211770173758719
679.501 45.8176 0.0365332 1.5071279849239385
679.601 39.4026 0.0364514 1.4977624366347768
679.701 38.6066 0.0363644 1.4866087105581096
679.801 37.9124 0.0362802 1.4737847368592654
679.901 41.4042 0.0362152 1.4821447949816071
680.001 37.7078 0.0361812 1.5152480302531206
680.101 39.4212 0.0361846 1.525020572843159
680.201 45.8225 0.0362333 1.4994384390677378
680.301 39.3786 0.0363196 1.4916285579730197
680.401 42.6035 0.0364444 1.4956010104606854
680.501 38.5044 0.0366155 1.4706289938868282
680.601 39.2797 0.0368315 1.4578986913585346
680.701 40.8443 0.0370833 1.4651733409265892
680.801 43.6492 0.0373544 1.4863594180569732
680.901 44.0193 0.0376317 1.5022503117659598
681.001 41.7275 0.0379007 1.4891251452811143
681.101 48.671 0.0381518 1.4840478534796606
681.201 53.8346 0.0383738 1.4907919985966296
681.301 46.6139 0.0385584 1.4861318822575909
681.401 43.7449 0.0387102 1.4875946726949896
681.501 45.3351 0.0388317 1.4828789346005253
681.601 46.2373 0.038927 1.469852809011204
681.701 41.1234 0.0389949 1.465771522248501
681.801 44.556 0.0390383 1.4704713599648551
681.901 41.8695 0.0390605 1.459583349978029
682.001 45.2622 0.0390526 1.4397644360372848
682.101 52.7614 0.0390137 1.4337871730389864
682.201 47.2415 0.0389525 1.461056661189056
682.301 59.6405 0.0388758 1.49474850647053
682.401 41.8885 0.0387795 1.4810800373107076
682.501 53.8569 0.0386609 1.4495976163563586
682.601 50.7133 0.0385417 1.4397363385036008
682.701 48.6052 0.0384369 1.4529670074992644
682.801 49.8836 0.03836 1.4693471426364426
682.901 54.0985 0.0383085 1.4837047054809855
683.001 44.9986 0.0382946 1.4771327547378719
683.101 41.6485 0.0383091 1.4851377550213285
683.201 42.4945 0.0383354 1.4881244439118568
683.301 41.9704 0.0383647 1.5003114163248052
683.401 39.1866 0.0383952 1.490393214226486
683.501 40.9955 0.0384264 1.4619619038589242
683.601 40.1738 0.038462 1.453898236090179
683.701 38.183 0.0385059 1.4465423660552796
683.801 38.3212 0.0385537 1.443301515990112
683.901 35.4091 0.0385907 1.4261344437137051
684.001 36.9294 0.0386058 1.4195622715636504
684.101 35.4128 0.0385874 1.4101642212356444
684.201 34.2359 0.0385414 1.3935534111168826
684.301 37.1034 0.0384721 1.367606830335427
684.401 37.8149 0.0383807 1.3700651528234369
684.501 38.7283 0.0382731 1.3662717582242099
684.601 38.0132 0.0381587 1.3728017154627523
684.701 36.8477 0.0380519 1.39476637354328
684.801 36.9678 0.0379618 1.4169353470218904
684.901 37.5755 0.0378821 1.4345534224423675
685.001 38.3082 0.0378125 1.459088640447195
685.101 38.2214 0.0377548 1.4932794065311592
685.201 48.6618 0.0376908 1.5229888453776725
685.301 52.0141 0.0376277 1.5419387779596048
685.401 49.1435 0.0375945 1.5663303321580362
685.501 46.6266 0.0376045 1.5853828292075494
685.601 49.7869 0.0376501 1.5799355683382288
685.701 49.743 0.0377169 1.5499143868690628
685.801 53.6913 0.0377984 1.552074155194902
685.901 53.3416 0.0378877 1.5770159207366483
686.001 50.1073 0.037982 1.544612353704621
686.101 53.5491 0.0380832 1.5210198241554087
686.201 60.4163 0.0381949 1.4902513096747199
686.301 56.0131 0.0383195 1.4631490104444045
686.401 56.3137 0.0384565 1.443949549139706
686.501 58.4112 0.0385932 1.4385023413313904
686.601 48.2916 0.0387271 1.419289765918351
686.701 52.1787 0.0388331 1.4041511846258339
686.801 51.5115 0.0388983 1.4090800131840475
686.901 50.4983 0.0389272 1.3992729125389287
687.001 59.6927 0.0389227 1.3740394024083875
687.101 59.9638 0.0388985 1.3538927655156578
687.201 60.0056 0.0388629 1.3380791952212783
687.301 71.7332 0.0388165 1.337230443545156
687.401 56.7467 0.0387485 1.3379351126676866
687.501 61.8944 0.038654 1.351898487452794
687.601 51.4499 0.0385319 1.371090755384153
687.701 54.7534 0.0383863 1.4008963682703723
687.801 49.4167 0.0382367 1.4405160925813065
687.901 39.1298 0.0381054 1.4741153113246137
688.001 47.0538 0.0380041 1.4872732765772687
688.101 37.289 0.0379427 1.475161631480225
688.201 37.5683 0.0379194 1.4795622084730768
688.301 40.4319 0.0379359 1.501451849486614
688.401 38.882 0.0379894 1.5285161327456271
688.501 40.8285 0.0380669 1.5460290704865818
688.601 43.181 0.0381726 1.5388836284071208
688.701 45.1006 0.0383119 1.5197193370556688
688.801 35.9443 0.0384931 1.4973713886727604
688.901 40.1713 0.0386992 1.4987629641488884
689.001 37.948 0.0389253 1.4896126968552919
689.101 38.4288 0.0391576 1.4976704116323822
689.201 41.0553 0.0393889 1.5304689946647314
689.301 48.7054 0.0396017 1.5711884071459674
689.401 41.301 0.0397755 1.5818101065451957
689.501 39.0052 0.0399193 1.5621019709682797
689.601 39.7095 0.0400499 1.5345440788010456
689.701 33.0746 0.0401695 1.5075463157438684
689.801 38.1527 0.0402696 1.4855865043990037
689.901 34.7924 0.0403391 1.4416701615641165
690.001 40.2675 0.0403579 1.3973918771090088
690.101 36.4806 0.0403424 1.369503745327215
690.201 32.0264 0.0403027 1.34208446324936
690.301 37.0029 0.0402529 1.2972777367380757
690.401 37.1633 0.0402017 1.2774908513346406
690.501 35.3348 0.0401518 1.289413163219952
690.601 34.2445 0.0401109 1.3107064087482094
690.701 39.9201 0.0400901 1.3431262991801582
690.801 37.161 0.0400922 1.379357243987544
690.901 35.1171 0.0401043 1.374197477858876
691.001 37.6511 0.0401146 1.3499855212837129
691.101 37.5273 0.0401211 1.360885104173946
691.201 40.015 0.0401281 1.3961033977946817
691.301 36.9184 0.0401454 1.3875617568660004
691.401 41.0886 0.0401786 1.376989377983959
691.501 37.7119 0.0402305 1.358473646557704
691.601 35.2088 0.0402925 1.3288151270006008
691.701 43.5966 0.0403548 1.2978246343320767
691.801 48.2357 0.040413 1.2854731695655341
691.901 54.864 0.04046 1.2947586375451858
692.001 38.9693 0.0404914 1.2979545458295596
692.101 32.6102 0.0405037 1.3008278056229265
692.201 33.9203 0.0404903 1.3019613741138212
692.301 34.1787 0.0404493 1.2961587450672856
692.401 40.6938 0.0403863 1.2937206681390672
692.501 34.078 0.0403081 1.30449771064304
692.601 34.8159 0.0402148 1.2998233339503962
692.701 42.3619 0.0401158 1.3125572918272237
692.801 36.099 0.0400206 1.3384138993840726
692.901 30.9326 0.0399315 1.3556074130114797
693.001 32.8458 0.0398438 1.3691582720166129
693.101 30.9967 0.0397575 1.3738106844285365
693.201 37.3571 0.0396659 1.3681628403829125
693.301 31.0244 0.0395709 1.3856047481520508
693.401 28.8975 0.0394721 1.4115556863401268
693.501 30.2806 0.0393756 1.4324126347626656
693.601 25.7857 0.0392761 1.4393340807180586
693.701 27.4682 0.0391709 1.4446847223912935
693.801 29.4004 0.0390567 1.4521600428547277
693.901 25.7998 0.0389356 1.4577600495237333
694.001 26.4552 0.0388105 1.4537205262842652
694.101 24.6895 0.0386829 1.4451411958830649
694.201 25.2069 0.0385461 1.4414778212552841
694.301 23.4439 0.0384022 1.4290940488311272
694.401 22.9464 0.0382554 1.4387595196981644
694.501 25.5314 0.0381173 1.4637032428705654
694.601 23.717 0.0379838 1.4865258703289685
694.701 24.6522 0.0378604 1.4888296597987543
694.801 24.8677 0.0377515 1.499443535749399
694.901 23.5491 0.0376619 1.5211328780254014
695.001 24.0246 0.0375887 1.543925144413439
695.101 22.5474 0.0375268 1.5568692066911702
695.201 24.9122 0.0374658 1.5574488665690618
695.301 25.9409 0.0373981 1.5494935010202786
695.401 23.4799 0.0373272 1.5620911466871161
695.501 27.5045 0.037257 1.5569355656889545
695.601 22.2241 0.0371882 1.5569401160471221
695.701 22.8818 0.0371199 1.5542983262094037
695.801 23.022 0.037053 1.5481354494660513
695.901 22.2084 0.0369862 1.5418357259664468
696.001 24.7759 0.0369234 1.5286463907314638
696.101 21.8024 0.0368793 1.5251032495171049
696.201 23.973 0.0368512 1.513135947243429
696.301 23.1086 0.0368285 1.5110871006580995
696.401 28.4505 0.0368066 1.5245271436342254
696.501 30.1875 0.0367879 1.523856352708612
696.601 29.5704 0.036759 1.5217854352914966
696.701 28.8227 0.0367131 1.5206237022839804
696.801 31.8778 0.0366511 1.5219874015433608
696.901 32.5541 0.0365779 1.539885706479954
697.001 31.7776 0.0364872 1.5601431694971097
697.101 30.0885 0.0363756 1.5685185185185184
697.201 26.6342 0.0362517 1.568836926026139
697.301 25.9997 0.0361201 1.570102098300314
697.401 25.14 0.0359905 1.5753940918665827
697.501 22.7746 0.0358685 1.5876836620618062
697.601 22.3816 0.0357562 1.6000249909361313
697.701 21.6898 0.0356552 1.6032898788066636
697.801 22.9794 0.0355675 1.5806128050301913
697.901 22.7409 0.0354818 1.577087762373866
698.001 21.036 0.035393 1.6139938504757687
698.101 22.2852 0.0353037 1.645260419033042
698.201 22.492 0.0352139 1.6469363919501676
698.301 21.6947 0.0351243 1.6309769753585437
698.401 22.4634 0.0350406 1.6212204398215158
698.501 22.8225 0.0349609 1.6013295934332317
698.601 20.9912 0.0348815 1.5837667069263248
698.701 23.9083 0.0348123 1.5805956608359633
698.801 22.8804 0.0347631 1.545512180511182
698.901 25.0379 0.0347299 1.5152436837291152
699.001 27.7761 0.0347073 1.5033223724360099
699.101 27.8676 0.0346933 1.5047945120330024
699.201 23.467 0.0346892 1.4957016624232442
699.301 27.9558 0.0346862 1.4822774699216215
699.401 29.3413 0.0346688 1.476269646316378
699.501 23.9119 0.0346352 1.4811392341870102
699.601 25.1089 0.0345916 1.488944813949308
699.701 27.4397 0.0345378 1.4816857103711625
699.801 23.3684 0.0344781 1.4573235347083222
699.901 21.7242 0.0344209 1.457671623004091
700.0 25.1869 0.0343747 1.4699769621890328
700.1 26.6136 0.0343532 1.4834217913023737
700.2 21.827 0.0343501 1.452048229915758
700.3 22.9399 0.0343549 1.4256541661978561
700.4 24.3935 0.0343696 1.436503860524534
700.5 20.8948 0.034389 1.4660413645611081
700.6 26.9622 0.0344097 1.4756645510139745
700.7 22.4179 0.0344197 1.4583542352444607
700.8 25.216 0.0344183 1.4443726044326604
700.9 24.0432 0.0344122 1.441400889185779
701.0 24.0139 0.0344077 1.4463178455226542
701.1 20.4316 0.0343967 1.466955390599387
701.2 20.7509 0.0343869 1.4673062085432922
701.3 20.1674 0.034394 1.4303379953295319
701.4 22.5913 0.0344469 1.4223928860145514
701.5 21.5869 0.0345441 1.4205575726842259
701.6 21.276 0.0346858 1.4105368958501852
701.7 21.6126 0.0348642 1.4130000150195607
701.8 19.7601 0.0350753 1.4257230105981678
701.9 20.8026 0.0352982 1.4452564535462238
702.0 19.9372 0.0355233 1.4521789048070683
702.1 20.0469 0.0357418 1.4309966157194345
702.2 20.2003 0.0359412 1.4173625133970829
702.3 19.945 0.0361208 1.4167764865620383
702.4 21.3 0.0362635 1.425134582708714
702.5 20.0326 0.0363742 1.4273841730640604
702.6 22.4284 0.0364538 1.4326854978811039
702.7 24.2044 0.0364999 1.4531662032392036
702.8 22.9367 0.0365184 1.4814916520210895
702.9 20.1632 0.0365105 1.5153912974020007
703.0 19.7135 0.036479 1.5581178645383702
703.1 21.6747 0.0364268 1.5941073021900882
703.2 22.8392 0.0363625 1.6064221178044509
703.3 23.5141 0.0362859 1.6080651254319496
703.4 23.7037 0.0361886 1.6300150352545286
703.5 23.9455 0.0360747 1.6649340177433785
703.6 23.3156 0.0359547 1.6610141704540222
703.7 23.0125 0.0358274 1.624872033889253
703.8 23.355 0.035694 1.5897490696079246
703.9 23.1224 0.0355531 1.5704964936172243
704.0 23.8632 0.0354097 1.5607722948217515
704.1 22.0163 0.0352717 1.5639871696127055
704.2 23.1606 0.0351434 1.5740741691826594
704.3 22.4661 0.0350293 1.5828113959747696
704.4 22.8494 0.0349257 1.6002874802565001
704.5 25.1837 0.0348187 1.6145877108141535
704.6 28.3602 0.0347024 1.6197507774985496
704.7 24.4317 0.0345854 1.6281487588085062
704.8 24.9667 0.034469 1.631400669594068
704.9 21.1211 0.0343527 1.6340829495578015
705.0 22.9118 0.0342445 1.6410839573257354
705.1 22.3314 0.0341434 1.6462722700948822
705.2 23.8475 0.0340609 1.6446666126737082
705.3 22.4556 0.0339906 1.6539265157135838
705.4 24.56 0.0339065 1.6751931766700703
705.5 27.0242 0.0338207 1.7022304758481601
705.6 28.503 0.0337383 1.7381735941598777
705.7 25.8713 0.033669 1.7645737312498064
705.8 27.0924 0.0336074 1.7762774120046898
705.9 26.6174 0.0335574 1.7763614846277802
706.0 25.5855 0.0335218 1.7480231354518119
706.1 24.2073 0.0335142 1.7246341470257365
706.2 22.2493 0.0335381 1.7143630274964856
706.3 24.9283 0.0335909 1.6928646700511254
706.4 28.5597 0.0336684 1.6831746488169532
706.5 23.8693 0.0337727 1.698551848611744
706.6 24.826 0.0338927 1.7222661374988586
706.7 28.0386 0.0340173 1.7165530530388617
706.8 26.8664 0.0341504 1.693905105948949
706.9 26.6677 0.0342927 1.6917026123552898
707.0 25.7841 0.0344428 1.6803454998482592
707.1 26.9619 0.0345961 1.675364981178605
707.2 26.1242 0.0347504 1.672902815767673
707.3 27.3805 0.0349254 1.6687902090528703
707.4 26.2094 0.0351361 1.6561539690996268
707.5 27.2865 0.035368 1.6515552647424532
707.6 29.4808 0.0356038 1.6446040813781113
707.7 27.1087 0.0358367 1.6212200689623901
707.8 26.8968 0.0360628 1.5778145478126144
707.9 29.247 0.0362681 1.5501274950049837
708.0 27.8988 0.0364447 1.5300876474933616
708.1 28.7076 0.0365894 1.5364090220184534
708.2 31.4561 0.0367103 1.5504163920675813
708.3 29.7636 0.0368047 1.5571637365573916
708.4 29.3559 0.036864 1.5489231594951458
708.5 33.9286 0.0368925 1.5304557605277957
708.6 30.1291 0.0369 1.5320693288457239
708.7 29.7677 0.0368713 1.5365305342983469
708.8 32.7714 0.0368062 1.5443361092964007
708.9 34.2645 0.036724 1.5448934030114594
709.0 36.6756 0.0366282 1.5516724806130506
709.1 32.4583 0.0365287 1.532365615641391
709.2 37.871 0.0364183 1.4915085507845247
709.3 39.5774 0.0363023 1.4706841515859592
709.4 33.2383 0.0361833 1.4616064032575176
709.5 34.1218 0.0360721 1.4722151341548455
709.6 39.1685 0.03596 1.4886316779721738
709.7 40.0204 0.0358463 1.4878679296130315
709.8 40.8975 0.0357414 1.484051952200781
709.9 45.5372 0.0356474 1.4847559037828002
710.0 37.5255 0.0355682 1.4919703372040902
710.1 44.365 0.0355072 1.522287406701939
710.2 44.2444 0.0354728 1.5658621996967035
710.3 41.0831 0.0354734 1.5972113281697273
710.4 38.9788 0.0355064 1.6325953407475882
710.5 44.7503 0.0355759 1.6264842643038175
710.6 48.7139 0.0356826 1.6326912308127555
710.7 45.7998 0.035815 1.6630177937999797
710.8 42.8587 0.0359511 1.6755122586517117
710.9 42.6269 0.0360777 1.673365078414343
711.0 45.2104 0.0361956 1.6631030446690254
711.1 40.3315 0.0363015 1.648934576826297
711.2 38.2771 0.0363974 1.6091960335926345
711.3 39.6268 0.0364885 1.5732406779538795
711.4 41.3715 0.0366001 1.552321344792821
711.5 37.6567 0.0367316 1.520432174001717
711.6 39.9448 0.0368791 1.5037289782238723
711.7 36.5834 0.0370463 1.5047055418608597
711.8 40.3664 0.0372309 1.5180561307750087
711.9 42.3498 0.0374105 1.5430867644574553
712.0 36.6997 0.0375847 1.5906761954054427
712.1 34.6001 0.0377662 1.6219158173509125
712.2 32.5032 0.037949 1.632789783170744
712.3 32.9055 0.0381233 1.617319077141174
712.4 33.5353 0.038281 1.609552635291516
712.5 35.3079 0.0384099 1.6010147257862704
712.6 33.545 0.0385124 1.6106587284094784
712.7 40.3202 0.0385921 1.634178605301253
712.8 38.2461 0.0386378 1.6617758785350576
712.9 45.2348 0.0386387 1.690464308527627
713.0 42.4476 0.0386053 1.717243845533277
713.1 38.6759 0.0385573 1.735321708032282
713.2 39.9962 0.0385118 1.7372333590496956
713.3 41.2564 0.0384647 1.7339346372274054
713.4 33.9359 0.0384234 1.7139479299317393
713.5 35.7212 0.038412 1.7059179185896753
713.6 40.5327 0.0384217 1.698341835951041
713.7 35.0976 0.0384315 1.694916312577757
713.8 37.6926 0.0384524 1.6908737281184498
713.9 38.261 0.0384837 1.6976789457921533
714.0 36.2712 0.0385112 1.716688130821528
714.1 35.7701 0.03853 1.7246033885444436
714.2 35.4162 0.0385334 1.7338114465613526
714.3 36.9536 0.038521 1.7375706327496356
714.4 35.8196 0.0384904 1.738162521643213
714.5 36.063 0.0384324 1.7481711029272333
714.6 33.3645 0.0383702 1.7363546064379345
714.7 36.0807 0.0383289 1.7230339321357284
714.8 41.919 0.0383149 1.7134103653408963
714.9 37.3563 0.0383265 1.7192304989418847
715.0 35.1941 0.038369 1.7010912191999932
715.1 42.0336 0.0384391 1.67853274650037
715.2 42.6254 0.0385398 1.6888945554074266
715.3 47.2552 0.0386485 1.72523408333167
715.4 56.6212 0.0387501 1.731444114909388
715.5 64.4003 0.0388338 1.713030920757403
715.6 72.971 0.038892 1.6838729322032204
715.7 81.5582 0.0389191 1.6687002016893984
715.8 74.0313 0.0389129 1.646367884027875
715.9 67.2682 0.038871 1.6223740956242905
716.0 62.4244 0.0388024 1.5897856002139554
716.1 58.7831 0.0387148 1.5601889076105526
716.2 61.7786 0.0386132 1.5467703570059297
716.3 61.8694 0.0385016 1.5234025713135544
716.4 65.9708 0.038368 1.4957559647166412
716.5 62.4009 0.038216 1.4842253376535481
716.6 56.7611 0.0380579 1.47972227039641
716.7 55.4177 0.0379008 1.4746438531064032
716.8 57.4762 0.0377441 1.4830935718635507
716.9 54.8114 0.0375918 1.4919210356976316
717.0 55.821 0.0374447 1.5076313399015762
717.1 53.6198 0.0373106 1.5279216954668424
717.2 55.1778 0.0371906 1.5401285437614227
717.3 55.7126 0.0370834 1.5603477267093373
717.4 55.5628 0.0369969 1.5799470294896407
717.5 55.5638 0.0369321 1.587877818180809
717.6 51.3607 0.0368967 1.5815808038800734
717.7 54.5666 0.0368885 1.5975064731877024
717.8 52.3936 0.036903 1.6422314589581584
717.9 56.1005 0.0369391 1.7235458922603122
718.0 58.4092 0.0369941 1.776180968345284
718.1 64.1996 0.0370616 1.8173382602271833
718.2 64.8109 0.0371391 1.8607267013715112
718.3 68.4411 0.0372303 1.9070422943639453
718.4 69.1528 0.0373285 1.954415141113797
718.5 69.367 0.0374199 1.9729254287896318
718.6 73.7645 0.0374923 1.9816260909508499
718.7 68.0024 0.0375501 1.9799620450531514
718.8 62.0204 0.037599 1.9791338737095372
718.9 66.429 0.0376376 1.9889279531394721
719.0 76.9049 0.0376608 1.9779618181990375
719.1 72.1938 0.0376692 1.9585359883165712
719.2 70.6504 0.0376657 1.92674951172357
719.3 70.2452 0.0376541 1.881772088034694
719.4 67.2793 0.0376439 1.849122069889671
719.5 65.8352 0.03764 1.8212816635000146
719.6 68.9776 0.0376395 1.8002975417856497
719.7 69.025 0.0376327 1.776212012299828
719.8 68.5921 0.0376191 1.7472253273714469
719.9 69.547 0.0376085 1.7153830029346593
720.0 74.3789 0.0376014 1.6908212538949865
720.1 71.4345 0.0376086 1.6820008786815688
720.2 69.535 0.0376272 1.6688828877660047
720.3 73.7508 0.0376556 1.6666518128474688
720.4 76.0126 0.03769 1.6524423848407532
720.5 79.6665 0.0377238 1.6572895668420453
720.6 84.785 0.0377518 1.6629879788059547
720.7 91.0882 0.0377674 1.6560956777579303
720.8 78.0731 0.0377688 1.647903253398102
720.9 92.7463 0.037761 1.6480642533152956
721.0 85.277 0.0377405 1.6638998143230777
721.1 83.537 0.0377195 1.6725083033539252
721.2 98.7717 0.0377017 1.6667380902398388
721.3 99.8953 0.0376952 1.6374802478672084
721.4 97.5165 0.0377075 1.6355095631889247
721.5 93.8844 0.0377382 1.65123052509375
721.6 90.9456 0.0377848 1.6730145334699973
721.7 82.375 0.0378452 1.6756673372848903
721.8 82.4966 0.0379089 1.6274372824720005
721.9 81.0724 0.0379724 1.5833246510851209
722.0 84.7468 0.0380382 1.5394045588271923
722.1 87.0529 0.0381074 1.5085053939828068
722.2 90.0971 0.0381676 1.476423927624155
722.3 88.4819 0.0382122 1.4750368873294972
722.4 94.5664 0.0382423 1.4766432225929864
722.5 92.3535 0.0382581 1.4781779290567445
722.6 88.397 0.0382554 1.467737279265434
722.7 91.9708 0.0382322 1.4542028175201431
722.8 90.4521 0.0381918 1.4506659175603718
722.9 92.7387 0.038139 1.4589834840121465
723.0 97.0392 0.0380746 1.4737597542777778
723.1 102.257 0.037998 1.468518962001071
723.2 106.721 0.0378982 1.4712085837745077
723.3 124.09 0.0377757 1.4807653987626153
723.4 118.029 0.0376328 1.500611308234019
723.5 126.599 0.0374719 1.5242572700128092
723.6 113.407 0.0372985 1.534581650349287
723.7 127.129 0.0371208 1.5352140277023174
723.8 125.482 0.0369519 1.5822119825951173
723.9 110.625 0.0367915 1.6542801705344008
724.0 127.962 0.0366417 1.71465821712628
724.0999999999999 126.134 0.0365132 1.7839881738598413
724.2 115.647 0.0364064 1.8550591523985425
724.3 109.948 0.036315 1.9055175067105186
724.4000000000001 97.9668 0.0362352 1.9531524664082789
724.5 104.012 0.0361724 1.983069351719551
724.5999999999999 101.532 0.0361436 1.9815450968631296
724.7 106.018 0.0361553 1.971873097004123
724.8 87.7946 0.0361961 1.9336007519755127
724.9000000000001 91.5035 0.0362603 1.8728917988725984
725.0 105.714 0.0363432 1.8283649142423577
725.0999999999999 107.292 0.0364375 1.7869323003504287
725.2 99.1439 0.0365313 1.7751678530339319
725.3 89.8295 0.0366115 1.782179486183141
725.4000000000001 92.2996 0.0366701 1.7955311312829554
725.5 82.4969 0.0367041 1.800554675031926
725.5999999999999 74.826 0.036715 1.8010140141797413
725.7 89.7387 0.0367033 1.8054826808919118
725.8 83.9987 0.036677 1.7933896469578021
725.9000000000001 97.3112 0.0366493 1.7996732947573797
726.0 87.7411 0.0366413 1.8302430890873613
726.0999999999999 103.486 0.0366537 1.8389770929910816
726.2 90.0451 0.0366889 1.7967829535958164
726.3 93.6492 0.0367305 1.7718491673655203
726.4000000000001 87.0159 0.0367717 1.7650317956294734
726.5 81.1785 0.0368109 1.7586950302239988
726.5999999999999 95.1629 0.0368393 1.7898814101499796
726.7 83.9156 0.0368497 1.8488850107737473
726.8 100.445 0.0368499 1.88417732460183
726.9000000000001 95.2552 0.036839 1.89444118777832
727.0 105.252 0.036823 1.887096775593497
727.0999999999999 99.168 0.0368024 1.8705175305486783
727.2 93.7505 0.0367749 1.8601550048002202
727.3 115.138 0.0367457 1.8410771390989504
727.4000000000001 118.308 0.0367143 1.8106966035792151
727.5 114.888 0.0366784 1.7755528930158255
727.5999999999999 127.783 0.036636 1.7634723224677393
727.7 109.981 0.0365843 1.7791726148286429
727.8 134.003 0.0365195 1.79944715101261
727.9000000000001 144.124 0.0364409 1.8254634775223701
728.0 143.138 0.0363442 1.8899714806710977
728.0999999999999 137.418 0.0362379 1.9813538281847825
728.2 150.443 0.0361213 2.0394500416779797
728.3 163.573 0.0359929 2.075244148972391
728.4000000000001 170.286 0.0358491 2.1174379641277605
728.5 174.47 0.0356951 2.143510746513549
728.5999999999999 169.834 0.0355327 2.199950094819842
728.7 232.126 0.0353881 2.2905060435830107
728.8 240.114 0.0352766 2.4128233016683964
728.9000000000001 169.69 0.0352086 2.461667088833269
729.0 190.655 0.0351777 2.428644552057088
729.0999999999999 190.187 0.0351771 2.3833478370611196
729.2 198.111 0.0352003 2.34757429487052
729.3 244.667 0.0352544 2.3094974352833164
729.4000000000001 195.493 0.0353324 2.2821208797766723
729.5 164.36 0.0354285 2.2650431899158656
729.5999999999999 214.667 0.0355324 2.2375909828223177
729.7 219.254 0.0356414 2.195234761615448
729.8 168.136 0.0357693 2.1490729104900783
729.9000000000001 189.794 0.0359212 2.125406840917713
730.0 244.449 0.0360707 2.085306625550742
730.0999999999999 211.79 0.0362326 2.0219847769527792
730.2 280.704 0.0364163 1.9584359782925571
730.3 232.096 0.0366085 1.9134294773803102
730.4000000000001 195.477 0.0367969 1.8706883781842998
730.5 233.831 0.0369865 1.8237461065410112
730.5999999999999 225.537 0.0371729 1.7838154628458311
730.7 244.251 0.0373521 1.714149481904881
730.8 270.754 0.0375297 1.6489555231407036
730.9000000000001 267.625 0.037704 1.6230519622239168
731.0 276.178 0.0378751 1.6113808459035621
