time dmax hp eps
51.80099999999999 9.51973 0.0409414 1.6520443292861873
51.89999999999998 9.62244 0.0409533 1.649404458821298
52.000999999999976 9.54443 0.0409639 1.646427450835704
52.10000000000002 10.0593 0.0409721 1.644484604017732
52.20100000000002 9.73006 0.040977 1.6481866426098695
52.30099999999999 9.75677 0.0409796 1.6524416878397998
52.40100000000001 9.34374 0.0409801 1.6517333502734963
52.500999999999976 9.56873 0.0409794 1.6464466473001709
52.601 9.63516 0.0409786 1.6412498752121394
52.70100000000002 9.64676 0.0409834 1.637867443387391
52.80099999999999 9.4325 0.0409948 1.632131472969536
52.89999999999998 9.38721 0.0410094 1.626337209961588
53.000999999999976 9.27542 0.0410256 1.6268026509628521
53.101 9.92488 0.0410434 1.6275862412867665
53.20100000000002 9.90443 0.0410629 1.6245408081776076
53.30000000000001 9.89311 0.0410842 1.6169146003504538
53.39999999999998 9.7163 0.0411058 1.6088970529510425
53.5 9.48474 0.041125 1.6015135178307576
53.601 9.8673 0.0411396 1.5940633411526206
53.69999999999999 9.3848 0.0411483 1.5893215515950279
53.80000000000001 9.54693 0.0411514 1.5885591908864907
53.89999999999998 9.61112 0.0411493 1.589627695127783
54.000999999999976 9.96769 0.0411387 1.5910488588942355
54.101 9.99371 0.0411176 1.5940308902131561
54.20100000000002 10.0246 0.0410903 1.599184321399333
54.30099999999999 9.99964 0.0410572 1.6052794472953815
54.39999999999998 10.4149 0.0410202 1.6095149863800278
54.500999999999976 9.88525 0.040978 1.611359878635183
54.601 9.9758 0.0409251 1.6110783824263604
54.70100000000002 10.3435 0.040862 1.610126832392008
54.80000000000001 10.1887 0.0407946 1.6108512415127145
54.90100000000001 10.0362 0.0407233 1.6150275051665783
55.0 10.2569 0.0406496 1.6235298815918213
55.101 10.4225 0.0405742 1.6308484933202867
55.20100000000002 10.348 0.0404959 1.6335311769742302
55.30099999999999 10.2083 0.0404168 1.6341534037582122
55.40100000000001 10.19 0.0403378 1.636010983524713
55.500999999999976 9.66826 0.0402604 1.6388432691596
55.601 9.54982 0.0401882 1.6424521049846756
55.69999999999999 9.54271 0.0401232 1.6470641145223217
55.80099999999999 8.86027 0.0400634 1.6509075116808432
55.90100000000001 8.817 0.0400123 1.6537758830694276
56.0 8.46138 0.0399691 1.6585905283022637
56.101 8.56381 0.0399273 1.6653053888628173
56.20100000000002 8.80254 0.0398892 1.6733235527035695
56.30099999999999 8.99112 0.0398538 1.6813824847982586
56.39999999999998 10.0648 0.0398206 1.690178107903039
56.500999999999976 9.60131 0.0397914 1.6999800319488818
56.60000000000002 9.71792 0.0397647 1.7101001427758418
56.70100000000002 9.63674 0.0397371 1.716916661570821
56.80000000000001 9.45903 0.0397077 1.7201369958761445
56.90100000000001 8.86834 0.0396766 1.720350491786909
57.000999999999976 8.79579 0.0396434 1.7193219831244697
57.10000000000002 7.76684 0.039608 1.7184515300739243
57.20100000000002 7.56985 0.0395703 1.7200822700133789
57.30000000000001 7.73051 0.0395351 1.7240733572508278
57.40100000000001 7.79638 0.0395051 1.7283496405750798
57.500999999999976 7.50702 0.0394775 1.7318982387475539
57.601 7.84432 0.0394531 1.7356809737949033
57.70100000000002 7.8933 0.0394334 1.7381254305997946
57.80000000000001 7.37514 0.039423 1.744368897142515
57.89999999999998 7.67981 0.0394237 1.752602011142915
58.000999999999976 7.66722 0.0394409 1.755180881648299
58.101 7.53305 0.0394823 1.75460028366886
58.20100000000002 7.13385 0.0395464 1.7533378739318475
58.30099999999999 6.95521 0.0396284 1.7466992537604762
58.39999999999998 7.19496 0.0397246 1.7358526894778932
58.500999999999976 7.33425 0.0398346 1.725727864531331
58.601 7.47022 0.0399511 1.7209228548885336
58.70100000000002 7.295 0.0400754 1.7206766376321552
58.80099999999999 7.75974 0.0402044 1.719715877326092
58.90100000000001 7.90715 0.0403334 1.7150836036935364
59.000999999999976 7.60017 0.0404628 1.7106697547194296
59.101 7.58079 0.0405884 1.701979247200199
59.20100000000002 7.76472 0.0407046 1.6916241500843674
59.30099999999999 7.49535 0.040807 1.6804057832095216
59.40100000000001 6.98569 0.0408977 1.669316121194143
59.500999999999976 7.15583 0.0409728 1.6609938223466947
59.601 7.05914 0.0410303 1.658236316073247
59.70100000000002 6.24354 0.0410691 1.6572670819855435
59.80099999999999 6.4884 0.0410928 1.65698783032336
59.89999999999998 7.0349 0.0411024 1.6580452884442582
60.000999999999976 6.25787 0.0410977 1.6589654242838743
60.101 6.29806 0.0410806 1.6584457469221476
60.20100000000002 6.48644 0.0410516 1.6575607807897759
60.30099999999999 6.0075 0.0410129 1.6548238301101248
60.40100000000001 5.87541 0.0409676 1.651254261724247
60.500999999999976 5.64073 0.0409165 1.6471184274889938
60.601 5.79292 0.0408636 1.6434261755016473
60.70100000000002 6.18152 0.0408139 1.6389193938062816
60.80099999999999 6.029 0.0407679 1.635801791187835
60.89999999999998 5.94281 0.040723 1.6350597092419523
61.0 6.29157 0.0406795 1.6362474539718042
61.10000000000002 5.84623 0.0406392 1.636710364727378
61.20100000000002 5.92316 0.040603 1.6365868550623135
61.30000000000001 6.37466 0.0405726 1.635549565738245
61.39999999999998 6.38703 0.0405433 1.6350104821802933
61.5 5.73285 0.0405171 1.636265162481905
61.60000000000002 5.9943 0.0404926 1.6390848350696539
61.69999999999999 5.64938 0.0404682 1.6389637750619062
61.80099999999999 5.90312 0.0404439 1.6332634416654188
61.90100000000001 5.93374 0.040422 1.6262929829466033
62.000999999999976 5.81509 0.0404036 1.618731920581506
62.101 6.07379 0.0403896 1.6127109189929265
62.20100000000002 6.40581 0.0403798 1.6076562905576743
62.30000000000001 6.02208 0.0403729 1.6030769845152402
62.40100000000001 6.17352 0.0403688 1.6007937696570318
62.500999999999976 5.88705 0.0403678 1.601280041536449
62.601 5.85825 0.0403706 1.601136216140659
62.70100000000002 6.14302 0.0403733 1.5994777989675795
62.80000000000001 5.82861 0.0403753 1.5978065533835188
62.90100000000001 5.71939 0.0403776 1.5952440375764958
63.0 5.69905 0.040382 1.5940151742038533
63.101 5.68845 0.0403862 1.5949084011381223
63.20100000000002 5.81749 0.0403902 1.5969627047423698
63.30000000000001 6.2987 0.0403916 1.5990064902646028
63.39999999999998 5.80166 0.0403855 1.598565180924994
63.500999999999976 6.33018 0.0403753 1.6005880825911578
63.601 6.15346 0.0403628 1.6068230149459373
63.69999999999999 6.07401 0.0403472 1.6142392205017617
63.80099999999999 6.13484 0.040331 1.6221423579914145
63.90100000000001 6.40637 0.0403153 1.6292456220922107
64.00099999999998 6.5557 0.0402958 1.6358970774714687
64.101 6.11073 0.0402694 1.640578349825756
64.20100000000002 6.25641 0.0402345 1.642893517593961
64.30099999999999 6.70766 0.0401937 1.6456010951306954
64.40100000000001 6.48695 0.0401523 1.6497234369695881
64.50099999999998 6.13809 0.0401105 1.6533135657521663
64.601 6.53084 0.040072 1.655016471997604
64.69999999999999 6.51517 0.0400384 1.653965179890588
64.80099999999999 6.21005 0.0400108 1.6549839260398156
64.90100000000001 5.97592 0.0399889 1.657269659331443
65.0 5.91401 0.0399707 1.6621618923047736
65.10000000000002 5.9824 0.0399546 1.6654868432390946
65.20100000000002 5.67369 0.0399437 1.6684985601981877
65.30000000000001 5.98664 0.0399387 1.6750494498760964
65.39999999999998 6.66783 0.0399338 1.680263667186976
65.50099999999998 6.68857 0.0399307 1.6834935657452053
65.60000000000002 6.29577 0.0399298 1.6905123546977552
65.70100000000002 5.98182 0.0399292 1.6983255284520375
65.80000000000001 6.10745 0.0399284 1.704796900587131
65.90100000000001 5.84152 0.0399264 1.709478812692853
66.00099999999998 5.93501 0.0399249 1.7156442018348663
66.101 5.94777 0.039926 1.7238924631955999
66.20100000000002 5.81586 0.0399317 1.7308974742937007
66.30000000000001 5.84065 0.0399445 1.7377725765403786
66.40100000000001 5.54318 0.0399655 1.7414749299853276
66.50099999999998 5.60848 0.0399931 1.7398319520393288
66.601 5.67902 0.0400235 1.7329764998855623
66.69999999999999 5.558 0.0400489 1.7252846820475698
66.80099999999999 5.6936 0.0400677 1.7176090830728805
66.89999999999998 5.69655 0.0400842 1.7089208822278126
67.00099999999998 5.7101 0.0401004 1.6999670523867052
67.101 5.50362 0.0401118 1.6927780567415853
67.20100000000002 5.56967 0.0401189 1.6869352503619393
67.30099999999999 5.40549 0.0401212 1.685425820136106
67.40100000000001 5.47061 0.0401166 1.6841742638321664
67.50099999999998 5.54227 0.0401056 1.6790339814065884
67.601 5.76426 0.040087 1.6728824052162279
67.69999999999999 5.73488 0.0400628 1.6669561976429523
67.80099999999999 5.80819 0.040035 1.6604530886508182
67.89999999999998 5.7998 0.040005 1.6558035045679198
68.0 5.81096 0.039976 1.6544598548163236
68.101 5.85379 0.039946 1.6524072520153332
68.20100000000002 5.72494 0.0399153 1.6487640183823757
68.30000000000001 6.05603 0.0398856 1.644042233841392
68.40100000000001 5.71477 0.0398537 1.639844019702875
68.50099999999998 6.1709 0.0398207 1.6386499551317426
68.601 5.84596 0.039788 1.6366708627704765
68.70100000000002 5.86974 0.0397554 1.6323656165899227
68.80099999999999 5.96753 0.0397216 1.626958292977604
68.90100000000001 5.94515 0.0396881 1.6231245573451965
69.0 6.00688 0.0396535 1.6220192922192043
69.101 6.11752 0.039618 1.622420573628057
69.20100000000002 6.01692 0.0395843 1.6235639685800538
69.30099999999999 5.97216 0.0395532 1.625267663273223
69.40100000000001 5.94184 0.0395297 1.6279930909977414
69.5 6.01468 0.0395183 1.6346563810420176
69.601 5.9835 0.039515 1.6483054168157398
69.70100000000002 5.88593 0.039519 1.664732902510547
69.80000000000001 5.70205 0.0395265 1.6789685397438008
69.90100000000001 5.70872 0.0395382 1.690670533026832
70.00099999999998 5.77479 0.0395566 1.694072193681032
70.10000000000002 5.75495 0.039582 1.6896461740725943
70.20100000000002 5.70861 0.0396142 1.6854418563555367
70.30099999999999 5.9945 0.0396547 1.6829179367854001
70.39999999999998 5.87766 0.0397036 1.6820121853397667
70.5 6.24015 0.0397583 1.6755227689428431
70.601 6.39007 0.0398149 1.6626773935622075
70.70100000000002 6.16918 0.039863 1.6538509226920426
70.80099999999999 6.18702 0.0399005 1.6464687575714623
70.90100000000001 6.02827 0.03993 1.6371774118969127
71.0 6.08427 0.039954 1.6296388741900378
71.101 6.05464 0.0399752 1.621241379745243
71.19999999999999 6.19985 0.0399911 1.6144567485795878
71.30099999999999 5.93393 0.0400002 1.6088916625062406
71.40100000000001 6.09466 0.0400024 1.6022237732620792
71.50099999999998 6.07566 0.0400003 1.5962971099882162
71.601 6.31777 0.0399913 1.5933544819608005
71.70100000000002 6.23365 0.0399754 1.593277121840579
71.80099999999999 6.24448 0.0399532 1.5959983226502126
71.89999999999998 6.13441 0.0399297 1.5997573833343317
72.00099999999998 6.32632 0.0399107 1.6049900364889473
72.10000000000002 6.1761 0.0398945 1.6124495786572948
72.20100000000002 6.05213 0.0398807 1.6216251298027
72.30099999999999 5.9747 0.0398696 1.6314065760701344
72.39999999999998 5.92036 0.0398607 1.64321660725519
72.5 6.16402 0.0398538 1.6555342558757165
72.601 6.35583 0.039852 1.6625017471695853
72.70100000000002 6.10395 0.0398596 1.6617028924010824
72.80099999999999 6.34841 0.0398704 1.6568569891498233
72.90100000000001 6.39729 0.0398845 1.651649246781643
73.00099999999998 6.34339 0.0398992 1.6479633237236966
73.101 6.47383 0.0399134 1.6438196665681541
73.20100000000002 6.33854 0.0399237 1.6380343977879166
73.30099999999999 6.39459 0.0399254 1.6334474977033993
73.40100000000001 6.64393 0.0399187 1.6312386225049238
73.50099999999998 6.0385 0.0399054 1.6287023072722047
73.601 6.27147 0.0398875 1.6252663934305125
73.70100000000002 6.13138 0.0398637 1.6201751599749956
73.80099999999999 6.35467 0.0398338 1.615036210855021
73.89999999999998 6.07463 0.0397962 1.6127460281003785
74.00099999999998 6.29724 0.0397521 1.6124023005493229
74.101 6.5749 0.0397023 1.6125334504932702
74.19999999999999 7.12437 0.039648 1.6128257613579629
74.30000000000001 6.82486 0.0395896 1.613532888693638
74.40100000000001 6.22299 0.0395287 1.6153608051841721
74.50099999999998 7.0322 0.0394657 1.617843235147279
74.601 6.70074 0.0394007 1.6215950393417744
74.70100000000002 6.29444 0.0393329 1.6263892633534045
74.80099999999999 6.53208 0.0392617 1.6340483109153907
74.90100000000001 6.30677 0.039188 1.6428614223234077
75.0 6.34022 0.0391148 1.653427187858819
75.101 6.76834 0.0390438 1.6666916279766362
75.20100000000002 6.31515 0.0389801 1.6800541155796958
75.30000000000001 6.33648 0.0389249 1.69031620356041
75.39999999999998 6.40679 0.0388764 1.6957637356603001
75.50099999999998 6.34656 0.0388395 1.6991393426255041
75.601 6.07024 0.0388145 1.7030173532759547
75.69999999999999 6.34171 0.0387989 1.70787156293057
75.80099999999999 5.67038 0.0387915 1.7126433912722263
75.90100000000001 5.68328 0.0387918 1.7167310629885886
76.00099999999998 6.00239 0.0387969 1.7202597869387672
76.10000000000002 5.62481 0.038808 1.7250162248514802
76.19999999999999 5.83359 0.0388226 1.7313856077323244
76.30099999999999 5.70482 0.0388384 1.738083113667226
76.40100000000001 5.7187 0.0388542 1.7438813720105848
76.50099999999998 6.09421 0.0388651 1.748755616787756
76.601 5.83391 0.0388738 1.7525947481591242
76.70100000000002 6.15714 0.0388787 1.7550187154989576
76.80000000000001 6.13285 0.038878 1.755908578047149
76.90100000000001 6.39297 0.038872 1.7585273794783722
77.00099999999998 6.20099 0.03886 1.762127778554453
77.101 6.56482 0.0388408 1.7656794512067258
77.20100000000002 6.03193 0.038818 1.767486794412214
77.30000000000001 6.7949 0.0387944 1.7701033501422936
77.40100000000001 6.3167 0.0387653 1.7740435884306551
77.50099999999998 5.9409 0.0387344 1.7792554950479413
77.60000000000002 6.35861 0.038702 1.7827452272545732
77.70100000000002 6.32745 0.0386663 1.7852564102564101
77.80099999999999 6.31563 0.0386293 1.7898886242385033
77.90100000000001 6.60993 0.0385915 1.7978042497104285
78.00099999999998 6.36361 0.0385542 1.8066661341215005
78.101 6.35742 0.0385189 1.813728818636604
78.20100000000002 6.43753 0.0384842 1.8195460944754527
78.30000000000001 6.28936 0.0384495 1.8221192727417952
78.39999999999998 6.04838 0.0384164 1.8221940439372009
78.50099999999998 6.34493 0.0383824 1.8208633309035716
78.601 6.1811 0.0383456 1.8182408276578323
78.70100000000002 6.14888 0.0383024 1.8153257913500274
78.80099999999999 6.47764 0.0382528 1.812191687803319
78.89999999999998 5.96133 0.0381993 1.810005492036547
79.00099999999998 5.82056 0.0381421 1.808954657560235
79.101 6.26553 0.0380831 1.8110878138884727
79.20100000000002 6.05176 0.0380242 1.8139522112053041
79.30099999999999 6.32184 0.0379638 1.8127384019331774
79.40100000000001 5.83506 0.0379009 1.8090021255325162
79.5 6.13024 0.0378359 1.804288125268382
79.601 5.70759 0.0377683 1.800080888374044
79.70100000000002 5.71028 0.0376995 1.800609097405561
79.80099999999999 5.92146 0.0376299 1.8028987218637025
79.89999999999998 6.03209 0.0375611 1.805341987019471
80.00099999999998 6.08153 0.0374947 1.8094539136686338
80.101 5.72651 0.0374329 1.8139928502955742
80.20100000000002 6.03008 0.0373756 1.8175291086656948
80.30099999999999 5.80088 0.0373238 1.820066906331136
80.39999999999998 5.95221 0.0372815 1.822220094413415
80.50099999999998 5.91515 0.0372517 1.8204056567938345
80.601 6.20687 0.0372371 1.8162433745832196
80.70100000000002 6.19249 0.0372364 1.8122516424050001
80.80099999999999 5.9194 0.0372497 1.8103567787068253
80.90100000000001 5.75346 0.0372766 1.8104459510076567
81.00099999999998 5.86077 0.0373153 1.809468176462365
81.10000000000002 5.85969 0.0373647 1.8063900530170391
81.20100000000002 5.88761 0.0374224 1.7995456361094466
81.30099999999999 5.83907 0.0374856 1.792729824174561
81.40100000000001 5.72641 0.0375536 1.7889381503005612
81.50099999999998 5.47454 0.037625 1.7846234305166742
81.601 5.54601 0.0376998 1.7744106399337003
81.69999999999999 5.58008 0.037775 1.7605272355085129
81.80099999999999 5.50306 0.0378487 1.7464362257405595
81.90100000000001 5.50061 0.0379173 1.7344211871854278
82.00099999999998 5.4242 0.0379845 1.7212608096502966
82.10000000000002 5.59354 0.038055 1.7053945844482605
82.20100000000002 5.6865 0.03813 1.6908323016094893
82.30099999999999 5.76241 0.0382091 1.6784444888178913
82.40100000000001 5.67926 0.0382895 1.670365822001238
82.50099999999998 5.77205 0.0383712 1.6637663090526318
82.601 5.45285 0.0384561 1.6589633756689832
82.70100000000002 5.47147 0.0385422 1.6576527096793523
82.80099999999999 5.51906 0.0386248 1.6577579765645607
82.90100000000001 5.62562 0.0387033 1.6578604619223396
83.00099999999998 5.45836 0.0387816 1.6573535137725508
83.101 5.79574 0.0388594 1.6564281506774097
83.20100000000002 5.90977 0.0389332 1.6578558520781543
83.30099999999999 5.60857 0.0390039 1.6611405636924552
83.40100000000001 5.97028 0.03907 1.6669995452831121
83.5 5.76102 0.0391282 1.6744641509117186
83.601 6.01528 0.0391765 1.682898455209051
83.69999999999999 5.77088 0.0392125 1.689252336448598
83.80000000000001 5.85792 0.0392389 1.6913811349387005
83.90100000000001 5.84547 0.039257 1.6916617641847227
84.00099999999998 5.89915 0.0392632 1.6919148553799457
84.101 5.61352 0.0392597 1.6956148408482767
84.20100000000002 5.77373 0.039249 1.7009011143322554
84.30000000000001 5.87454 0.0392307 1.7091550913212372
84.40100000000001 5.75556 0.0392042 1.7197257921172722
84.50099999999998 5.85012 0.0391684 1.7304823619861611
84.601 5.92916 0.0391245 1.7406477441769916
84.69999999999999 5.8324 0.03908 1.7508547728397916
84.80099999999999 6.01473 0.0390409 1.758706893559336
84.90100000000001 6.05975 0.0390065 1.763171294216312
85.0 5.88729 0.0389765 1.7678318257153698
85.101 6.26993 0.038952 1.7740154177983705
85.20100000000002 6.51492 0.0389315 1.779911178204785
85.30099999999999 6.19462 0.0389154 1.7831198394552663
