time dmax hp eps
192.50099999999998 97.9743 0.0449289 15.163717708637435
192.601 97.2698 0.0449297 15.192324930529963
192.70100000000002 96.4015 0.044933 15.219749241384264
192.8 100.026 0.0449379 15.250049800796813
192.901 102.389 0.0449438 15.282910793445238
193.00099999999998 101.749 0.0449496 15.318913641254534
193.101 98.0867 0.0449543 15.35630862061208
193.2 98.0385 0.0449585 15.39524502693674
193.3 97.8343 0.0449639 15.413797913573728
193.401 94.4979 0.0449699 15.410167865128187
193.50099999999998 91.5155 0.0449752 15.389145039820074
193.601 90.8727 0.0449797 15.35766411680999
193.70100000000002 88.076 0.0449844 15.320700322181148
193.8 83.8143 0.0449904 15.276601890494735
193.89999999999998 81.1722 0.0449979 15.221102336548967
194.0 77.4272 0.0450059 15.16609723785523
194.10000000000002 75.4702 0.0450151 15.11095095441543
194.2 80.8024 0.0450245 15.068223175271708
194.3 87.319 0.0450326 15.037190919107038
194.401 90.8888 0.0450386 15.023465524113192
194.50099999999998 89.3363 0.0450421 15.027102431247508
194.60000000000002 83.5832 0.0450435 15.044489836588282
194.7 77.5825 0.0450418 15.076895556738268
194.8 73.9986 0.045037 15.122495541540882
194.89999999999998 73.1225 0.0450306 15.168494556176475
195.00099999999998 72.9809 0.0450243 15.216947396730848
195.101 69.9247 0.0450187 15.266883724402502
195.20100000000002 72.6816 0.0450154 15.304012801181276
195.3 75.3726 0.0450108 15.323706656767936
195.39999999999998 76.8874 0.0450035 15.323151109384185
195.50099999999998 78.7359 0.0449936 15.317550467308344
195.60000000000002 78.742 0.0449806 15.307092458360508
195.70100000000002 77.5407 0.0449645 15.297968584663533
195.8 75.0578 0.0449461 15.288291304668025
195.901 71.8874 0.0449252 15.280915830242964
196.0 72.7529 0.0449045 15.265066220929974
196.101 75.5309 0.0448841 15.250755648499073
196.20100000000002 77.7166 0.0448657 15.252914459454189
196.3 79.0334 0.0448505 15.268311276402887
196.39999999999998 79.6271 0.0448382 15.295638142101541
196.5 79.5305 0.0448292 15.333074195980974
196.601 79.5395 0.0448241 15.378109403173905
196.7 79.0377 0.0448217 15.426278397746351
196.8 77.89 0.0448208 15.471949068954178
196.901 76.5641 0.0448211 15.516447473444302
197.00099999999998 76.2963 0.0448225 15.557044505773696
197.101 76.7463 0.0448258 15.586030012634442
197.2 77.2458 0.0448329 15.609742411653524
197.301 77.9641 0.0448449 15.639707428678532
197.39999999999998 77.8319 0.0448609 15.667286889415188
197.5 77.9885 0.0448832 15.689912143975619
197.60000000000002 80.496 0.0449113 15.712706191728426
197.70100000000002 83.7454 0.0449428 15.733397525557328
197.801 86.8154 0.0449756 15.754008593237835
197.901 88.6464 0.0450084 15.773553323768532
198.0 88.9533 0.04504 15.791537174465013
198.101 87.9284 0.0450698 15.8123000886834
198.2 88.9868 0.0450962 15.83645115521671
198.3 89.8407 0.0451184 15.86406344967767
198.401 89.9111 0.0451357 15.896448029753275
198.50099999999998 89.0506 0.045148 15.934701399611496
198.60000000000002 87.4141 0.0451569 15.980346256524683
198.70100000000002 85.3555 0.0451626 16.02706235015519
198.8 82.8998 0.0451654 16.072351184253186
198.89999999999998 80.6344 0.045164 16.11079007671615
199.00099999999998 79.2407 0.0451571 16.14386345973736
199.101 78.181 0.0451439 16.170233967077206
199.20100000000002 81.5366 0.0451243 16.197423096469464
199.301 84.6564 0.0450987 16.224975835301386
199.39999999999998 86.7574 0.0450682 16.25010599801943
199.50099999999998 87.6908 0.0450337 16.26819644689776
199.60000000000002 87.8468 0.0449958 16.276022653179258
199.70100000000002 87.0976 0.0449546 16.272783330562596
199.801 86.1506 0.0449126 16.260969608829477
199.89999999999998 84.966 0.0448719 16.23817160388071
200.00099999999998 83.8433 0.0448347 16.20600593272733
200.10000000000002 83.0394 0.044803 16.167146419433763
200.2 83.4803 0.0447748 16.128221606281482
200.301 85.4168 0.0447494 16.090320330792608
200.401 86.1418 0.0447272 16.04713841616516
200.5 85.9867 0.044708 15.9974889643971
200.60000000000002 83.8318 0.0446919 15.939738748343512
200.7 84.1153 0.0446803 15.87234597435831
200.8 83.9115 0.0446722 15.805612839594726
200.89999999999998 81.7251 0.044668 15.740927067871409
201.00099999999998 79.1417 0.0446673 15.680751875205452
201.101 78.2891 0.0446702 15.630235778107597
201.2 78.2628 0.0446761 15.59095708650436
201.301 78.7588 0.044685 15.570420991811282
201.401 78.3981 0.044696 15.556995151028064
201.50099999999998 78.8082 0.044708 15.541910971421881
201.601 80.4532 0.0447205 15.516674471667844
201.7 82.6622 0.0447347 15.477336362458773
201.801 85.0201 0.0447502 15.426678421136302
201.901 88.0103 0.0447661 15.374476448409034
202.00099999999998 90.8203 0.0447821 15.32836534629792
202.10000000000002 91.5843 0.0447993 15.290918327705228
202.20100000000002 92.3342 0.0448184 15.258025638216282
202.3 90.6972 0.0448407 15.232482579568643
202.39999999999998 86.6476 0.0448669 15.213303186350188
202.5 83.8581 0.0448959 15.20303585693085
202.60000000000002 87.1721 0.0449275 15.199019344895635
202.7 90.6143 0.0449601 15.20274780564107
202.801 93.3257 0.0449912 15.213951096119345
202.89999999999998 96.047 0.0450196 15.235839186967569
203.00099999999998 97.3058 0.0450453 15.278347947389399
203.10000000000002 98.1424 0.0450672 15.334063963335657
203.2 98.6332 0.0450859 15.402221558079297
203.301 99.3194 0.0451019 15.476861408184249
203.39999999999998 99.1239 0.045116 15.558028235664514
203.5 98.8625 0.0451293 15.641586582931682
203.601 99.5837 0.0451421 15.726522969042591
203.70100000000002 100.267 0.0451542 15.810472653804887
203.8 101.62 0.045164 15.888178213481577
203.901 103.195 0.0451696 15.961958092125585
204.0 104.784 0.0451708 16.028189644864284
204.10000000000002 106.48 0.0451677 16.08629588298593
204.2 107.604 0.045162 16.135657399633033
204.301 108.258 0.0451542 16.180091765996167
204.401 108.22 0.0451437 16.218548588068515
204.50099999999998 108.3 0.045131 16.25384776306745
204.601 108.73 0.0451182 16.283791860071318
204.7 109.951 0.0451066 16.310500778335488
204.8 111.941 0.0450971 16.336499525898816
204.901 113.329 0.0450906 16.359737814657276
205.00099999999998 112.847 0.0450858 16.3798216996152
205.101 111.581 0.045081 16.39282440618524
205.20100000000002 113.29 0.0450762 16.402156461125003
205.301 117.0 0.04507 16.40340388217944
205.39999999999998 119.917 0.0450637 16.392367857320778
205.50099999999998 121.514 0.0450575 16.374306295894065
205.601 122.035 0.0450523 16.350196258144216
205.7 122.249 0.045048 16.320304345698727
205.8 121.354 0.045044 16.284368026777173
205.901 119.483 0.0450399 16.24752875186889
206.00099999999998 119.418 0.0450358 16.21168156466301
206.101 118.65 0.0450331 16.177981281248904
206.2 116.638 0.0450311 16.143227220644647
206.3 115.915 0.0450279 16.11200789166891
206.401 115.735 0.045022 16.08862646668647
206.50099999999998 115.503 0.0450136 16.073430653972277
206.60000000000002 115.244 0.0450031 16.05972610451876
206.70100000000002 114.872 0.0449919 16.049514321295142
206.801 115.189 0.0449818 16.044919842561164
206.89999999999998 116.431 0.0449733 16.046409644393023
207.00099999999998 116.907 0.0449665 16.05231315466424
207.101 119.929 0.0449626 16.059729290957442
207.20100000000002 121.921 0.0449622 16.068120243834414
207.301 122.379 0.0449656 16.0784349002911
207.39999999999998 120.684 0.0449727 16.089884830793856
207.5 117.036 0.0449832 16.101508328684147
207.601 117.227 0.0449961 16.11572718034551
207.70100000000002 116.779 0.0450106 16.128707642950374
207.801 113.305 0.0450256 16.1471473849293
207.89999999999998 107.909 0.0450409 16.168185500866826
208.00099999999998 117.952 0.0450571 16.19256093795137
208.10000000000002 124.68 0.0450748 16.21861085932286
208.20100000000002 125.899 0.0450941 16.24773392832241
208.3 127.906 0.0451142 16.28147410358566
208.401 127.336 0.0451362 16.319498396382397
208.5 122.477 0.0451595 16.35432681564899
208.60000000000002 115.613 0.0451833 16.388206556783185
208.7 111.76 0.0452051 16.42881339045531
208.8 110.893 0.0452231 16.469875865502978
208.89999999999998 113.688 0.0452374 16.50942080248697
209.00099999999998 116.629 0.0452479 16.545333160616597
209.10000000000002 117.457 0.0452532 16.573207791560804
209.2 116.407 0.0452536 16.59234685236658
209.3 117.571 0.0452505 16.605221739650155
209.39999999999998 117.342 0.0452448 16.614354019324637
209.50099999999998 114.881 0.045237 16.621940650868122
209.601 113.145 0.0452273 16.62898049319495
209.70100000000002 111.772 0.0452167 16.6387073637233
209.801 107.483 0.0452051 16.649978971222623
209.901 101.726 0.0451937 16.657268108000398
210.0 105.303 0.0451817 16.65813047420708
210.101 109.964 0.0451674 16.657482933571806
210.20100000000002 112.41 0.0451518 16.6573008518906
210.301 114.447 0.045135 16.659575952015622
210.401 119.097 0.0451178 16.664109741883422
210.50099999999998 121.1 0.0451015 16.668907948081962
210.601 120.376 0.0450873 16.672211510719208
210.70100000000002 120.326 0.0450759 16.671945814034565
210.801 122.458 0.0450682 16.663479256935105
210.901 122.184 0.0450646 16.649897893111522
211.00099999999998 119.478 0.0450635 16.633059893222857
211.101 116.068 0.0450634 16.61025694695367
211.20100000000002 116.059 0.0450637 16.584680975269457
211.3 111.614 0.0450629 16.559152642015164
211.401 108.055 0.0450612 16.5292072253385
211.5 106.463 0.0450595 16.49644519057546
211.601 105.354 0.0450575 16.462289783284643
211.7 105.625 0.0450558 16.42675711212049
211.8 105.789 0.0450557 16.388578998744944
211.901 105.665 0.0450568 16.362925478398594
212.00099999999998 107.584 0.0450567 16.347893216455823
212.10000000000002 107.97 0.045058 16.33560449850083
212.20000000000005 106.859 0.0450606 16.326779961022197
212.29999999999995 107.715 0.0450631 16.318262441267926
212.39999999999998 106.302 0.0450645 16.3087101209573
212.5 104.391 0.0450655 16.29951438232942
212.601 106.017 0.0450661 16.294299919296183
212.70000000000005 106.731 0.045065 16.28958261593941
212.80100000000004 105.983 0.0450635 16.28453741474113
212.89999999999998 109.866 0.0450623 16.281315681997032
213.00099999999998 109.649 0.0450636 16.27760727295162
213.10000000000002 106.386 0.0450685 16.27782099574762
213.20000000000005 102.722 0.0450752 16.28132291619979
213.29999999999995 100.392 0.0450814 16.283383306603444
213.40099999999995 105.408 0.0450874 16.291591950587765
213.5 109.143 0.0450937 16.300438378001395
213.601 113.635 0.0450986 16.31043485192714
213.70000000000005 117.334 0.0451006 16.325001231017204
213.79999999999995 117.852 0.0450983 16.348585345184873
213.89999999999998 118.933 0.0450931 16.381937768740684
214.00099999999998 120.285 0.0450851 16.423312577833126
214.10000000000002 119.084 0.0450737 16.462061817835274
214.20000000000005 121.145 0.0450604 16.504335478949073
214.30100000000004 122.696 0.0450472 16.54797003864696
214.39999999999998 123.538 0.0450348 16.585192121858157
214.5 122.876 0.0450213 16.620941002650238
214.601 120.688 0.0450067 16.657002836458204
214.70100000000002 117.147 0.0449901 16.694199508945115
214.79999999999995 115.881 0.0449709 16.731484801752813
214.90099999999995 116.645 0.0449489 16.76971750286483
215.0 115.238 0.0449251 16.804039369031855
215.101 112.241 0.0449013 16.824186991869922
215.20000000000005 116.161 0.0448796 16.833013676782713
215.29999999999995 122.686 0.0448638 16.828366904393384
215.39999999999998 127.932 0.0448534 16.806189119738654
215.50099999999998 131.627 0.0448503 16.777220031074457
215.60000000000002 134.626 0.0448552 16.750578957958965
215.70100000000002 137.6 0.0448687 16.712520461145616
215.80100000000004 138.61 0.0448902 16.663279921457516
215.90099999999995 137.238 0.0449195 16.607741377719982
216.0 136.307 0.0449553 16.548048876200063
216.10000000000002 133.071 0.0449987 16.467092679143903
216.20000000000005 133.154 0.0450465 16.38118860035209
216.30100000000004 134.179 0.045098 16.290789415020974
216.39999999999998 134.043 0.0451516 16.196934840711652
216.5 128.083 0.0452067 16.10206886934348
216.601 128.083 0.0452625 16.014362120653765
216.70100000000002 135.14 0.0453189 15.939705318878884
216.80100000000004 140.396 0.0453759 15.881605944104699
216.89999999999998 142.64 0.0454322 15.839758148059607
217.00099999999998 143.607 0.045487 15.811965811965813
217.101 141.713 0.0455385 15.791348270949358
217.20000000000005 137.301 0.0455841 15.779819256100357
217.30100000000004 133.261 0.0456217 15.779483099492243
217.40099999999995 129.132 0.0456521 15.790458906821236
217.5 126.711 0.0456767 15.813108972443063
217.60000000000002 119.339 0.0456961 15.8526344102089
217.70000000000005 126.094 0.0457104 15.906623235613464
217.80100000000004 133.593 0.0457206 15.976683514956243
217.89999999999998 137.171 0.0457288 16.052837910712906
218.00099999999998 141.487 0.0457369 16.124346397091777
218.101 144.18 0.0457463 16.179958755330485
218.20000000000005 143.956 0.045755 16.227773073666388
218.29999999999995 140.377 0.0457621 16.270016779033423
218.40099999999995 140.455 0.0457676 16.310600777124638
218.5 138.432 0.0457695 16.347667045322304
218.601 135.213 0.0457664 16.38097273854138
218.70000000000005 131.536 0.0457592 16.412022339217494
218.80100000000004 130.104 0.0457497 16.434626687254074
218.89999999999998 129.216 0.0457394 16.444171807139973
219.0 127.648 0.0457289 16.450124418167924
219.10000000000002 125.528 0.0457195 16.453554883354844
219.20000000000005 125.908 0.0457138 16.44626247336029
219.30100000000004 127.801 0.0457175 16.425545832708018
219.39999999999998 127.722 0.0457289 16.394282336918025
219.50099999999998 125.834 0.0457477 16.342734891168924
219.60000000000002 126.494 0.0457734 16.2685699517937
219.70000000000005 125.868 0.0458066 16.163827729162193
219.79999999999995 123.214 0.0458463 16.03959740903688
219.89999999999998 121.78 0.0458914 15.893625595374914
220.00099999999998 118.531 0.045942 15.7369082670779
220.101 113.665 0.046 15.569774274641059
220.20100000000002 110.36 0.0460639 15.39030578129648
220.30100000000004 116.691 0.0461341 15.216125132992
220.40099999999995 125.874 0.0462096 15.032218869202346
220.50099999999998 131.339 0.0462901 14.855101329482647
220.60000000000002 133.174 0.0463757 14.697558158062462
220.70000000000005 133.265 0.0464653 14.557760148298703
220.79999999999995 125.409 0.0465534 14.44219753947303
220.89999999999998 118.797 0.0466387 14.346219721275599
221.0 126.26 0.0467186 14.270408925636302
221.101 134.899 0.0467927 14.213375701009053
221.20100000000002 139.084 0.0468589 14.171904728699932
221.29999999999995 137.106 0.0469167 14.148975339391843
221.39999999999998 135.744 0.0469657 14.145714019587773
221.5 128.653 0.0470071 14.164990039840637
221.60000000000002 122.011 0.0470392 14.207470414347597
221.70100000000002 120.258 0.0470607 14.271441273824031
221.79999999999995 117.31 0.0470739 14.358539015567136
221.90099999999995 124.391 0.0470811 14.457117242753263
222.0 127.857 0.0470815 14.564143180210605
222.10000000000002 124.009 0.0470736 14.672899589160451
222.20000000000005 124.862 0.047057 14.781047550624347
222.30100000000004 131.161 0.047033 14.88917666982119
222.39999999999998 133.885 0.0470039 15.004756004594828
222.5 123.586 0.0469712 15.134336699278125
222.601 118.449 0.0469369 15.271477108781504
222.70100000000002 117.682 0.0469036 15.413720295599866
222.80100000000004 115.548 0.0468717 15.556164378460359
222.89999999999998 115.273 0.0468403 15.695190095321573
223.00099999999998 114.421 0.0468097 15.827378270230575
223.10000000000002 113.058 0.046782 15.954353953567125
223.20000000000005 110.99 0.0467578 16.072828663799683
223.29999999999995 109.033 0.0467362 16.172529905578894
223.40099999999995 117.644 0.0467137 16.245255705410912
223.5 122.676 0.0466917 16.280357818819358
223.601 123.983 0.0466712 16.27066733067729
223.70000000000005 122.107 0.0466544 16.22470776362401
223.79999999999995 117.177 0.0466411 16.148364269057772
223.90099999999995 109.935 0.0466306 16.05019791891632
224.0 108.486 0.046624 15.94714248720145
224.10000000000002 120.552 0.0466199 15.852130341242066
224.20000000000005 129.043 0.0466171 15.762842763159519
224.30100000000004 134.953 0.0466163 15.671696797649286
224.40099999999995 137.543 0.0466178 15.585196991582409
224.5 137.354 0.04662 15.501761004830133
224.601 132.838 0.0466206 15.42580008768084
224.70000000000005 127.115 0.0466183 15.381324089369729
224.80100000000004 118.503 0.0466148 15.35460090791824
224.90099999999995 111.598 0.0466129 15.339103320726785
225.00099999999998 113.442 0.0466138 15.335016633797483
225.101 118.479 0.0466163 15.344475542585087
225.20100000000002 121.283 0.0466189 15.363901671348033
225.30100000000004 121.302 0.0466225 15.391526450519653
225.39999999999998 118.626 0.0466277 15.423873918086892
225.5 113.856 0.0466334 15.461422507940057
225.601 111.185 0.0466405 15.502898752838984
225.70100000000002 109.519 0.0466479 15.550325307360254
225.79999999999995 103.872 0.0466544 15.600005551894174
225.90099999999995 108.512 0.0466581 15.648680422025844
226.00099999999998 109.588 0.0466594 15.69861144314288
226.101 109.089 0.0466609 15.742812768378101
226.20000000000005 113.029 0.0466643 15.781063261891482
226.29999999999995 114.195 0.0466695 15.816708664083743
226.39999999999998 111.799 0.0466747 15.854064330714369
226.5 110.484 0.0466787 15.892963863102116
226.60000000000002 113.531 0.046681 15.928370073014513
226.70000000000005 110.914 0.0466814 15.967346878988923
226.80100000000004 109.884 0.0466807 16.00286875448243
