time dmax hp eps
51.70100000000002 7.69614 0.0253061 2.742460729845317
51.80099999999999 7.69232 0.0253162 2.7417257919456386
51.90100000000001 7.61699 0.0253262 2.7425372015630156
52.000999999999976 7.65934 0.0253349 2.7444083549870077
52.101 7.70395 0.0253412 2.7472956350747575
52.20100000000002 7.92631 0.0253463 2.7513839205419774
52.30000000000001 7.79085 0.0253516 2.7554228905430387
52.40100000000001 7.95717 0.0253579 2.7588398093658517
52.500999999999976 7.72011 0.0253669 2.7610689768877967
52.601 7.69346 0.0253772 2.7628110322774058
52.70100000000002 7.74055 0.0253894 2.764548043771548
52.80099999999999 7.74098 0.0254028 2.766597043862367
52.90100000000001 7.78685 0.0254167 2.76934914908713
53.000999999999976 7.9178 0.0254317 2.772432054356515
53.101 8.03356 0.02545 2.7753854146892207
53.20100000000002 8.16703 0.0254732 2.7782495753821563
53.30099999999999 8.28788 0.0255017 2.7804217239611457
53.39999999999998 8.37017 0.0255336 2.781267487409065
53.500999999999976 8.3325 0.0255683 2.7815741610537046
53.601 8.20866 0.0256053 2.781002348473492
53.69999999999999 8.06711 0.0256437 2.779806337500375
53.80099999999999 8.18649 0.0256819 2.777942645883294
53.90100000000001 8.23976 0.02572 2.7757728353615887
54.0 8.11259 0.0257588 2.7735020532137042
54.101 7.87875 0.0257987 2.771233013589129
54.20100000000002 8.12459 0.025839 2.7693114819626263
54.30000000000001 8.25548 0.0258776 2.7672712736721135
54.40100000000001 8.23822 0.0259138 2.7651526507769946
54.500999999999976 7.91024 0.0259468 2.7633782689943933
54.601 7.89956 0.0259762 2.7621402877697845
54.70100000000002 7.96502 0.026003 2.7616399896089363
54.80099999999999 7.93795 0.026028 2.7615048757093756
54.90100000000001 7.96996 0.0260522 2.762532348797474
55.000999999999976 7.84745 0.0260752 2.7642038884345976
55.101 7.92899 0.0260951 2.766526757607555
55.19999999999999 7.90528 0.026113 2.7688125836947615
55.30099999999999 7.87072 0.0261298 2.7703684457724167
55.40100000000001 7.80465 0.0261448 2.771287969624301
55.500999999999976 7.88927 0.0261597 2.7719838137583053
55.60000000000002 8.03927 0.0261755 2.7730136168013724
55.70100000000002 8.15322 0.0261928 2.7743255395683457
55.80000000000001 8.11771 0.026211 2.7765808154389378
55.90100000000001 8.09877 0.0262273 2.7788315478094017
56.0 8.11292 0.0262414 2.7815691643515277
56.101 7.90015 0.0262541 2.7843880844600335
56.20100000000002 7.82797 0.0262656 2.786928326621968
56.30099999999999 7.83915 0.0262767 2.788544736973572
56.40100000000001 8.09265 0.026288 2.789356153707811
56.500999999999976 7.86441 0.0262992 2.789748201438849
56.601 7.76778 0.0263093 2.789897869448775
56.70100000000002 7.983 0.0263167 2.789712481136884
56.80099999999999 7.73336 0.0263211 2.7877258554525106
56.89999999999998 7.80437 0.0263222 2.784196062756071
57.000999999999976 7.76282 0.0263204 2.7795625324753184
57.101 7.6436 0.0263161 2.773622420942199
57.20100000000002 7.73974 0.0263103 2.7660365293153752
57.30099999999999 7.77331 0.0263032 2.7579262382717653
57.39999999999998 7.70419 0.0262943 2.7501973677635982
57.500999999999976 7.88071 0.0262822 2.7429929729433375
57.601 7.8843 0.0262662 2.736815806042194
57.70100000000002 7.93364 0.0262474 2.7322447511217254
57.80099999999999 8.11819 0.0262262 2.7290136594821988
57.90100000000001 8.29901 0.0262038 2.7264547779864916
58.000999999999976 8.57012 0.0261821 2.7246290652944998
58.101 8.20559 0.0261614 2.7229860708647253
58.20100000000002 8.33719 0.0261423 2.7219740576408045
58.30000000000001 8.46472 0.0261235 2.7216775599128535
58.39999999999998 8.33203 0.0261042 2.7228196236371094
58.500999999999976 8.54881 0.0260844 2.725749717700433
58.601 8.54636 0.0260666 2.7299818971566188
58.70100000000002 8.23732 0.0260516 2.7354871907597618
58.80099999999999 8.21464 0.0260397 2.74225166356933
58.90100000000001 8.19158 0.026031 2.749965027278723
59.000999999999976 8.11773 0.0260242 2.758199424391414
59.101 8.33023 0.0260176 2.7661176682223845
59.19999999999999 8.45978 0.0260108 2.7732601135273427
59.30099999999999 8.55229 0.0260039 2.7789536218310555
59.40100000000001 8.59807 0.0259967 2.7830527104671496
59.5 8.35832 0.0259894 2.785570121098278
59.601 8.16029 0.0259844 2.787765399410501
59.70100000000002 8.5511 0.0259823 2.7902635943963707
59.80099999999999 8.35227 0.0259817 2.792573124544065
59.90100000000001 7.86819 0.0259822 2.7940256443569425
60.000999999999976 8.09858 0.0259827 2.793758043470577
60.101 8.40816 0.0259839 2.791133295360294
60.20100000000002 7.92288 0.0259856 2.7861286200688262
60.30099999999999 7.74788 0.0259877 2.7791976819703255
60.40100000000001 7.74538 0.0259915 2.7705688852976627
60.500999999999976 8.06195 0.0259971 2.761745838246168
60.60000000000002 7.9826 0.0260036 2.752840540027381
60.70100000000002 7.78498 0.02601 2.7438485678306583
60.80099999999999 8.11217 0.0260143 2.735758829525694
60.90100000000001 7.82093 0.0260166 2.728317460951943
61.000999999999976 7.90524 0.0260177 2.720942084016148
61.101 7.71537 0.0260183 2.713193049768692
61.20100000000002 7.76009 0.0260196 2.7058949892591295
61.30099999999999 8.00023 0.026023 2.698308336414233
61.40100000000001 7.39433 0.0260282 2.6892862853259785
61.500999999999976 7.47748 0.0260336 2.679302418548871
61.601 7.83769 0.0260377 2.668717021106492
61.70100000000002 7.87525 0.0260408 2.6586823355417657
61.80099999999999 7.88696 0.0260441 2.649223412153864
61.90100000000001 7.78339 0.0260477 2.6398761053104858
62.000999999999976 7.87779 0.0260539 2.6298233519173513
62.101 7.70368 0.0260645 2.6193427194514736
62.20100000000002 7.89914 0.0260788 2.6086328706618307
62.30099999999999 8.0309 0.0260956 2.598549835074162
62.40100000000001 8.10987 0.0261134 2.5901904742869704
62.500999999999976 8.1711 0.0261325 2.5839378859643864
62.60000000000002 8.19539 0.0261535 2.5795071893204367
62.70100000000002 8.116 0.0261761 2.577140202230127
62.80099999999999 7.91272 0.0261994 2.5764512919640454
62.90100000000001 7.92172 0.0262247 2.57725896541732
63.000999999999976 8.01712 0.0262506 2.57927371566188
63.101 8.02007 0.026276 2.5818055981063877
63.19999999999999 7.9686 0.0262993 2.5849173512422294
63.30099999999999 8.04017 0.0263191 2.5885144992705396
63.40100000000001 8.13892 0.0263386 2.591416866506795
63.5 8.14808 0.0263576 2.5944356740338117
63.60000000000002 8.04004 0.0263765 2.598215534640209
63.70100000000002 7.81987 0.0263951 2.60323138258011
63.80000000000001 7.65302 0.026414 2.6095750102425233
63.89999999999998 7.60058 0.0264325 2.6170365854877233
64.0 7.50356 0.0264478 2.6255752672281414
64.101 7.49531 0.0264593 2.6345940544591557
64.20100000000002 7.58736 0.0264684 2.6433089197749826
64.30099999999999 7.65593 0.0264757 2.651479727434406
64.40100000000001 7.51887 0.0264818 2.6590898642538043
64.50099999999998 7.6831 0.026487 2.666253659608909
64.60000000000002 7.71524 0.0264901 2.6727540721494956
64.69999999999999 7.7341 0.0264907 2.6787536695246597
64.80000000000001 7.68419 0.0264885 2.6856299094561367
64.90100000000001 7.69966 0.0264821 2.6936136620267206
65.00099999999998 7.70385 0.0264733 2.702319687100611
65.101 7.88769 0.0264633 2.711462989695292
65.20100000000002 8.09024 0.0264528 2.720702402957486
65.30000000000001 7.87269 0.0264436 2.7299806151202066
65.40100000000001 7.68583 0.0264366 2.738555396776224
65.50099999999998 7.75879 0.0264291 2.745662862510743
65.601 7.62006 0.0264215 2.751289174928046
65.69999999999999 7.69817 0.026414 2.7551962586937404
65.80099999999999 7.9976 0.0264079 2.7578511405761335
65.90100000000001 7.86307 0.0264052 2.7593597314229186
66.00099999999998 8.21894 0.0264057 2.7613202645724675
66.10000000000002 7.91322 0.026411 2.7643085531574743
66.20100000000002 7.98738 0.0264204 2.76801738782852
66.30099999999999 7.65848 0.0264313 2.7723102752183557
66.40100000000001 7.80453 0.0264439 2.7764425479183736
66.5 7.72255 0.026458 2.7802204390794722
66.601 7.62561 0.026473 2.7832127655322636
66.70100000000002 7.75547 0.026492 2.7852625268521756
66.80000000000001 7.81634 0.0265143 2.7858291868992664
66.90100000000001 7.72585 0.0265395 2.785051257968466
67.00099999999998 7.93094 0.0265679 2.782854173536789
67.101 7.79791 0.0265969 2.7790935891670414
67.20100000000002 8.00692 0.026625 2.7734168107368067
67.30099999999999 7.91254 0.0266523 2.7652187381337816
67.39999999999998 7.59155 0.0266789 2.7534596976449075
67.5 7.74265 0.0267064 2.7372859340966764
67.601 7.59489 0.0267355 2.7178669917269493
67.70100000000002 7.72302 0.0267642 2.6983093694107776
67.80099999999999 7.52023 0.0267934 2.68026381532927
67.89999999999998 7.48843 0.0268218 2.663955150049467
68.00099999999998 7.23688 0.0268473 2.6497529509544755
68.101 7.24025 0.0268676 2.6378312431161817
68.20100000000002 7.36319 0.0268839 2.6278589913967965
68.30000000000001 7.48634 0.026897 2.6195272066023216
68.40100000000001 7.39688 0.0269085 2.6115002248089123
68.50099999999998 7.42286 0.026918 2.602697841726619
68.601 7.51749 0.0269257 2.5933855639608665
68.70100000000002 7.49109 0.02693 2.585216616274751
68.80000000000001 7.84025 0.0269303 2.5792285014740415
68.90100000000001 7.34852 0.0269274 2.5745163482292748
69.00099999999998 7.59065 0.026922 2.5699854113791245
69.10000000000002 7.6746 0.0269153 2.568046480027176
69.20100000000002 7.54904 0.0269097 2.5686966078832993
69.30099999999999 7.76866 0.0269068 2.5715713115245498
69.40100000000001 7.65665 0.0269055 2.575321521719579
69.5 7.56173 0.0269044 2.5795766836219736
69.601 7.77066 0.0269023 2.583070173685367
69.69999999999999 7.87286 0.0268995 2.5853098195808517
69.80099999999999 7.73646 0.0268966 2.5875819666805304
69.90100000000001 7.57778 0.0268942 2.5899146809777442
70.00099999999998 7.43739 0.0268934 2.592552256104872
70.101 7.50452 0.0268937 2.5959513199176674
70.19999999999999 7.6174 0.0268947 2.6003747376836217
70.30000000000001 7.57015 0.0268936 2.604605960066356
70.39999999999998 7.38006 0.0268897 2.608619397391695
70.50099999999998 7.30079 0.0268834 2.6121392597329924
70.601 7.2069 0.0268771 2.614722746188488
70.70100000000002 7.29735 0.0268731 2.6166335288299183
70.80099999999999 7.21558 0.0268721 2.6183831904562074
70.90100000000001 7.29776 0.0268739 2.619616914130413
71.00099999999998 7.27524 0.0268777 2.6201926654559524
71.101 7.34314 0.0268815 2.6200507664941135
71.20100000000002 7.45242 0.026884 2.6184756213337064
71.30099999999999 7.43791 0.0268855 2.6138868625903093
71.40100000000001 7.38844 0.0268863 2.60666253671989
71.50099999999998 7.40969 0.0268883 2.5979636321276462
71.601 7.63997 0.0268927 2.5894031133225424
71.70100000000002 7.50721 0.0268994 2.581450214461123
71.80099999999999 7.65413 0.0269075 2.5723792106111523
71.90100000000001 7.6202 0.0269166 2.5634374968770923
72.00099999999998 7.30708 0.0269264 2.5557015659195153
72.10000000000002 7.31405 0.0269382 2.548968763115295
72.20100000000002 7.32832 0.0269519 2.544148356863803
72.30099999999999 7.14416 0.0269689 2.5405547173958656
72.40100000000001 7.06299 0.0269883 2.537124577322171
72.50099999999998 7.18002 0.027011 2.5341516541270748
72.601 7.22013 0.0270362 2.5319713412075067
72.69999999999999 7.21258 0.0270613 2.5295554933743727
72.80099999999999 7.28507 0.0270839 2.5252880570018092
72.90100000000001 7.31212 0.0271048 2.5194955732757762
73.00099999999998 7.39383 0.0271239 2.51251473791491
73.101 7.46933 0.0271422 2.505030623357679
73.20100000000002 7.26338 0.0271606 2.498151645035918
73.30099999999999 7.40233 0.0271787 2.492011710163463
73.40100000000001 7.34103 0.0271958 2.4887458855765243
73.5 7.5487 0.0272108 2.4871660226650403
73.601 7.47479 0.0272233 2.4865491465803253
73.69999999999999 7.50627 0.0272327 2.487149380951905
73.80099999999999 7.53493 0.0272387 2.489973221957994
73.90100000000001 7.645 0.0272438 2.494245064343378
74.0 7.39422 0.0272506 2.4988010550715374
74.101 7.67806 0.0272586 2.5036719155909037
74.20100000000002 7.64651 0.0272674 2.5084486635023735
74.30099999999999 7.80658 0.0272771 2.5124740002664856
74.40100000000001 7.82276 0.0272852 2.514764812279527
74.50099999999998 7.86354 0.0272922 2.5159555192210474
74.601 7.88028 0.0272969 2.5157322568719334
74.70100000000002 7.8887 0.0272992 2.5155411683601594
74.80099999999999 7.82978 0.0273014 2.516140634834996
74.90100000000001 7.95073 0.027305 2.516261177998701
75.00099999999998 7.8578 0.0273098 2.516257644190415
75.101 7.95663 0.0273157 2.5168681922654144
75.19999999999999 8.21934 0.0273206 2.519446193202826
75.30000000000001 8.17845 0.0273258 2.522372102318146
75.40100000000001 8.21139 0.0273355 2.5249730237391095
75.50099999999998 8.33853 0.027351 2.527474997752046
75.601 8.27395 0.0273714 2.5297726091995365
75.70100000000002 8.44215 0.0273974 2.5325360429218
75.80099999999999 8.3743 0.0274283 2.534498091488639
75.90100000000001 8.28536 0.0274629 2.535905730683601
76.0 8.40361 0.0275001 2.537768184588942
76.101 8.54204 0.0275394 2.54186192907603
76.20100000000002 8.43494 0.0275809 2.5475213641345626
76.30099999999999 8.22285 0.0276254 2.5530767002028156
76.39999999999998 8.35699 0.0276718 2.5584118452208493
76.50099999999998 8.29278 0.0277203 2.5645931580209416
76.601 8.28509 0.0277701 2.570594230557859
76.70100000000002 8.29536 0.0278209 2.5774390436538277
76.80099999999999 8.22868 0.0278708 2.583809657046926
76.90100000000001 8.25065 0.0279182 2.5893943784410314
77.00099999999998 8.17858 0.0279629 2.593669444277921
77.101 8.15268 0.0280065 2.597258491485772
77.20100000000002 8.07965 0.0280498 2.5999230707748873
77.30099999999999 8.0556 0.028092 2.6014197364345732
77.39999999999998 8.19191 0.028133 2.6010551664185293
77.50099999999998 8.0362 0.0281712 2.5975168623532348
77.601 8.35375 0.0282059 2.5905897753617397
77.70100000000002 8.10688 0.0282354 2.582554781722439
77.80099999999999 8.23377 0.0282607 2.5736416681653775
77.89999999999998 8.5119 0.0282823 2.5642359029692683
78.00099999999998 8.28723 0.0283016 2.5552247454816115
78.10000000000002 8.46395 0.0283176 2.547193941271094
78.20100000000002 8.80915 0.0283308 2.540406270163241
78.30099999999999 8.95102 0.0283402 2.5346350627548166
78.40100000000001 8.84673 0.028345 2.5293764004800976
78.50099999999998 8.72194 0.0283448 2.5252303203501265
78.601 8.68374 0.0283415 2.521376829694759
78.70100000000002 8.581 0.0283355 2.518372913190732
78.80099999999999 8.58384 0.0283288 2.5158254405946527
78.90100000000001 8.92452 0.028322 2.5135007397190323
79.00099999999998 9.11762 0.0283147 2.5119756589859907
79.10000000000002 9.13113 0.0283058 2.5113490702859123
79.19999999999999 9.04662 0.0282935 2.5108623963225742
79.30000000000001 8.91763 0.0282771 2.5111788602519454
79.40100000000001 8.69675 0.0282592 2.511804965779088
79.50099999999998 8.72443 0.0282405 2.512943221668282
79.601 8.9381 0.0282221 2.5143769170055252
79.70100000000002 8.55812 0.0282052 2.5160060747149986
79.80099999999999 8.83393 0.0281898 2.5176360675066696
79.90100000000001 8.22617 0.0281741 2.519281117595331
80.00099999999998 8.55457 0.028158 2.5214145815013187
80.101 8.68956 0.0281424 2.5240571976737214
80.20100000000002 8.62299 0.0281277 2.527017305463411
80.30099999999999 8.49959 0.0281163 2.5307023678689182
80.39999999999998 8.23985 0.0281084 2.53403970466285
80.50099999999998 8.83847 0.028104 2.5372160272916338
80.601 8.60311 0.0281024 2.5395045814722663
80.70100000000002 8.36066 0.0281023 2.541320662329746
80.80000000000001 8.45849 0.028102 2.5426992565352946
80.90100000000001 8.36458 0.0281015 2.544437116533765
81.00099999999998 8.33817 0.0281009 2.546411014747612
81.101 8.11008 0.0281016 2.5481476300855253
81.20100000000002 8.01808 0.0281037 2.5493810508647305
81.30099999999999 8.25225 0.0281076 2.549983014268015
81.40100000000001 8.11093 0.0281123 2.550785894860957
81.50099999999998 7.98079 0.0281166 2.552293917197134
81.601 8.10415 0.028118 2.5539045065052877
81.69999999999999 7.94519 0.0281166 2.555139747983972
81.80000000000001 8.24202 0.028113 2.555196969083954
81.90100000000001 8.28014 0.0281093 2.5545658906983717
82.00099999999998 8.09445 0.0281068 2.5538720538720536
82.101 8.04274 0.0281059 2.5539691262426936
82.20100000000002 8.00815 0.0281059 2.5545868763676696
82.30099999999999 8.28806 0.0281065 2.5550509138511655
82.40100000000001 8.18882 0.0281066 2.5544408026221115
82.50099999999998 8.22765 0.0281063 2.5529775156042533
82.601 8.55666 0.0281053 2.5507528751136554
82.70100000000002 9.06498 0.028103 2.5483469711956355
82.80099999999999 9.07331 0.0281014 2.5461489274545652
82.90100000000001 8.54828 0.0281012 2.5440671022920283
83.00099999999998 8.9496 0.0281021 2.542376945982134
83.101 9.1768 0.0281023 2.5411607758491472
83.20100000000002 8.72457 0.028101 2.540060755648377
83.30099999999999 8.3718 0.0280991 2.539300131899756
83.40100000000001 8.98255 0.028096 2.5390425946464434
83.50099999999998 9.10433 0.0280918 2.539085214159398
83.601 8.67231 0.0280878 2.5391301741450105
83.70100000000002 8.90493 0.0280828 2.539507209016516
83.80099999999999 8.56249 0.028077 2.5413881311390227
83.90100000000001 9.13838 0.0280703 2.5437593684420907
84.00099999999998 8.9261 0.0280604 2.544918557010093
84.101 9.47473 0.0280467 2.5450016987429303
84.19999999999999 9.19484 0.0280299 2.544803261325713
84.30099999999999 9.69548 0.0280114 2.544112063625282
84.40100000000001 9.31476 0.0279918 2.5436511504760757
84.5 9.36426 0.0279718 2.5433390286062565
84.601 9.49719 0.0279513 2.543325772639615
84.70100000000002 9.48143 0.0279343 2.5416722232733333
84.80099999999999 9.64671 0.0279207 2.539021904228955
84.90100000000001 9.39019 0.02791 2.5360268990187653
85.0 9.69745 0.0279034 2.5319631509531995
85.101 10.2343 0.0279021 2.5275402138075735
85.19999999999999 9.3517 0.0279073 2.522948657748294
85.30099999999999 9.95988 0.0279201 2.5180068352522995
