time dmax hp eps
51.90100000000001 13.5585 0.0324727 3.0958085924625536
52.000999999999976 13.7841 0.0325275 3.0752075011490447
52.101 13.8446 0.0325677 3.06120759020781
52.19999999999999 14.0363 0.0325973 3.0517640832060073
52.30000000000001 14.2708 0.0326176 3.0473741139182398
52.39999999999998 14.2678 0.0326312 3.0496247534981666
52.500999999999976 14.051 0.0326375 3.05561066798839
52.60000000000002 13.8717 0.0326357 3.062873400119328
52.70100000000002 13.1442 0.0326245 3.0673623246292876
52.80099999999999 13.4787 0.0326048 3.0695924420520706
52.90100000000001 13.2661 0.0325765 3.071076179443135
53.0 12.7562 0.0325407 3.0706785095806453
53.101 12.3717 0.032498 3.0700705948137275
53.20100000000002 12.7276 0.0324534 3.0697008795356595
53.30099999999999 12.8413 0.0324106 3.0682905155112676
53.39999999999998 12.4869 0.0323637 3.066379498465425
53.500999999999976 12.8293 0.032316 3.0676673143222564
53.601 13.614 0.0322687 3.0728409363265956
53.69999999999999 14.0263 0.0322207 3.0793862408500354
53.80099999999999 14.3262 0.0321731 3.0891193417281637
53.89999999999998 13.8671 0.0321299 3.101254131344297
54.0 14.1421 0.0320936 3.114394002672511
54.10000000000002 13.986 0.0320646 3.1278216507093437
54.20100000000002 13.6291 0.0320432 3.1406356084508165
54.30099999999999 13.7863 0.0320275 3.1557376230703174
54.39999999999998 13.5627 0.0320186 3.1753712339847615
54.500999999999976 13.131 0.0320109 3.1952234006431386
54.601 13.3601 0.0320034 3.2161058277728705
54.70100000000002 13.8236 0.032001 3.24219397485696
54.80099999999999 14.0543 0.0320035 3.272631967810537
54.90100000000001 14.0362 0.0320116 3.3000449281150157
55.000999999999976 14.1495 0.0320245 3.320526005731346
55.101 13.5114 0.0320399 3.3345764948342076
55.20100000000002 13.0745 0.032056 3.343612686746025
55.30099999999999 13.8615 0.0320711 3.3477659489473894
55.40100000000001 13.7811 0.0320849 3.3474863180601604
55.5 13.9019 0.0320945 3.3468257768714937
55.601 13.5262 0.0321008 3.3492541337167507
55.69999999999999 13.5971 0.0321063 3.3536662073923202
55.80099999999999 13.9326 0.032112 3.3563715518890573
55.90100000000001 14.6497 0.0321158 3.3563254545999217
56.000999999999976 14.1256 0.0321144 3.3546265818609373
56.10000000000002 14.1889 0.0321054 3.3529781879194633
56.20100000000002 14.3047 0.0320887 3.352727926416395
56.30099999999999 14.1941 0.0320654 3.3523252678776503
56.40100000000001 14.3113 0.0320374 3.350771826823229
56.500999999999976 14.1484 0.0320081 3.349929363535285
56.601 14.1383 0.0319776 3.3505277137065774
56.69999999999999 14.0849 0.0319457 3.3527320658252115
56.80099999999999 14.577 0.0319142 3.357099344890948
56.89999999999998 13.5375 0.0318811 3.3618690450032958
57.0 13.549 0.0318451 3.369576941514861
57.10000000000002 14.2289 0.0318065 3.3791955021620375
57.19999999999999 14.4411 0.0317657 3.3876518926043153
57.30099999999999 14.6207 0.0317264 3.3973161376909147
57.39999999999998 14.1128 0.0316912 3.4107207045291164
57.500999999999976 13.8129 0.0316593 3.4261962773606003
57.601 14.1267 0.0316312 3.4403473206974375
57.70100000000002 14.2136 0.0316064 3.4532512408744545
57.80099999999999 13.923 0.0315862 3.4613214424814993
57.90100000000001 14.0973 0.0315668 3.4665229008027785
58.000999999999976 13.9882 0.0315468 3.472596653087307
58.101 13.9939 0.0315318 3.478613576684605
58.19999999999999 13.9703 0.0315223 3.4845383470958855
58.30099999999999 13.4972 0.031518 3.4886660941463123
58.40100000000001 13.333 0.0315178 3.4899889154075834
58.5 13.9309 0.0315217 3.489218584583425
58.601 13.9057 0.0315252 3.4886153692515105
58.69999999999999 13.8505 0.0315276 3.490947854047253
58.80099999999999 13.8814 0.0315322 3.494458478527852
58.90100000000001 14.4246 0.0315406 3.4983826201553487
59.000999999999976 14.1135 0.0315568 3.5008237232289954
59.101 13.7762 0.0315808 3.500948596077805
59.19999999999999 13.9402 0.0316118 3.497079089275015
59.30099999999999 13.8204 0.0316511 3.4869830935000348
59.39999999999998 14.2508 0.0317015 3.4718993409227084
59.500999999999976 13.9104 0.0317615 3.4563092254386047
59.60000000000002 13.7381 0.0318277 3.4390113620479648
59.70100000000002 14.7137 0.0319002 3.4176558678181
59.80099999999999 14.1679 0.0319821 3.3924520766773165
59.89999999999998 14.6278 0.0320706 3.3652117243911452
60.000999999999976 13.8522 0.0321582 3.3416201479942877
60.10000000000002 14.8268 0.032241 3.322071644712532
60.19999999999999 13.879 0.0323225 3.3005632002556373
60.30000000000001 13.7813 0.032404 3.277948077883175
60.40100000000001 14.0918 0.032488 3.2565545127795525
60.500999999999976 14.1913 0.0325735 3.2375383110205953
60.601 13.9424 0.0326583 3.2226864330637914
60.70100000000002 13.6436 0.0327447 3.211995806709265
60.80099999999999 13.4921 0.032829 3.2053804136168007
60.90100000000001 13.4245 0.0329091 3.2030199834220485
61.000999999999976 13.2622 0.0329838 3.2023306020641087
61.101 13.8473 0.0330572 3.2014428827367905
61.19999999999999 14.0011 0.0331262 3.2017532654746383
61.30000000000001 13.753 0.0331905 3.1999161442319215
61.40100000000001 13.4272 0.0332583 3.1899655596319505
61.500999999999976 13.7329 0.0333249 3.1772736553779812
61.60000000000002 13.6851 0.0333897 3.1636944583125315
61.70100000000002 13.3101 0.0334513 3.1494864769785456
61.80099999999999 13.4199 0.0335061 3.132953229220754
61.90100000000001 13.1381 0.0335521 3.1160905078585266
62.000999999999976 13.2418 0.0335907 3.105533758623099
62.101 13.3731 0.0336278 3.0997863610498255
62.20100000000002 13.2935 0.0336628 3.094197979475303
62.30000000000001 13.6289 0.0336957 3.0912058946863956
62.39999999999998 13.7474 0.0337248 3.0923795830337886
62.500999999999976 13.5765 0.0337476 3.0914270021969243
62.60000000000002 13.5312 0.033762 3.0853696288233596
62.70100000000002 12.9867 0.0337675 3.0785834115555915
62.80099999999999 13.1904 0.0337661 3.074996006070773
62.90100000000001 13.6775 0.0337581 3.0741469161192425
63.000999999999976 13.8673 0.0337468 3.0727815036513615
63.101 13.7193 0.0337346 3.0723043130990417
63.19999999999999 14.3984 0.0337192 3.0749148751335538
63.30000000000001 14.9151 0.0336986 3.079930618364226
63.40100000000001 14.9393 0.0336724 3.0858646376290615
63.500999999999976 14.7805 0.0336439 3.0943344416818936
63.601 14.5953 0.0336145 3.105009335716354
63.69999999999999 14.9728 0.0335849 3.1191222570532915
63.80000000000001 15.2159 0.0335575 3.1362488269472673
63.90100000000001 15.3968 0.0335318 3.1560718457652333
64.0 15.8118 0.0335088 3.1808527634929353
64.101 16.1944 0.0334841 3.207224391559226
64.20100000000002 16.1278 0.0334572 3.2282060990810764
64.30000000000001 15.5099 0.0334289 3.24099092352395
64.40100000000001 15.2565 0.0334043 3.2493110472082436
64.5 15.6918 0.0333825 3.25493810644139
64.601 14.7126 0.0333646 3.257962101395739
64.69999999999999 14.7767 0.0333505 3.259394347542501
64.80099999999999 14.8214 0.0333382 3.263860318347946
64.90100000000001 15.1869 0.0333272 3.268536273569831
65.00099999999998 15.3022 0.0333153 3.2672875262159193
65.101 15.6652 0.0333015 3.262644418481571
65.20100000000002 15.9275 0.0332898 3.2581928745456725
65.30099999999999 16.0728 0.0332786 3.255064852073369
65.39999999999998 15.545 0.0332643 3.2513802501921867
65.5 16.1403 0.0332517 3.249570678328242
65.601 14.4908 0.0332415 3.251550283095174
65.69999999999999 14.9537 0.0332296 3.254726497348367
65.80000000000001 15.2927 0.0332121 3.253019844912208
65.90100000000001 15.2484 0.0331899 3.2468806027885666
66.00099999999998 15.0309 0.0331639 3.2410907747456292
66.101 15.0651 0.0331357 3.2362876320707654
66.20100000000002 15.49 0.0331069 3.233681110223642
66.30099999999999 15.1778 0.0330787 3.2321455315155205
66.39999999999998 15.6118 0.0330495 3.230062911923307
66.5 15.1241 0.0330161 3.2254436865181217
66.601 14.9065 0.0329764 3.2201581975071907
66.70100000000002 15.6027 0.0329316 3.217598186556955
66.80099999999999 15.0086 0.0328832 3.218629242428781
66.90100000000001 14.4321 0.0328332 3.2185961759273134
67.00099999999998 15.3794 0.0327842 3.2173185975000997
67.10000000000002 14.8063 0.0327403 3.219071341572989
67.19999999999999 14.3116 0.0327051 3.225422358015816
67.30099999999999 14.2995 0.0326798 3.23491671992331
67.40100000000001 14.4203 0.0326656 3.246637375805083
67.50099999999998 14.8236 0.0326635 3.2594389491213756
67.60000000000002 14.3878 0.0326748 3.272340637947387
67.70100000000002 14.523 0.0327022 3.289401441491804
67.80099999999999 14.5138 0.0327452 3.3073962784011504
67.90100000000001 14.1457 0.0328005 3.3231226768310957
68.00099999999998 14.1656 0.0328665 3.3334531512101604
68.10000000000002 13.9753 0.0329388 3.3367601681628907
68.20100000000002 14.8407 0.0330153 3.332617709152789
68.30000000000001 15.5683 0.0330924 3.3254500076284597
68.40100000000001 15.4493 0.0331704 3.314541896317597
68.5 15.4224 0.0332476 3.299542759020027
68.601 16.2175 0.0333287 3.282267162676283
68.70100000000002 15.981 0.0334105 3.2668796485798435
68.80099999999999 14.7952 0.0334895 3.254086492855502
68.89999999999998 14.2236 0.0335622 3.2429356083658223
69.00099999999998 13.9641 0.0336245 3.231411850475877
69.10000000000002 13.2628 0.033674 3.221542624898893
69.20100000000002 13.9549 0.0337122 3.2125604105923236
69.30099999999999 14.3614 0.0337393 3.2046198853765198
69.39999999999998 13.9441 0.0337547 3.1997733648825397
69.50099999999998 13.5436 0.0337606 3.19821285942492
69.601 13.2501 0.033758 3.1993020260217477
69.69999999999999 13.9676 0.0337467 3.201660741391707
69.80099999999999 13.2581 0.0337255 3.2046616601422064
69.89999999999998 13.7103 0.0336974 3.2066090531305718
70.00099999999998 14.831 0.0336665 3.2076369336448414
70.101 14.9243 0.0336354 3.2085668829730336
70.20100000000002 14.1675 0.0336071 3.2095853215405192
70.30099999999999 14.0153 0.033586 3.2113157632025553
70.40100000000001 14.0999 0.0335755 3.2142814356312086
70.50099999999998 14.8136 0.0335756 3.217233494428246
70.601 13.6998 0.033582 3.219444473169207
70.69999999999999 13.5024 0.0335881 3.2187939969445525
70.80099999999999 13.6216 0.0335935 3.215168578588473
70.89999999999998 14.3004 0.0336017 3.2126937603691497
71.00099999999998 13.8259 0.0336149 3.2104848209698265
71.101 13.7999 0.0336337 3.204660031346397
71.20100000000002 13.9692 0.0336577 3.1975269815596894
71.30099999999999 14.5375 0.0336857 3.1900487278827336
71.40100000000001 14.9299 0.0337144 3.1828703241397216
71.5 15.2735 0.0337412 3.1748903124040435
71.60000000000002 14.7561 0.0337683 3.1629109715552275
71.70100000000002 14.7311 0.0337965 3.150443273032227
71.80000000000001 15.1568 0.0338252 3.13989433749464
71.89999999999998 14.0953 0.0338547 3.130792652490766
72.0 13.6797 0.033886 3.1226694137989925
72.10000000000002 13.3893 0.0339198 3.1127220441542103
72.20100000000002 13.6141 0.0339531 3.104099827602724
72.30099999999999 13.6563 0.0339827 3.096433243132595
72.40100000000001 13.6079 0.0340099 3.088061317205898
72.50099999999998 13.171 0.0340366 3.0791635884431843
72.60000000000002 13.5285 0.0340637 3.0698684289336553
72.70100000000002 13.6711 0.034094 3.063319888984286
72.80099999999999 14.0793 0.0341231 3.059481019988419
72.90100000000001 13.9581 0.0341505 3.0590182431825217
73.00099999999998 14.8035 0.0341751 3.062353587107063
73.101 14.4253 0.0341942 3.068161458214635
73.20100000000002 14.9731 0.034206 3.075878147652615
73.30000000000001 15.6272 0.034212 3.0850592762679065
73.40100000000001 16.0031 0.034212 3.09394686660743
73.5 15.4008 0.0342055 3.0985363564660897
73.601 15.1036 0.0341951 3.097145396090021
73.70100000000002 14.6996 0.0341783 3.093656606093529
73.80000000000001 14.7135 0.034153 3.091327620987877
73.90100000000001 14.4779 0.0341172 3.090221884923409
74.00099999999998 14.4101 0.0340759 3.0893891285246426
74.101 14.2361 0.0340319 3.0885436555337877
74.20100000000002 14.6229 0.0339868 3.0851744621374735
74.30000000000001 14.8291 0.0339431 3.0795419374806565
74.40100000000001 14.7795 0.033899 3.074976036424635
74.5 14.4369 0.0338545 3.0742568036995808
74.601 14.498 0.0338118 3.073368242832391
74.70100000000002 13.9223 0.03377 3.0694727381665663
74.80099999999999 14.9796 0.0337277 3.0680672185000653
74.90100000000001 14.8337 0.0336889 3.0729280382346404
75.00099999999998 14.5776 0.0336562 3.0824980532316353
75.101 14.525 0.0336315 3.0979084510557584
75.20100000000002 14.9671 0.0336175 3.113787939297125
75.30099999999999 15.9746 0.0336139 3.1291508771463485
75.40100000000001 15.3266 0.0336177 3.1425140551821933
75.50099999999998 15.353 0.0336251 3.151495794426893
75.60000000000002 15.7368 0.0336334 3.1526809785322016
75.70100000000002 15.9997 0.0336433 3.1479347605417107
75.80099999999999 14.9593 0.0336566 3.141714006169943
75.90100000000001 15.7205 0.0336704 3.137300878803182
76.00099999999998 14.3251 0.0336829 3.136397093110932
76.10000000000002 15.0235 0.0336948 3.134542604076171
76.20100000000002 14.5833 0.0337032 3.1318656626987296
76.30000000000001 14.5553 0.0337072 3.1265827841022564
76.40100000000001 14.9384 0.0337051 3.1177868533256112
76.50099999999998 14.2319 0.0336977 3.1079220733961646
76.601 14.1611 0.0336868 3.098100455375966
76.70100000000002 13.8233 0.0336726 3.0873014288139147
76.80099999999999 13.9636 0.0336521 3.077721862768592
76.90100000000001 13.7259 0.0336264 3.0693572063390624
77.00099999999998 13.4974 0.033594 3.0650002995865706
77.101 13.5153 0.0335555 3.064506625922486
77.19999999999999 13.5816 0.033512 3.0659979829650412
77.30099999999999 13.5722 0.0334684 3.0620734048814118
77.40100000000001 13.6924 0.0334316 3.0551303640020464
77.50099999999998 13.6256 0.0334032 3.0492484197890763
77.601 14.2203 0.0333843 3.0441744782843996
77.69999999999999 14.164 0.0333732 3.0424899903148184
77.80099999999999 14.2821 0.0333684 3.044522974601911
77.90100000000001 14.0815 0.0333707 3.0505644016276956
78.00099999999998 14.2796 0.0333802 3.0601538671673274
78.10000000000002 13.7229 0.0333945 3.072260048319789
78.20100000000002 13.5139 0.0334135 3.0849252064683674
78.30099999999999 13.5945 0.0334375 3.09679575523596
78.40100000000001 13.9797 0.0334642 3.10623369933351
78.50099999999998 14.1877 0.0334907 3.113459810284573
78.601 13.6388 0.0335154 3.119790106444591
78.70100000000002 13.4983 0.0335351 3.127826482873858
78.80000000000001 13.7508 0.0335509 3.136714030375348
78.90100000000001 13.9381 0.033561 3.144669192138653
79.00099999999998 13.7071 0.0335656 3.149654273164869
79.101 13.4285 0.0335679 3.1491220935051127
79.20100000000002 12.8998 0.0335674 3.1444639701257078
79.30099999999999 12.7417 0.0335621 3.137244133799301
79.39999999999998 12.3801 0.0335526 3.129587465172713
79.50099999999998 12.6282 0.033538 3.1220091871380067
79.601 12.8007 0.0335191 3.1144878477422964
79.70100000000002 12.5635 0.0334956 3.10846970256697
79.80099999999999 12.4621 0.0334712 3.103641350698985
79.90100000000001 13.0654 0.0334526 3.1006014677854408
80.0 13.1752 0.0334374 3.096701536484831
80.101 13.0718 0.0334213 3.0911010814103266
80.20100000000002 13.7821 0.0334051 3.0853181141835684
80.30000000000001 13.756 0.0333884 3.078716709477127
80.39999999999998 12.9179 0.0333708 3.070142591815949
80.5 13.0558 0.0333522 3.05931385650522
80.601 13.3487 0.0333362 3.044383985623003
80.69999999999999 12.7686 0.0333229 3.0307002655697772
80.80000000000001 12.8319 0.0333138 3.0208876241825173
80.90100000000001 12.691 0.0333067 3.0112888569345833
81.00099999999998 12.5854 0.0332996 3.0021019987241875
81.101 12.6496 0.0332922 2.9923904251175886
81.20100000000002 12.7302 0.0332835 2.9821310886106285
81.30000000000001 12.7276 0.0332736 2.973238803734585
81.40100000000001 12.7097 0.0332628 2.965659601234038
81.50099999999998 12.9012 0.0332535 2.961442506219704
81.601 12.8206 0.0332492 2.9604771095454137
81.70100000000002 12.7405 0.0332504 2.960925875997324
81.80099999999999 13.016 0.0332561 2.9610822091525453
81.90100000000001 12.6301 0.0332701 2.959954267683828
82.0 12.8399 0.0332921 2.957066546852379
82.101 12.7684 0.0333249 2.9556290627537622
82.20100000000002 12.6392 0.0333659 2.9527318559344744
82.30099999999999 12.6564 0.0334156 2.9480916868829055
82.40100000000001 13.0406 0.033473 2.947279104229467
82.5 13.018 0.0335356 2.9489652743717523
82.601 12.9469 0.0336026 2.9430660835718307
82.70100000000002 13.4012 0.0336708 2.922581746352355
82.80000000000001 13.123 0.0337382 2.8963255117324014
82.89999999999998 13.0514 0.0338037 2.873533552322853
83.00099999999998 13.1946 0.0338666 2.8604066850337477
83.101 13.4347 0.0339261 2.853304693149296
83.20100000000002 13.537 0.0339831 2.8471110590235194
83.30000000000001 13.5234 0.0340362 2.8378375510533917
83.40100000000001 13.4145 0.0340809 2.8271221903297414
83.50099999999998 13.5062 0.0341139 2.814655002705811
83.601 13.5965 0.034137 2.799633527720083
83.70100000000002 13.6114 0.0341486 2.786223526944852
83.80099999999999 13.7403 0.0341478 2.7748821790877862
83.90100000000001 13.5531 0.0341369 2.763894325481261
84.00099999999998 14.0047 0.0341183 2.750545279224477
84.101 13.7627 0.0340906 2.741499825253383
84.20100000000002 13.7398 0.0340557 2.739803663091458
84.30000000000001 13.8331 0.0340148 2.7440180158587495
84.39999999999998 14.3968 0.0339675 2.7541563071024173
84.50099999999998 14.0942 0.0339179 2.7648879918219276
84.601 13.9858 0.0338705 2.778629840183009
84.70100000000002 14.7076 0.0338281 2.792547882051444
84.80099999999999 14.161 0.0337932 2.803871843768408
84.90100000000001 14.1906 0.0337637 2.8178014758010566
85.00099999999998 14.4532 0.0337376 2.8334847864511037
85.10000000000002 13.9748 0.0337129 2.849811271768653
85.20100000000002 13.8735 0.0336902 2.8630209477404795
85.30099999999999 13.408 0.0336745 2.873244147157191
85.40100000000001 13.486 0.0336682 2.8813046603570145
