time dmax hp eps
52.80099999999999 13.0274 0.0214974 7.38811597387292
52.90100000000001 12.9361 0.0214917 7.401582117280436
53.0 13.1873 0.0214874 7.413772610593394
53.101 13.2748 0.0214837 7.423998481867303
53.20100000000002 13.3756 0.0214815 7.431879238197961
53.30099999999999 13.7269 0.0214835 7.437388264669163
53.40100000000001 13.5397 0.0214891 7.440108485005894
53.500999999999976 13.3417 0.0214965 7.440991337536344
53.60000000000002 13.6914 0.0215032 7.440453827861154
53.70100000000002 13.5297 0.0215087 7.438855030472576
53.80099999999999 12.9789 0.0215135 7.436347701035981
53.89999999999998 13.2191 0.0215187 7.432826280200957
54.000999999999976 13.0424 0.0215269 7.429130004893784
54.101 13.1893 0.0215384 7.424639678782249
54.20100000000002 13.046 0.0215504 7.420243315321075
54.30099999999999 13.4057 0.0215622 7.416039950062423
54.40100000000001 13.4058 0.0215742 7.413039787480526
54.500999999999976 12.8828 0.0215884 7.410548901833637
54.601 13.1959 0.0216046 7.408102411443869
54.70100000000002 13.3125 0.02162 7.406007713212373
54.80099999999999 13.5043 0.0216327 7.404798065586219
54.90100000000001 13.6518 0.021642 7.405490058946949
55.0 13.2596 0.0216491 7.408113318748939
55.101 13.4944 0.0216556 7.412398625704127
55.20100000000002 13.3459 0.021663 7.418354506232023
55.30099999999999 13.3788 0.0216704 7.425874691623136
55.40100000000001 13.6605 0.021676 7.434637128188738
55.500999999999976 13.7217 0.0216787 7.4445038152690675
55.601 13.6897 0.02168 7.4548123882669
55.70100000000002 14.0339 0.0216813 7.4654135788905975
55.80000000000001 14.17 0.0216842 7.476344837920184
55.89999999999998 13.919 0.0216875 7.486529831585424
56.000999999999976 13.4436 0.0216894 7.496428000479598
56.101 13.5252 0.0216885 7.5070134073970465
56.20100000000002 13.5859 0.0216866 7.518310042054161
56.30099999999999 13.6089 0.0216853 7.530186662938068
56.40100000000001 13.6297 0.0216864 7.542842590928157
56.500999999999976 13.5983 0.0216908 7.556452226155921
56.60000000000002 13.8149 0.0216969 7.570654508045266
56.70100000000002 13.8729 0.0217033 7.58570786516854
56.80099999999999 13.7187 0.0217107 7.601571949773479
56.90100000000001 13.6453 0.0217207 7.617792759051186
57.000999999999976 13.9981 0.0217339 7.633984316467709
57.101 14.1975 0.0217478 7.649580377660106
57.20100000000002 14.6439 0.0217604 7.664944745308846
57.30000000000001 14.8498 0.0217713 7.679571589853234
57.40100000000001 14.6424 0.0217819 7.693412246528817
57.5 13.965 0.0217934 7.706783588350446
57.601 13.748 0.0218075 7.719137929312601
57.70100000000002 13.8459 0.021825 7.730706231335457
57.80099999999999 13.9634 0.0218437 7.7417199360767075
57.90100000000001 14.3133 0.0218626 7.752394506866418
58.000999999999976 14.4757 0.0218829 7.762134225506841
58.101 14.0695 0.021906 7.771063880787824
58.20100000000002 14.1749 0.021932 7.779072467199379
58.30099999999999 13.8632 0.0219591 7.785027352831522
58.39999999999998 13.9543 0.0219849 7.789109257131438
58.5 14.0892 0.0220088 7.792028413575375
58.601 13.9128 0.0220317 7.794555098289916
58.70100000000002 13.8997 0.0220543 7.7961698006048294
58.80099999999999 13.9866 0.0220789 7.796838331485864
58.90100000000001 13.8996 0.0221063 7.796725191754555
59.000999999999976 13.9495 0.0221345 7.795949860167799
59.101 13.9541 0.0221615 7.794826466916355
59.20100000000002 13.9414 0.0221887 7.792751133571699
59.30099999999999 13.9798 0.0222167 7.791799005213639
59.40100000000001 13.9815 0.0222456 7.791560115075718
59.5 14.0957 0.0222743 7.791786391188873
59.601 14.1113 0.0223005 7.792471399310585
59.70100000000002 14.2096 0.0223236 7.79358490189026
59.80099999999999 14.1815 0.0223443 7.7954241249800225
59.90100000000001 14.3063 0.0223644 7.798593771847472
60.000999999999976 14.4019 0.0223851 7.803627067188623
60.101 14.4039 0.0224078 7.809513822307446
60.20100000000002 14.4081 0.0224305 7.815901880478516
60.30099999999999 14.3539 0.0224509 7.822692768677586
60.40100000000001 14.2575 0.0224699 7.830042545541707
60.5 14.3148 0.0224898 7.837791138987656
60.601 14.2546 0.022512 7.846397426804781
60.69999999999999 14.2972 0.0225351 7.855353075170843
60.80099999999999 14.3103 0.0225567 7.86493021211122
60.90100000000001 14.3487 0.022576 7.875458314601129
61.0 14.386 0.0225931 7.886701426345439
61.101 14.4711 0.0226101 7.898787588259381
61.19999999999999 14.4035 0.0226286 7.911053635446729
61.30099999999999 14.2257 0.0226494 7.925119590944044
61.40100000000001 14.1158 0.0226717 7.940018470455667
61.500999999999976 14.4163 0.0226934 7.955434606089909
61.601 14.5104 0.0227148 7.971036494017538
61.70100000000002 14.4556 0.0227378 7.986371626615529
61.80099999999999 14.5061 0.0227628 8.002177669893216
61.90100000000001 14.6692 0.0227878 8.017403988330734
62.0 14.8142 0.0228113 8.032127691462257
62.101 14.9448 0.0228315 8.045872338724985
62.20100000000002 14.8591 0.0228482 8.059248641521496
62.30000000000001 14.7328 0.0228641 8.072931647491213
62.40100000000001 14.7994 0.022881 8.086591625574663
62.500999999999976 14.7598 0.0229002 8.100152798306237
62.60000000000002 14.7239 0.0229202 8.113046358035447
62.70100000000002 14.6614 0.0229388 8.125640949786213
62.80099999999999 14.8779 0.0229566 8.137467359167399
62.89999999999998 15.0728 0.0229751 8.14881844150137
63.000999999999976 15.5201 0.0229954 8.158838454469173
63.101 15.691 0.0230157 8.167159556399241
63.20100000000002 15.8233 0.0230338 8.174355054652999
63.30099999999999 16.055 0.0230487 8.180198811129427
63.40100000000001 15.72 0.0230618 8.185377669157505
63.500999999999976 15.7482 0.0230746 8.190349449210519
63.60000000000002 15.2041 0.0230887 8.194533489119905
63.69999999999999 15.8086 0.0231047 8.197711112886473
63.80099999999999 15.6617 0.0231214 8.200145822097042
63.90100000000001 15.7876 0.0231365 8.202061567350526
64.00099999999998 15.7512 0.0231502 8.203489707659578
64.101 15.4119 0.023165 8.205353738403382
64.20100000000002 15.1945 0.0231804 8.208101493431897
64.30099999999999 14.981 0.0231954 8.210321504216122
64.40100000000001 15.0466 0.0232083 8.212662110584896
64.50099999999998 15.3133 0.0232174 8.215994125463318
64.601 15.6709 0.0232228 8.220913718617549
64.70100000000002 15.8531 0.023227 8.226115572067755
64.80000000000001 15.8769 0.0232316 8.231510146201167
64.90100000000001 15.8344 0.0232375 8.238550113849717
65.00099999999998 15.7462 0.0232441 8.246591624134798
65.101 15.5789 0.0232489 8.254247615242472
65.20100000000002 15.6614 0.0232512 8.26132618205789
65.30099999999999 15.7431 0.0232542 8.269298000279681
65.40100000000001 15.8961 0.0232596 8.277443684131661
65.50099999999998 16.3539 0.0232662 8.283918794708867
65.601 16.6036 0.023272 8.288830828870594
65.70100000000002 16.6168 0.0232762 8.293081572506118
65.80000000000001 16.4224 0.0232788 8.297491809173726
65.90100000000001 16.1312 0.0232821 8.300819445232055
66.00099999999998 16.2957 0.0232881 8.303051788531828
66.101 16.3009 0.0232976 8.305049782749347
66.20100000000002 16.2093 0.0233093 8.307587818739325
66.30099999999999 15.8835 0.0233211 8.310255104079268
66.40100000000001 16.0869 0.0233315 8.312212833113588
66.50099999999998 16.2426 0.0233416 8.315865290913692
66.601 16.2149 0.0233526 8.318777096277945
66.69999999999999 16.2202 0.0233631 8.321452478244797
66.80099999999999 16.1494 0.0233709 8.323724833891191
66.90100000000001 16.5039 0.0233744 8.32738725597938
67.00099999999998 16.7317 0.0233742 8.332264509040055
67.101 16.7428 0.0233718 8.339387190524224
67.20100000000002 16.6897 0.0233696 8.347990284452228
67.30099999999999 16.5622 0.0233681 8.356671327274544
67.40100000000001 16.424 0.0233671 8.365927228054055
67.50099999999998 16.3505 0.0233649 8.375430763237542
67.601 16.2243 0.0233606 8.384583112744853
67.70100000000002 16.1282 0.0233554 8.394179577077901
67.80099999999999 16.1241 0.0233512 8.404671048688389
67.89999999999998 16.1373 0.023348 8.415802461735204
68.00099999999998 16.4396 0.0233435 8.428640655442873
68.101 16.5051 0.0233366 8.444277935960837
68.19999999999999 16.2314 0.0233281 8.46221471251576
68.30099999999999 16.4664 0.0233205 8.482136053320104
68.40100000000001 16.608 0.0233158 8.502843545723252
68.5 16.4647 0.0233135 8.523897976711208
68.601 16.3011 0.0233131 8.545653845769703
68.70100000000002 16.4313 0.0233139 8.566022622845797
68.80099999999999 16.6162 0.0233146 8.585938748601567
68.90100000000001 16.8046 0.0233159 8.606126138724628
69.0 16.8291 0.0233183 8.625838638784419
69.101 16.8133 0.0233218 8.644981149130512
69.20100000000002 16.6671 0.0233243 8.663079862493365
69.30099999999999 16.4487 0.0233241 8.67862031070483
69.40100000000001 16.2354 0.0233217 8.691004894615922
69.50099999999998 16.2971 0.0233186 8.700252681621155
69.601 16.51 0.0233166 8.706660670569185
69.70100000000002 16.8992 0.0233172 8.709779384593872
69.80099999999999 17.0672 0.0233188 8.709875248454338
69.90100000000001 16.9915 0.0233189 8.70925934605096
70.00099999999998 16.7626 0.0233162 8.7096286011108
70.10000000000002 16.7719 0.0233107 8.710439829382562
70.20100000000002 16.3571 0.0233049 8.711732295663193
70.30099999999999 16.4248 0.0232987 8.714761714456989
70.40100000000001 16.3052 0.0232906 8.718721899166717
70.50099999999998 16.3448 0.0232798 8.723130257557896
70.601 16.6309 0.0232673 8.72863962106846
70.70100000000002 16.4946 0.0232552 8.734250159795462
70.80000000000001 16.1722 0.0232462 8.739204897241807
70.90100000000001 16.4009 0.0232416 8.743733272080853
71.00099999999998 16.8522 0.0232399 8.7480973592745
71.101 17.4418 0.0232393 8.753954246059987
71.20100000000002 17.0796 0.0232396 8.760046549261304
71.30099999999999 16.3392 0.0232415 8.766611727100189
71.40100000000001 16.9911 0.023246 8.773447082946454
71.5 16.9438 0.0232527 8.78013227830396
71.60000000000002 16.5237 0.0232599 8.786663469416302
71.70100000000002 16.6788 0.0232655 8.793197326486368
71.80099999999999 16.9867 0.0232694 8.798827390299195
71.90100000000001 16.8831 0.0232734 8.802847355385108
72.00099999999998 16.8595 0.0232792 8.804315045237573
72.101 17.3092 0.0232879 8.803101874506904
72.20100000000002 17.2003 0.0232982 8.79893225993328
72.30099999999999 16.9422 0.0233084 8.79312036311944
72.40100000000001 17.4627 0.0233169 8.784985065979402
72.50099999999998 17.5808 0.023324 8.778183436792117
72.60000000000002 17.6305 0.0233306 8.773271263311422
72.70100000000002 17.6668 0.0233372 8.769778710225285
72.80099999999999 17.2955 0.0233433 8.767569187731043
72.90100000000001 18.0059 0.023347 8.767951631711542
73.00099999999998 18.008 0.023349 8.770976087260525
73.101 17.9618 0.0233512 8.777189653450513
73.20100000000002 17.8542 0.0233551 8.787351960216494
73.30099999999999 17.9131 0.0233618 8.80122737529015
73.40100000000001 17.5809 0.0233714 8.815538198779478
73.50099999999998 17.8683 0.0233818 8.829073019678352
73.601 18.1059 0.0233914 8.841396292004635
73.70100000000002 17.759 0.023401 8.852223687365141
73.80000000000001 17.9654 0.0234113 8.862181952588834
73.90100000000001 18.0555 0.0234227 8.871586373976552
74.00099999999998 17.8539 0.0234334 8.880741140385055
74.10000000000002 18.0504 0.0234422 8.889750839194374
74.20100000000002 17.9997 0.0234494 8.898446786195876
74.30099999999999 17.7985 0.0234569 8.906774328859061
74.40100000000001 17.6243 0.0234656 8.91670245169022
74.50099999999998 17.5439 0.0234763 8.928724084208845
74.60000000000002 18.1242 0.0234883 8.941390331602078
74.70100000000002 18.2056 0.0235 8.956146046651018
74.80099999999999 17.9808 0.0235093 8.97170364619912
74.89999999999998 17.7884 0.023517 8.986998651316224
75.00099999999998 18.2576 0.0235248 9.00170827464261
75.101 18.1242 0.0235324 9.015170739504866
75.20100000000002 18.1374 0.0235384 9.026711330923952
75.30099999999999 18.1077 0.0235415 9.036406506014465
75.40100000000001 18.0019 0.0235398 9.045389617524549
75.50099999999998 17.7807 0.0235357 9.05412180652378
75.60000000000002 18.1281 0.0235317 9.061910801310217
75.70100000000002 17.8334 0.0235288 9.068950364526117
75.80099999999999 18.0127 0.0235261 9.075238042304726
75.90100000000001 18.1846 0.0235224 9.081475608214324
76.00099999999998 18.2022 0.0235164 9.087378495289663
76.101 18.4719 0.0235076 9.094433677648798
76.20100000000002 18.6621 0.0234984 9.10377330216388
76.30099999999999 18.7857 0.0234888 9.115661278398306
76.40100000000001 18.8884 0.0234787 9.129278649215706
76.50099999999998 18.8777 0.0234668 9.144594062327347
76.601 18.767 0.0234525 9.161161939485009
76.70100000000002 18.7272 0.0234369 9.179260029441554
76.80099999999999 19.1288 0.0234221 9.19900236675754
76.90100000000001 19.2984 0.0234106 9.220223709178066
77.0 19.2076 0.0234012 9.242085424228076
77.10000000000002 18.8291 0.0233923 9.264015423959084
77.20100000000002 18.6569 0.0233832 9.285725683371664
77.30099999999999 18.9051 0.0233738 9.306250686806326
77.40100000000001 19.2793 0.0233657 9.324616875462048
77.50099999999998 19.4018 0.0233596 9.34069315536551
77.601 19.0882 0.0233544 9.354114837794363
77.70100000000002 18.9723 0.0233481 9.365574048913043
77.80099999999999 19.529 0.02334 9.375206663832728
77.90100000000001 19.4298 0.0233322 9.383755693448451
78.00099999999998 19.0188 0.0233265 9.392176639769913
78.101 19.4663 0.0233242 9.399627491710941
78.20100000000002 19.386 0.0233252 9.404649652899167
78.30099999999999 19.1999 0.0233271 9.40847019100136
78.39999999999998 19.4445 0.0233287 9.41222426470588
78.50099999999998 19.4657 0.0233303 9.412308069624181
78.601 19.8277 0.023333 9.410888220661544
78.70100000000002 19.3061 0.0233364 9.409925570707827
78.80099999999999 19.4388 0.02334 9.409298445430204
78.90100000000001 19.8394 0.0233427 9.408050110891327
79.00099999999998 19.6436 0.0233447 9.406338028169014
79.101 19.1752 0.0233465 9.40494571893695
79.20100000000002 19.3615 0.0233503 9.40436601855458
79.30099999999999 19.4329 0.0233571 9.404714971457992
79.40100000000001 19.4525 0.0233646 9.410576942285793
79.5 19.7974 0.023371 9.418796203796205
79.601 20.0244 0.0233754 9.42911234327389
79.70100000000002 20.1927 0.0233776 9.441861394447386
79.80099999999999 20.273 0.0233785 9.456706561700766
79.89999999999998 20.3096 0.023379 9.472385405427007
80.00099999999998 20.3249 0.0233784 9.487106990498836
80.101 20.3286 0.0233765 9.501483560945882
80.20100000000002 20.2224 0.0233729 9.515782639096994
80.30099999999999 19.9644 0.0233684 9.528783445024818
80.40100000000001 20.0664 0.0233647 9.542198032655914
80.50099999999998 20.129 0.0233627 9.557236165346703
80.601 20.0862 0.023362 9.574332490935063
80.70100000000002 20.6364 0.0233607 9.59155119534052
80.80099999999999 20.7238 0.0233573 9.609823961955001
80.90100000000001 21.0849 0.0233522 9.629541206149579
81.00099999999998 21.814 0.0233463 9.650382136969878
81.101 21.6942 0.0233402 9.672767598457451
81.20100000000002 20.9698 0.023334 9.695982736055468
81.30099999999999 21.1821 0.0233266 9.717725983056265
81.40100000000001 21.0063 0.0233179 9.737388872240533
81.5 20.988 0.0233088 9.75479395961089
81.601 22.2165 0.0233007 9.769481589485983
81.70100000000002 22.1789 0.0232953 9.780071004766203
81.80099999999999 22.1262 0.0232921 9.787643878830538
81.90100000000001 22.3195 0.0232892 9.791596319643553
82.0 21.4776 0.0232853 9.791016154698177
82.10000000000002 22.0351 0.0232806 9.786426487631378
82.20100000000002 21.5427 0.0232759 9.779034336693408
82.30099999999999 21.913 0.0232727 9.769858634297417
82.40100000000001 21.6614 0.0232701 9.759785996882869
82.50099999999998 21.5324 0.0232672 9.748094386557309
82.601 21.3759 0.0232648 9.733767250701934
82.70100000000002 21.2416 0.023264 9.718889821029084
82.80099999999999 21.1714 0.0232664 9.704939870232069
82.90100000000001 21.6697 0.0232734 9.691435390930064
83.0 21.3447 0.0232846 9.678809369225391
83.101 21.3977 0.0232978 9.667997042868418
83.20100000000002 21.3452 0.0233107 9.658847293215192
83.30099999999999 21.154 0.0233241 9.650200450419703
83.40100000000001 21.2475 0.0233392 9.641349561238691
83.50099999999998 21.2595 0.0233561 9.634770620204602
83.601 21.5261 0.0233742 9.630201308756682
83.70100000000002 21.4257 0.0233918 9.62922077922078
83.80099999999999 21.4508 0.0234077 9.631699862157141
83.89999999999998 21.6367 0.023424 9.636241972694677
84.00099999999998 21.3458 0.0234412 9.644276738546449
84.101 22.2278 0.0234605 9.654184560071906
84.20100000000002 21.9572 0.0234819 9.665915855924247
84.30099999999999 21.9388 0.0235031 9.67995172647127
84.40100000000001 21.5945 0.0235222 9.695764896295408
84.5 21.6313 0.0235386 9.714563310488142
84.601 21.9389 0.0235537 9.736790577328446
84.70100000000002 22.1107 0.0235678 9.762456327320741
84.80099999999999 21.807 0.0235813 9.789391396431498
84.90100000000001 21.9566 0.0235934 9.816727620773376
85.0 21.762 0.0236036 9.843907944942767
85.101 21.6805 0.0236128 9.871926495555776
85.20100000000002 21.3254 0.0236232 9.901136488470334
85.30099999999999 21.3741 0.0236353 9.931245755602605
85.39999999999998 21.6927 0.0236494 9.9613343925816
85.50099999999998 21.8387 0.0236641 9.990714285714287
85.601 21.9774 0.0236776 10.019382161417997
85.70100000000002 22.0001 0.0236893 10.047805063240556
85.80099999999999 22.0057 0.0237007 10.074676070690018
85.89999999999998 22.3173 0.0237129 10.100951067953407
86.00099999999998 22.346 0.0237258 10.125820404982868
86.101 22.1786 0.0237387 10.148343537529454
86.20100000000002 21.9424 0.0237514 10.168900697177332
86.30099999999999 22.0263 0.0237647 10.187304630933477
86.40100000000001 22.3183 0.0237803 10.203574165748652
86.50099999999998 22.5213 0.0237992 10.216907175313327
86.601 22.6772 0.0238222 10.223934639954287
