time dmax hp eps
52.000999999999976 12.8453 0.0203375 3.141525745582474
52.101 12.8953 0.0203386 3.1367847220834246
52.19999999999999 12.9115 0.0203414 3.132607458301748
52.30099999999999 12.9325 0.0203465 3.1317724883586147
52.40100000000001 12.7779 0.0203531 3.1340111921654845
52.500999999999976 12.6124 0.0203613 3.139161761619715
52.601 12.3305 0.0203724 3.146471511238594
52.69999999999999 12.252 0.0203842 3.1563710757388797
52.80099999999999 12.0136 0.0203932 3.1687022137824195
52.89999999999998 11.8492 0.0204008 3.1801660903803484
53.000999999999976 12.4959 0.0204089 3.189440497246955
53.101 12.1221 0.0204169 3.1947408917401123
53.20100000000002 12.1329 0.0204253 3.1968830883308184
53.30000000000001 12.3036 0.0204326 3.1976745348070272
53.40100000000001 12.6006 0.0204404 3.197377494827948
53.500999999999976 12.6751 0.0204483 3.194706805393142
53.601 12.5867 0.0204556 3.188411721181726
53.69999999999999 12.4597 0.0204631 3.179416585053864
53.80099999999999 12.8341 0.0204724 3.1703333959770816
53.89999999999998 12.0321 0.0204818 3.163226827401332
54.000999999999976 12.144 0.0204937 3.1543992955709186
54.101 11.9613 0.0205064 3.1455503922450405
54.20100000000002 12.2742 0.0205203 3.136503558007516
54.30000000000001 12.4674 0.0205342 3.1275486746891614
54.40100000000001 12.2577 0.020547 3.118060779286526
54.500999999999976 12.2029 0.020558 3.1080769115457265
54.601 12.0283 0.0205702 3.0981129921509
54.70100000000002 12.0597 0.0205864 3.091024462387081
54.80099999999999 12.0091 0.0206031 3.086537884995902
54.90100000000001 12.3173 0.0206207 3.083496026691221
55.000999999999976 12.1053 0.0206381 3.082318901415208
55.101 12.3952 0.0206544 3.0816917033971993
55.20100000000002 12.3033 0.020669 3.082424666433462
55.30000000000001 12.3515 0.020681 3.084542583598169
55.40100000000001 12.7483 0.0206906 3.0861838094952585
55.500999999999976 12.7402 0.0206991 3.085983092173635
55.601 13.0991 0.0207058 3.08502888093858
55.69999999999999 12.8561 0.0207105 3.0842469244376045
55.80000000000001 12.7382 0.0207124 3.082189795612413
55.90100000000001 12.8179 0.0207116 3.0785583640670446
56.000999999999976 13.0352 0.0207075 3.072082517091112
56.101 12.4626 0.0206978 3.0665834888813874
56.20100000000002 12.9814 0.0206843 3.062670503942201
56.30000000000001 13.3098 0.0206691 3.0605116144577877
56.40100000000001 12.7464 0.0206522 3.061039713788899
56.500999999999976 12.7803 0.0206334 3.065489396574124
56.601 13.0933 0.0206123 3.072680025985708
56.69999999999999 12.7191 0.0205897 3.0802251801165155
56.80099999999999 12.642 0.0205641 3.089648382840923
56.90100000000001 13.0025 0.0205361 3.1002418476359894
57.000999999999976 13.1665 0.0205071 3.1113109692118597
57.10000000000002 12.701 0.0204785 3.122258196680357
57.20100000000002 12.3532 0.0204501 3.1332770371554775
57.30099999999999 12.5947 0.0204211 3.1441541795957013
57.39999999999998 12.8474 0.0203908 3.154787962379939
57.500999999999976 12.6574 0.0203595 3.165457271364318
57.601 13.0651 0.0203274 3.1755687042737772
57.70100000000002 13.5082 0.0202944 3.1835930082649586
57.80099999999999 12.8911 0.0202624 3.1889396316541587
57.89999999999998 12.6534 0.0202327 3.1919156590386732
58.000999999999976 13.7876 0.0202059 3.1918821953949474
58.10000000000002 13.2318 0.0201811 3.1918337364328693
58.20100000000002 14.0297 0.0201576 3.1913854795506333
58.30099999999999 13.5449 0.0201348 3.191648008955701
58.40100000000001 12.9892 0.020111 3.1927895747875144
58.5 13.3237 0.0200855 3.1946870814927344
58.60000000000002 13.454 0.0200602 3.196393416411005
58.70100000000002 12.7356 0.0200369 3.198072291564652
58.80099999999999 13.3877 0.0200165 3.1966771598460997
58.90100000000001 12.6041 0.0199985 3.1919455910131225
59.000999999999976 12.8637 0.019982 3.184024307360173
59.10000000000002 13.0158 0.0199656 3.1736283946545125
59.20100000000002 13.1943 0.0199483 3.1639471293927954
59.30099999999999 13.2683 0.0199299 3.1558230643920084
59.40100000000001 13.321 0.0199114 3.149023663908542
59.5 13.2555 0.0198944 3.144237556683846
59.601 13.0555 0.0198788 3.140175287815798
59.70100000000002 13.3597 0.0198639 3.136318046594628
59.80099999999999 13.3108 0.0198487 3.132537405922979
59.90100000000001 14.0345 0.0198325 3.130206198962508
60.000999999999976 13.8986 0.0198152 3.128459485662312
60.101 13.6318 0.0197965 3.127286174019069
60.19999999999999 13.6915 0.0197761 3.1267887836271333
60.30099999999999 13.5599 0.0197559 3.1271285525842427
60.40100000000001 13.6465 0.0197356 3.1267576075550894
60.5 13.8858 0.0197165 3.1268227110546984
60.601 14.6302 0.019698 3.127713588933754
60.70100000000002 14.5545 0.01968 3.1304673756596832
60.80000000000001 14.8342 0.0196616 3.1369787710390593
60.90100000000001 14.3897 0.0196436 3.146506370570278
61.000999999999976 13.905 0.0196265 3.1579710000099928
61.101 14.1884 0.0196109 3.1705031907286045
61.19999999999999 13.9909 0.0195966 3.1840403737570577
61.30099999999999 13.9845 0.019583 3.1978672156870585
61.40100000000001 13.9953 0.019571 3.211128102105884
61.500999999999976 13.5262 0.0195599 3.2234032983508247
61.601 13.5758 0.0195497 3.2346929596609764
61.69999999999999 13.6185 0.0195392 3.2461198668812026
61.80099999999999 13.665 0.0195289 3.2571175888636836
61.90100000000001 13.778 0.0195202 3.267277905466174
62.000999999999976 13.6584 0.0195136 3.2758929106789516
62.101 13.8737 0.0195086 3.2828259609426533
62.20100000000002 13.9599 0.0195044 3.288662009135159
62.30099999999999 14.208 0.0195001 3.2940579710144933
62.40100000000001 14.1223 0.0194944 3.2987426412529612
62.500999999999976 14.0042 0.0194863 3.3025654350845985
62.601 13.8905 0.0194761 3.3048561060462314
62.70100000000002 14.0808 0.0194662 3.3055872007035214
62.80099999999999 14.5373 0.019457 3.3049948033258714
62.90100000000001 14.9227 0.0194482 3.3042096426001444
63.000999999999976 15.2646 0.0194389 3.303243779936415
63.10000000000002 15.5337 0.0194293 3.302423788105947
63.20100000000002 15.928 0.0194193 3.301098428817015
63.30099999999999 16.0098 0.0194082 3.299568254729709
63.39999999999998 15.9002 0.0193973 3.298827773669378
63.500999999999976 15.6312 0.0193879 3.2972598906754333
63.601 15.6125 0.0193814 3.2940623215560256
63.69999999999999 15.7932 0.0193767 3.289514976463416
63.80099999999999 15.8336 0.019373 3.2845441915784637
63.90100000000001 15.739 0.0193702 3.280174309359133
64.00099999999998 15.7885 0.019368 3.2754989855376655
64.101 15.777 0.0193658 3.2711473116130323
64.20100000000002 16.4143 0.0193642 3.2679204932695094
64.30099999999999 16.5481 0.0193636 3.2660990526442015
64.40100000000001 16.1101 0.0193632 3.2651729410471404
64.50099999999998 15.4802 0.0193632 3.263974813852381
64.60000000000002 14.7768 0.0193622 3.261800152363665
64.70100000000002 15.4957 0.0193597 3.2591654172913547
64.80099999999999 15.9498 0.0193557 3.2561842223621484
64.90100000000001 15.9471 0.0193515 3.2532980211872875
65.00099999999998 15.6665 0.0193476 3.251041801992665
65.10000000000002 15.553 0.0193442 3.2494104009273697
65.20100000000002 15.1186 0.0193407 3.2482385744695734
65.30099999999999 15.0536 0.0193373 3.2476488401611086
65.39999999999998 15.1684 0.0193335 3.2479660576500216
65.50099999999998 15.0326 0.0193287 3.2492878489540122
65.601 15.3606 0.0193236 3.251134410106744
65.70100000000002 15.363 0.0193182 3.2535628622826307
65.80099999999999 15.3672 0.0193135 3.2558084921404227
65.89999999999998 15.7445 0.0193102 3.2574947536724297
66.00099999999998 15.2864 0.0193093 3.2581884624770043
66.101 15.4115 0.0193101 3.2584924894312355
66.19999999999999 15.4926 0.0193108 3.2587504497661213
66.30099999999999 15.9433 0.0193104 3.2591954022988507
66.40100000000001 16.0756 0.0193093 3.259487471640031
66.50099999999998 15.9506 0.0193073 3.259081960004397
66.60000000000002 16.2449 0.0193041 3.2575898389095412
66.70100000000002 16.6333 0.0193009 3.2548254196110458
66.80099999999999 16.6417 0.0192994 3.2511367838261895
66.90100000000001 16.3119 0.0192981 3.2476938145257206
67.00099999999998 15.8938 0.0192961 3.2446389825696946
67.10000000000002 15.8954 0.0192932 3.2422788605697153
67.20100000000002 16.1409 0.0192898 3.240867340309636
67.30099999999999 16.1068 0.0192859 3.2414051569058566
67.40100000000001 15.7929 0.0192817 3.244089019466762
67.5 15.7373 0.019279 3.2476641117628833
67.60000000000002 15.9437 0.019278 3.2510693156379915
67.69999999999999 15.7278 0.0192785 3.253744114180888
67.80099999999999 16.3815 0.0192791 3.255614636535367
67.90100000000001 16.6371 0.0192795 3.25624187906047
68.00099999999998 16.7253 0.0192794 3.256552723010989
68.101 16.6371 0.0192786 3.256985668885291
68.19999999999999 16.7093 0.0192779 3.257187684251552
68.30000000000001 17.0404 0.0192775 3.2591913418009932
68.40100000000001 17.084 0.0192783 3.2637872140848336
68.50099999999998 16.821 0.0192794 3.270840620846118
68.601 16.3653 0.0192814 3.2804191820253465
68.70100000000002 16.1782 0.0192814 3.2918349192387653
68.80099999999999 16.3045 0.0192768 3.3040188699989006
68.89999999999998 16.5705 0.0192696 3.315135918448931
69.0 16.6082 0.0192607 3.3245907700917394
69.101 16.7715 0.0192508 3.332913584618071
69.20100000000002 17.3412 0.0192402 3.3387232171410295
69.30099999999999 18.0254 0.019228 3.3435494832790296
69.40100000000001 18.4928 0.0192138 3.347512768488071
69.50099999999998 18.5491 0.0191979 3.351441308172077
69.601 18.7706 0.0191804 3.355269601719054
69.69999999999999 17.8123 0.0191642 3.357554043114562
69.80099999999999 17.4744 0.0191479 3.3600237840646767
69.90100000000001 16.9641 0.019133 3.3620964166404246
70.00099999999998 17.7644 0.0191197 3.3633974256475856
70.101 18.0598 0.0191094 3.363518699902053
70.20100000000002 18.1876 0.0190997 3.362901291328509
70.30099999999999 18.0779 0.0190903 3.362580467105351
70.40100000000001 18.1126 0.0190808 3.3622366369487864
70.50099999999998 18.4075 0.0190711 3.3616244091104424
70.601 18.4535 0.0190618 3.361446445346071
70.70100000000002 18.0873 0.0190529 3.3623730812280144
70.80099999999999 18.0973 0.0190432 3.3640556449436856
70.89999999999998 18.4349 0.0190332 3.3658411042147667
71.00099999999998 17.4082 0.019022 3.366761619190405
71.101 18.0558 0.0190099 3.3669302041999414
71.20100000000002 18.0631 0.0189976 3.366230897624259
71.30000000000001 17.8642 0.0189866 3.3654933940956604
71.40100000000001 18.0983 0.0189774 3.3652289488937295
71.50099999999998 17.5967 0.0189695 3.3656700010992635
71.601 17.5127 0.0189636 3.3659294644374045
71.69999999999999 17.6574 0.0189598 3.3663054404272184
71.80099999999999 17.3265 0.0189564 3.3673657457065262
71.90100000000001 17.2012 0.0189534 3.368349030600091
72.0 17.3655 0.0189516 3.3679223595966055
72.101 16.7508 0.0189511 3.3655783414283142
72.20100000000002 16.931 0.0189528 3.361656306837487
72.30000000000001 16.9151 0.0189571 3.3567124355438303
72.40100000000001 16.6504 0.0189642 3.351879796929965
72.50099999999998 16.275 0.018974 3.347678577528391
72.601 16.0517 0.018986 3.342826730100348
72.69999999999999 16.1343 0.0189992 3.337704524782856
72.80099999999999 16.2098 0.0190126 3.3314576420261464
72.90100000000001 16.0417 0.0190253 3.323944154624133
73.00099999999998 15.8339 0.0190388 3.3143525273319607
73.101 15.8079 0.0190531 3.3037115132860984
73.19999999999999 16.3424 0.0190682 3.293582978553297
73.30099999999999 16.5291 0.0190827 3.2853901814983617
73.40100000000001 16.6117 0.0190977 3.2789977111673045
73.50099999999998 16.6369 0.0191112 3.2730384807596202
73.601 16.5877 0.0191225 3.267480909926838
73.70100000000002 16.5357 0.0191306 3.263621554636125
73.80099999999999 16.4186 0.0191363 3.2625217356544676
73.89999999999998 16.2465 0.0191399 3.264603008044771
74.00099999999998 16.0943 0.0191415 3.2710465302206586
74.101 16.4334 0.0191428 3.2785512258012934
74.19999999999999 16.0961 0.0191433 3.2849155432568566
74.30099999999999 15.846 0.0191417 3.2897751124437784
74.40100000000001 16.2203 0.0191374 3.2939321552792546
74.5 15.6427 0.0191293 3.2991965062010937
74.601 15.258 0.0191192 3.3059749967521763
74.70100000000002 15.5233 0.0191078 3.313939660427514
74.80000000000001 15.5365 0.019096 3.322801634969969
74.90100000000001 15.5831 0.0190834 3.332233948988567
75.00099999999998 16.4227 0.0190694 3.3420137327216577
75.101 15.8097 0.0190542 3.351890535826728
75.20100000000002 16.2001 0.0190372 3.361933175417029
75.30000000000001 15.6163 0.0190181 3.3723766789254874
75.39999999999998 16.8907 0.0189987 3.3824649238517805
75.50099999999998 17.1805 0.0189802 3.3925170136008873
75.601 16.1365 0.0189626 3.401437094630383
75.70100000000002 16.432 0.0189455 3.40919494278147
75.80099999999999 16.9288 0.0189282 3.4163626550459263
75.90100000000001 16.5899 0.0189113 3.421468480444582
76.0 16.7532 0.0188933 3.4232856586009417
76.101 16.9834 0.0188745 3.422208230896844
76.20100000000002 16.8432 0.0188566 3.4199436377626995
76.30099999999999 16.4465 0.0188402 3.416287253161127
76.40100000000001 16.6573 0.0188246 3.4119637021416933
76.50099999999998 15.9015 0.0188092 3.40923205871408
76.601 16.2853 0.0187937 3.407762150058785
76.70100000000002 16.9507 0.0187773 3.4078370031284044
76.80099999999999 16.5736 0.0187606 3.406720494178721
76.90100000000001 17.7253 0.0187432 3.404992004797122
77.00099999999998 17.9841 0.0187256 3.402721220583632
77.101 17.6293 0.0187084 3.4012981691717297
77.20100000000002 18.282 0.0186914 3.400084949030582
77.30099999999999 17.7042 0.0186756 3.3988186261281523
77.39999999999998 17.3792 0.0186596 3.3978500534737974
77.50099999999998 17.2585 0.0186424 3.397600175913802
77.601 17.0087 0.0186249 3.3973263368315845
77.69999999999999 16.7507 0.0186067 3.39652708374975
77.80099999999999 17.0019 0.0185881 3.394706371574204
77.90100000000001 17.2597 0.0185706 3.3934460634406665
78.00099999999998 17.1912 0.0185536 3.3932651082839467
78.101 17.0765 0.0185383 3.392966727634354
78.19999999999999 16.8079 0.0185229 3.3936521104658715
78.30099999999999 16.8547 0.0185067 3.3953171022193533
78.40100000000001 17.1818 0.0184896 3.398621702931505
78.5 17.5819 0.018472 3.402827331874194
78.601 18.2164 0.0184546 3.407316171326924
78.70100000000002 18.3314 0.0184387 3.4114957576726663
78.80099999999999 17.1956 0.018423 3.4154207475514697
78.90100000000001 18.1499 0.0184076 3.4191320513333063
79.0 17.2549 0.0183921 3.4229340275099487
79.101 16.7117 0.0183759 3.427150696158882
79.20100000000002 17.3297 0.0183593 3.431384307846077
79.30000000000001 16.7449 0.0183412 3.4354081092155626
79.40100000000001 17.6491 0.0183234 3.4400433722417656
79.50099999999998 16.9634 0.0183064 3.444893614894914
79.601 17.2484 0.0182899 3.4504182615908934
79.70100000000002 17.4884 0.0182726 3.4557225814834434
79.80000000000001 17.3354 0.0182546 3.4611055739751784
79.90100000000001 18.2764 0.018235 3.4676655205501357
80.00099999999998 18.402 0.0182147 3.47464267866067
80.10000000000002 17.781 0.0181939 3.4828048012632804
80.20100000000002 18.1057 0.0181722 3.492559761752479
80.30099999999999 17.8912 0.0181515 3.503567823627587
80.40100000000001 17.3986 0.0181312 3.5156160988236707
80.5 17.734 0.0181109 3.5283281969473927
80.60000000000002 17.5844 0.0180899 3.5404218101854164
80.70100000000002 17.3429 0.0180674 3.551255909722431
80.80099999999999 16.9632 0.0180447 3.5606196901549225
80.89999999999998 17.4879 0.0180217 3.5689457009504584
81.00099999999998 18.0943 0.0179983 3.577316290736836
81.101 18.2777 0.0179766 3.5853737757345594
81.20100000000002 17.7153 0.0179553 3.594856880147118
81.30000000000001 18.2555 0.0179346 3.6050353816015672
81.39999999999998 18.3758 0.0179163 3.612986896158805
81.50099999999998 18.0275 0.0178987 3.619402686710379
81.601 17.5951 0.0178811 3.6248725637181414
81.70100000000002 18.0174 0.0178646 3.6284941884288267
81.80099999999999 17.085 0.0178502 3.629948132676414
81.90100000000001 17.2423 0.0178381 3.631166053725616
82.0 17.4674 0.0178293 3.6322096405049127
82.10000000000002 17.614 0.0178226 3.632427461994383
82.20100000000002 17.0612 0.0178168 3.632112906933741
82.30099999999999 17.2737 0.0178122 3.6308172077402845
82.39999999999998 17.4296 0.0178093 3.6297225442769756
82.50099999999998 16.7183 0.0178086 3.6285673527515323
82.601 17.4328 0.0178102 3.6286139731968863
82.69999999999999 17.7329 0.0178141 3.630195373007545
82.80099999999999 18.1302 0.0178216 3.6321533510563873
82.90100000000001 18.5316 0.0178311 3.6337990864841636
83.0 18.2605 0.0178416 3.634928884846425
83.101 17.8319 0.0178533 3.6360219890054974
83.20100000000002 18.0318 0.0178651 3.6369810302436685
83.30099999999999 18.4819 0.0178771 3.638468303700816
83.40100000000001 18.3343 0.0178894 3.6412082146604705
83.50099999999998 18.5169 0.0179026 3.645272025903422
83.601 18.6915 0.0179165 3.6507475664114812
83.70100000000002 18.4796 0.0179305 3.6570033582537076
83.80000000000001 18.4374 0.0179424 3.6623220853990084
83.89999999999998 18.7069 0.0179519 3.666741629185408
84.0 19.4619 0.0179602 3.672247153951485
84.10000000000002 19.822 0.0179662 3.6789961822143153
84.20100000000002 19.4797 0.0179706 3.685814220756508
84.30099999999999 20.1249 0.0179735 3.6917311267014448
84.40100000000001 19.9845 0.0179739 3.6967558815886785
84.50099999999998 19.6106 0.0179732 3.698821612761364
84.601 19.722 0.0179722 3.697233493913287
84.70100000000002 19.1135 0.0179735 3.6886587840201495
84.80099999999999 19.373 0.0179775 3.67540528114818
84.90100000000001 18.5538 0.0179846 3.6576353766689973
85.00099999999998 19.2706 0.0179953 3.6373210001963923
85.101 18.6239 0.0180119 3.616283834095057
85.20100000000002 19.6539 0.0180351 3.5962381557211924
85.30099999999999 19.0782 0.0180647 3.57757698697839
85.39999999999998 19.1805 0.0181007 3.560223683684484
