time dmax hp eps
53.500999999999976 29.0261 0.0297775 16.900252084931697
53.60000000000002 28.8542 0.029819 16.914600931232012
53.69999999999999 28.2722 0.0298596 16.927989550408313
53.80099999999999 28.7551 0.0298948 16.94097644642109
53.90100000000001 28.808 0.0299231 16.95428713858425
54.000999999999976 29.3489 0.0299475 16.966986288895928
54.10000000000002 29.5193 0.0299722 16.97852461757745
54.19999999999999 29.4375 0.0299997 16.988039847088977
54.30099999999999 29.2229 0.0300297 16.99667766508017
54.40100000000001 28.6822 0.030059 17.002734890606114
54.5 28.2409 0.0300872 17.01004705316879
54.60000000000002 28.4651 0.0301149 17.0190609351418
54.70100000000002 28.9045 0.0301451 17.030776741590948
54.80099999999999 28.7176 0.0301768 17.042084908882018
54.89999999999998 28.7531 0.0302067 17.053143227478937
55.0 28.7978 0.0302315 17.062190270119352
55.10000000000002 28.7167 0.03025 17.069028176042764
55.19999999999999 28.9259 0.0302649 17.07494892111427
55.30099999999999 29.2635 0.0302808 17.080120349891406
55.40100000000001 29.2409 0.0303028 17.08750435778674
55.5 29.2837 0.0303311 17.096766091450704
55.601 29.6231 0.0303622 17.108118070152717
55.70100000000002 28.8546 0.0303938 17.12164005031789
55.80099999999999 29.6423 0.0304259 17.13905758519641
55.90100000000001 29.0647 0.0304601 17.16020666142419
56.000999999999976 29.1663 0.0304962 17.18294354028528
56.10000000000002 28.9375 0.0305312 17.20907864949703
56.20100000000002 30.1497 0.0305608 17.24154268547153
56.30000000000001 30.1402 0.0305826 17.272423735644423
56.39999999999998 29.9009 0.0305973 17.300482998981906
56.500999999999976 30.2941 0.0306081 17.328172017297383
56.60000000000002 30.4649 0.0306175 17.35648781164712
56.70100000000002 30.4619 0.0306287 17.384833718472652
56.80000000000001 30.2281 0.0306413 17.411471647642436
56.89999999999998 30.0488 0.0306532 17.438421147846476
57.000999999999976 29.7149 0.0306647 17.46507001316177
57.10000000000002 29.5194 0.0306777 17.491817678568612
57.19999999999999 29.9731 0.0306935 17.5174154769401
57.30000000000001 30.8069 0.0307095 17.540787410508493
57.39999999999998 30.3027 0.0307222 17.56091351581861
57.5 29.9324 0.0307296 17.579258122210085
57.601 31.0944 0.0307316 17.593969598803888
57.70100000000002 30.3328 0.0307322 17.606369198270194
57.80000000000001 31.0871 0.0307345 17.616460135987253
57.89999999999998 30.5493 0.0307387 17.626265141855278
58.0 30.1689 0.0307451 17.63524168083089
58.10000000000002 30.5749 0.0307506 17.64447123527888
58.19999999999999 30.7779 0.0307553 17.65411248941364
58.30000000000001 30.6587 0.0307598 17.665663551029354
58.40100000000001 30.7257 0.0307661 17.67993010527752
58.500999999999976 30.9082 0.0307721 17.696149901127633
58.601 31.4359 0.0307731 17.715094786158836
58.70100000000002 31.3547 0.0307667 17.736627976546607
58.80000000000001 31.4985 0.0307535 17.760432242757744
58.90100000000001 31.0522 0.0307369 17.787161320538498
59.0 31.0916 0.0307203 17.816012852272305
59.101 30.8869 0.0307066 17.844602251640218
59.20100000000002 31.1963 0.030696 17.872812042359456
59.30000000000001 31.4171 0.0306876 17.90273336654093
59.39999999999998 31.8487 0.0306805 17.9344669830114
59.5 30.3408 0.0306746 17.968482203356054
59.601 30.7218 0.0306706 18.00540184978472
59.70100000000002 30.3388 0.0306678 18.044115447883954
59.80000000000001 30.422 0.0306638 18.08210068808871
59.90100000000001 30.5283 0.0306548 18.12109215289343
60.0 30.6733 0.0306395 18.159844074014995
60.10000000000002 30.9184 0.030621 18.19785749875436
60.19999999999999 31.1537 0.0306045 18.23426553647516
60.30099999999999 31.1228 0.0305936 18.268247043898736
60.40100000000001 31.0513 0.0305883 18.301418722352846
60.5 31.017 0.0305867 18.33158137389418
60.601 31.1804 0.0305862 18.360733262153467
60.69999999999999 31.2242 0.030591 18.387447060767272
60.80000000000001 31.4784 0.0306019 18.41550295537597
60.89999999999998 31.1823 0.0306188 18.441962246536143
61.0 31.2074 0.0306398 18.467067924069262
61.101 31.6534 0.030662 18.491090925407065
61.19999999999999 32.5078 0.0306838 18.511490791890765
61.30099999999999 32.3457 0.0307086 18.530172107326266
61.39999999999998 33.0222 0.0307403 18.54505522963376
61.5 33.1397 0.0307824 18.555771337516184
61.60000000000002 34.2036 0.0308355 18.563474675148527
61.70100000000002 34.5349 0.0308961 18.5673440772823
61.80099999999999 33.4775 0.0309601 18.57026153342659
61.89999999999998 34.261 0.0310261 18.57231855844762
62.000999999999976 33.286 0.0310939 18.57611966050552
62.10000000000002 33.6622 0.0311625 18.5803642897555
62.20100000000002 33.1738 0.0312298 18.58448301964815
62.30099999999999 33.0219 0.0312917 18.587724582310827
62.40100000000001 32.5752 0.0313444 18.590300411470036
62.500999999999976 32.6243 0.0313872 18.59342455378053
62.601 33.1174 0.031425 18.597159904391535
62.70100000000002 32.8834 0.0314617 18.601387600922518
62.80000000000001 33.2294 0.0314986 18.607408956888996
62.89999999999998 33.4816 0.0315338 18.614177771756722
63.000999999999976 33.2594 0.0315646 18.622486956449187
63.10000000000002 32.6894 0.0315895 18.633235922698564
63.19999999999999 33.1041 0.03161 18.64764813920568
63.30000000000001 33.0698 0.0316281 18.66555701512037
63.39999999999998 33.5178 0.0316448 18.686179466059535
63.500999999999976 33.4252 0.0316581 18.709066398447703
63.60000000000002 33.7148 0.0316661 18.733552631578945
63.69999999999999 33.7629 0.0316693 18.759143363960696
63.80000000000001 33.9149 0.0316712 18.78640728344888
63.90100000000001 34.4384 0.0316768 18.81500250173385
64.00099999999998 33.8766 0.0316878 18.84512926038488
64.10000000000002 34.4581 0.0317031 18.874665587462438
64.19999999999999 33.467 0.0317195 18.904228263925162
64.30099999999999 34.4669 0.031735 18.93463615889024
64.40100000000001 34.0174 0.03175 18.963769707198516
64.5 34.6653 0.0317662 18.991228742221097
64.60000000000002 34.0805 0.0317822 19.017312064113987
64.69999999999999 34.8633 0.0317938 19.04242205277521
64.80000000000001 34.4512 0.031799 19.06607168548683
64.89999999999998 34.8007 0.0317974 19.08877553403864
65.0 35.0258 0.0317926 19.113597094923094
65.101 35.0329 0.031788 19.137878828223457
65.20100000000002 35.3909 0.0317868 19.165097511144552
65.30099999999999 35.8225 0.0317887 19.191833342813492
65.39999999999998 35.7468 0.0317912 19.220140515222482
65.50099999999998 35.4737 0.0317909 19.249977575570327
65.601 35.5211 0.0317881 19.28096529176053
65.69999999999999 35.5663 0.0317837 19.312455147117454
65.80099999999999 35.5625 0.03178 19.34785729787884
65.90100000000001 35.6651 0.0317761 19.382925905248047
66.0 35.5319 0.0317696 19.418564080070183
66.10000000000002 35.5497 0.0317596 19.45456835004272
66.20100000000002 35.8053 0.0317492 19.489487650134343
66.30000000000001 36.1731 0.0317424 19.523983130901144
66.40100000000001 36.4156 0.0317423 19.55767042842913
66.50099999999998 36.6941 0.03175 19.59006549351683
66.60000000000002 36.8676 0.0317624 19.61792546831407
66.70100000000002 37.0729 0.0317758 19.645684218658754
66.80000000000001 36.9643 0.0317868 19.670620483428856
66.89999999999998 36.7621 0.0317978 19.694859474053146
67.00099999999998 36.8017 0.0318093 19.71521292945498
67.10000000000002 36.8587 0.0318208 19.733547841008225
67.19999999999999 37.4319 0.0318298 19.748575822529176
67.30000000000001 38.237 0.0318346 19.76258921493933
67.40100000000001 38.927 0.0318375 19.774183600742614
67.5 38.9171 0.0318419 19.783758478839008
67.60000000000002 38.5979 0.0318511 19.792242591240115
67.69999999999999 38.0737 0.0318656 19.798315501503733
67.80099999999999 37.7713 0.0318821 19.803686200432043
67.90100000000001 37.5327 0.0318971 19.80793573272468
68.0 37.9417 0.0319087 19.81178534756906
68.10000000000002 38.6368 0.0319175 19.815829227293438
68.19999999999999 39.1391 0.0319247 19.82345170196279
68.30099999999999 39.4799 0.0319301 19.832916288668017
68.40100000000001 39.4791 0.0319321 19.844979845693217
68.50099999999998 39.3297 0.03193 19.86006737496761
68.60000000000002 38.9756 0.0319249 19.87730397529142
68.69999999999999 38.415 0.0319211 19.89955479417946
68.80099999999999 38.6546 0.0319226 19.92615254252474
68.90100000000001 38.6479 0.0319305 19.957115961230038
69.00099999999998 39.3176 0.0319423 19.99043365112952
69.101 39.4422 0.0319544 20.025464642120333
69.20100000000002 39.6077 0.0319646 20.061854539654693
69.30099999999999 40.0302 0.0319736 20.099480667058742
69.40100000000001 40.0176 0.0319849 20.134845220801594
69.5 40.4567 0.0320015 20.166951400691502
69.601 41.1491 0.0320228 20.192117620575488
69.70100000000002 40.5736 0.0320459 20.212060811125497
69.80099999999999 40.6051 0.0320718 20.225253048537503
69.90100000000001 39.9383 0.0321037 20.23029063312837
70.00099999999998 39.9459 0.0321448 20.229278762223515
70.10000000000002 40.029 0.0321963 20.2228972660724
70.20100000000002 40.3868 0.0322559 20.21211517385673
70.30000000000001 40.4379 0.0323185 20.198266633864264
70.40100000000001 40.3656 0.0323814 20.182473384106224
70.5 39.7253 0.03244 20.16704885343968
70.601 40.9697 0.0324932 20.154556963287114
70.70100000000002 40.9805 0.0325424 20.1479735252487
70.80000000000001 40.9691 0.0325877 20.147975268526785
70.90100000000001 41.7151 0.0326268 20.152896025207557
71.00099999999998 41.8812 0.0326584 20.164609408448385
71.10000000000002 41.76 0.0326849 20.182540385089315
71.19999999999999 41.7054 0.0327114 20.206252930869425
71.30000000000001 42.1085 0.0327399 20.234751603521772
71.40100000000001 42.2263 0.0327697 20.265839284432616
71.5 42.116 0.032797 20.29721028973518
71.60000000000002 41.7081 0.0328193 20.3301501226101
71.69999999999999 42.3739 0.0328351 20.36200673964627
71.80000000000001 42.3028 0.0328446 20.394049085555512
71.90100000000001 41.9898 0.0328498 20.426614622944882
72.0 41.2792 0.0328522 20.459924920102033
72.101 41.3253 0.0328525 20.49295655994017
72.20100000000002 41.9639 0.0328496 20.524889402574626
72.30099999999999 42.3725 0.0328455 20.560143036436436
72.40100000000001 42.4087 0.0328434 20.594693914134623
72.50099999999998 42.0886 0.0328466 20.63035027895201
72.601 41.5191 0.0328541 20.667320982271384
72.70100000000002 41.2044 0.0328621 20.708138245006417
72.80000000000001 42.1273 0.0328667 20.751769514505035
72.89999999999998 42.4772 0.0328671 20.798446675506725
73.0 42.1214 0.0328629 20.846705017625677
73.101 41.9044 0.0328549 20.897319604070937
73.20100000000002 42.648 0.032846 20.949039697806306
73.30000000000001 42.9553 0.032836 21.001519658396006
73.39999999999998 42.2075 0.0328249 21.053712007972095
73.50099999999998 42.1699 0.032813 21.10697706851553
73.601 42.8455 0.0328035 21.157862954611765
73.70100000000002 43.1506 0.0327988 21.205414504417462
73.80099999999999 44.5362 0.0327997 21.250093605341377
73.89999999999998 43.7318 0.0328035 21.29011681218355
74.00099999999998 43.937 0.0328055 21.32702910182148
74.101 44.2468 0.032804 21.36112786100469
74.19999999999999 43.9214 0.0328004 21.392468462828806
74.30000000000001 44.3003 0.032796 21.42032036189693
74.40100000000001 43.575 0.032793 21.44931541565645
74.5 44.3816 0.0327915 21.475310179879415
74.60000000000002 45.1712 0.0327899 21.50271536047033
74.70100000000002 44.5719 0.0327883 21.528725555633038
74.80099999999999 46.1844 0.0327893 21.55480304765699
74.90100000000001 47.4686 0.0327965 21.57890843092387
75.00099999999998 47.5234 0.0328106 21.59992465059122
75.101 48.449 0.0328295 21.61803105503399
75.20100000000002 48.4505 0.0328487 21.630315809318397
75.30099999999999 46.7479 0.032864 21.639828100228335
75.39999999999998 47.8738 0.0328755 21.648745900952974
75.5 48.3647 0.032885 21.653043729627896
75.60000000000002 48.4478 0.0328951 21.653561355776805
75.69999999999999 48.2882 0.032907 21.652308156698567
75.80099999999999 47.2731 0.0329204 21.647783090684232
75.90100000000001 47.5034 0.0329338 21.643934563424065
76.0 48.6363 0.0329501 21.640172906644356
76.10000000000002 48.9176 0.0329727 21.636206089459478
76.19999999999999 49.5359 0.0330027 21.633242675114815
76.30099999999999 49.6002 0.0330386 21.631679687162986
76.40100000000001 49.7147 0.0330773 21.626984546648366
76.50099999999998 49.6489 0.033115 21.621600063811115
76.601 49.5269 0.0331478 21.618191064003753
76.69999999999999 49.6412 0.0331753 21.619642648817756
76.80099999999999 49.9375 0.0331995 21.622529072589973
76.89999999999998 50.0381 0.033222 21.627345970799446
77.0 50.2427 0.0332427 21.634589823887396
77.101 50.8047 0.0332603 21.640115172709244
77.20100000000002 51.0267 0.0332743 21.64401188106522
77.30099999999999 51.5641 0.033288 21.652365196494152
77.40100000000001 51.9364 0.0333049 21.660033476281022
77.5 51.776 0.0333232 21.671873911621383
77.601 51.993 0.0333392 21.687137267413625
77.69999999999999 51.2762 0.0333492 21.708177956806992
77.80000000000001 51.8771 0.0333528 21.73225992076176
77.89999999999998 51.824 0.0333525 21.762688949778187
78.00099999999998 53.004 0.0333508 21.79919278489212
78.10000000000002 53.6826 0.0333489 21.836651322213587
78.20100000000002 53.5504 0.0333482 21.876208126581773
78.30099999999999 54.4168 0.0333481 21.918861833977605
78.39999999999998 53.2855 0.0333482 21.961160309601844
78.5 54.3173 0.03335 22.00563816813359
78.601 53.2246 0.0333575 22.04895359290785
78.70100000000002 53.0156 0.0333706 22.089798688255463
78.80099999999999 51.6572 0.0333852 22.128593930693462
78.89999999999998 52.008 0.0333966 22.164443247985957
79.0 52.5396 0.0334028 22.199765536298628
79.101 53.2112 0.0334047 22.2349428816364
79.19999999999999 53.4402 0.0334049 22.270174816990902
79.30099999999999 54.2244 0.0334057 22.306883631942917
79.39999999999998 54.2142 0.0334069 22.34220927968701
79.50099999999998 54.2709 0.0334074 22.377709229713197
79.60000000000002 54.2272 0.0334074 22.410546331301745
79.70100000000002 56.0971 0.0334083 22.44616755851664
79.80000000000001 56.7791 0.0334128 22.48209251123265
79.90100000000001 56.534 0.0334211 22.52107595288183
80.0 55.6681 0.0334305 22.55815935329653
80.10000000000002 57.0875 0.0334375 22.598379319747348
80.19999999999999 57.2802 0.033439 22.638568992850942
80.30099999999999 58.346 0.0334359 22.679055031248545
80.39999999999998 57.6448 0.0334302 22.71708906805928
80.50099999999998 57.1128 0.0334253 22.756993515830484
80.60000000000002 55.934 0.0334231 22.799974095071086
80.69999999999999 57.4613 0.0334244 22.843436477139345
80.80099999999999 58.0309 0.0334282 22.88690952702769
80.90100000000001 58.722 0.0334345 22.931709503885237
81.00099999999998 59.7034 0.0334447 22.97783422992628
81.10000000000002 58.985 0.03346 23.023581328037665
81.20100000000002 57.5882 0.0334791 23.070171434032154
81.30000000000001 57.397 0.0334971 23.111999545996614
81.39999999999998 58.4991 0.0335102 23.153536280150362
81.50099999999998 58.8955 0.0335187 23.192625157007
81.601 59.1642 0.0335252 23.23112878470769
81.70100000000002 59.3556 0.0335332 23.265068112994314
81.80099999999999 59.6317 0.0335449 23.29564049465789
81.89999999999998 59.6931 0.0335601 23.32491488343645
82.0 61.0756 0.0335767 23.35174687932735
82.10000000000002 61.2021 0.0335938 23.370743419610655
82.20100000000002 61.2222 0.0336119 23.391584410737227
82.30099999999999 61.7261 0.0336324 23.413087391606233
82.40100000000001 61.2773 0.0336552 23.435162720473095
82.5 60.6985 0.0336771 23.448695930482547
82.601 60.0143 0.0336932 23.454838259343465
82.69999999999999 61.468 0.0337034 23.456212239038102
82.80000000000001 63.0537 0.0337108 23.453327752197573
82.90100000000001 63.3516 0.0337185 23.449119187000267
83.0 64.9219 0.0337281 23.447461470044914
83.101 65.5934 0.0337402 23.445925991593185
83.20100000000002 64.8507 0.0337538 23.449552161480902
83.30099999999999 64.6759 0.0337678 23.45661235689914
83.39999999999998 64.4464 0.0337825 23.47014006667894
83.5 64.2297 0.0337993 23.48589023077843
83.601 63.302 0.0338184 23.505885753585773
83.69999999999999 63.5789 0.0338369 23.527215272315665
83.80099999999999 64.4353 0.033852 23.550730418307822
83.90100000000001 64.9355 0.0338607 23.57617496949539
84.0 66.3363 0.0338656 23.605902379496396
84.10000000000002 67.0338 0.0338713 23.6388545693675
84.19999999999999 66.907 0.0338803 23.673011071759888
84.30000000000001 66.2887 0.0338931 23.707393481463235
84.39999999999998 66.8723 0.0339084 23.743866971018157
84.50099999999998 66.8446 0.0339257 23.781058876046146
84.60000000000002 66.5882 0.0339431 23.824903848069987
84.69999999999999 67.8651 0.033961 23.870069235843403
84.80099999999999 67.026 0.0339786 23.91678129298487
84.89999999999998 67.9685 0.0339938 23.961166500498507
85.0 67.3585 0.0340038 24.000488725789666
85.101 67.6777 0.0340067 24.03838867284874
85.20100000000002 67.2769 0.034003 24.075858907017775
85.30000000000001 67.8907 0.0339974 24.11464338151049
85.40100000000001 67.4103 0.0339951 24.152403913208076
85.50099999999998 68.3848 0.0339973 24.1872081847944
85.601 67.6518 0.0340034 24.22213491770691
85.70100000000002 68.267 0.0340126 24.25574749858555
