time dmax hp eps
218.39999999999998 2.2417 0.146214 0.7458220370934642
218.5 2.31923 0.146261 0.7462611629492286
218.60000000000002 2.12421 0.1463 0.7437469049532532
218.70100000000002 2.25378 0.146328 0.7432818146007023
218.79999999999995 2.2797 0.146347 0.7458874518624548
218.89999999999998 2.43347 0.146356 0.7501774813870286
219.0 2.60141 0.146362 0.7517353473679784
219.10000000000002 2.63189 0.146368 0.7511810523212221
219.20000000000005 2.42958 0.146377 0.7547520135372228
219.29999999999995 2.51178 0.146391 0.7572553226826021
219.39999999999998 2.46956 0.146424 0.7520226894233948
219.5 2.29373 0.146467 0.7453863644546501
219.60000000000002 2.33699 0.146516 0.7453867380249337
219.70000000000005 2.41152 0.146563 0.7562551369391888
219.79999999999995 2.29858 0.146609 0.7610552689120476
219.89999999999998 2.34392 0.14665 0.7609431047746771
220.0 2.23306 0.14669 0.7610603729739882
220.10000000000002 2.57483 0.14673 0.7636561349505858
220.20000000000005 2.44594 0.146769 0.762416021393739
220.29999999999995 2.63181 0.146808 0.7596951209032878
220.39999999999998 2.42917 0.146848 0.7558378640510015
220.5 2.25335 0.146883 0.7514354129786014
220.60000000000002 2.32868 0.146909 0.7451360183657214
220.70000000000005 2.36458 0.146927 0.7410723340057518
220.79999999999995 2.24957 0.146939 0.7406141662932557
220.89999999999998 2.54881 0.146949 0.7413792709761264
221.0 2.26613 0.14696 0.7428159747857599
221.10000000000002 2.36732 0.146971 0.742833492947343
221.20000000000005 2.36699 0.146985 0.7449460919882962
221.29999999999995 2.53486 0.147012 0.7480099632066972
221.39999999999998 2.37645 0.14705 0.7502455827423637
221.5 2.20985 0.147089 0.7501875594172115
221.60000000000002 2.27012 0.147131 0.7478459486460192
221.70000000000005 2.23806 0.147171 0.7464256599531722
221.79999999999995 2.2503 0.147203 0.7465434387259973
221.89999999999998 2.37084 0.147224 0.7502903336909579
222.0 2.2994 0.147233 0.7492375997123182
222.10000000000002 2.35863 0.147233 0.7479920970304077
222.20000000000005 2.29175 0.147229 0.745084601615886
222.29999999999995 2.27113 0.147228 0.7468721308742099
222.39999999999998 2.32231 0.147234 0.7466030164660302
222.5 2.29839 0.147247 0.7453445898149677
222.60000000000002 2.51746 0.147266 0.742461275388149
222.70000000000005 2.52499 0.147279 0.7307604803450255
222.79999999999995 2.19358 0.147284 0.7254416693546998
222.89999999999998 2.27838 0.147286 0.7182721990601378
223.0 2.37985 0.147286 0.7171816220551734
223.10000000000002 2.41107 0.147294 0.730206528767044
223.20000000000005 2.31963 0.147301 0.737285020109101
223.29999999999995 2.15736 0.147316 0.7383480126133073
223.39999999999998 2.27694 0.147341 0.7348058838128015
223.5 2.16159 0.147377 0.7370200102819631
223.60000000000002 2.28967 0.14742 0.7392608637993027
223.70000000000005 2.26004 0.147469 0.7412928302048926
223.79999999999995 2.3145 0.147519 0.7427219695139442
223.89999999999998 2.40297 0.147569 0.7398302066017572
224.0 2.53129 0.14762 0.7400100824026549
224.10000000000002 2.11621 0.147667 0.7347124415395607
224.20000000000005 2.20873 0.14771 0.7284654428992574
224.29999999999995 2.25071 0.147753 0.7227401469938972
224.39999999999998 2.28395 0.147798 0.7186538498069461
224.5 2.34082 0.147842 0.7177502079751837
224.60000000000002 2.32049 0.147885 0.7179655683183581
224.70000000000005 2.20452 0.14792 0.7139370352601428
224.79999999999995 2.19089 0.14794 0.7162533674505338
224.89999999999998 2.16377 0.147944 0.7226817578415745
225.0 2.30646 0.147929 0.7293715409181221
225.10000000000002 2.12953 0.147899 0.7341829284036326
225.20000000000005 2.30948 0.147858 0.7355403993301366
225.29999999999995 2.1917 0.14781 0.7389583523901067
225.39999999999998 2.10464 0.147762 0.739249404457183
225.5 2.10154 0.147717 0.7348631653879618
225.60000000000002 2.13335 0.147672 0.7341388413735823
225.70100000000002 2.19605 0.147627 0.73427363528481
225.79999999999995 2.58506 0.147581 0.7335756724237439
225.89999999999998 2.22553 0.147528 0.7293601487842035
226.00099999999998 2.28144 0.147464 0.7226385158955173
226.10000000000002 2.26399 0.147386 0.719701142461836
226.20000000000005 2.19401 0.147298 0.7184251641484061
226.29999999999995 2.16256 0.147207 0.7211653681879302
226.39999999999998 2.39101 0.147123 0.7269021188735691
226.5 2.17625 0.147055 0.7305444624595706
226.60000000000002 2.07657 0.147001 0.7295868629933473
226.70000000000005 2.15682 0.146954 0.7305721662423598
226.79999999999995 2.24395 0.146908 0.7316660207558221
226.89999999999998 2.19132 0.146855 0.7338038709471143
227.0 2.05087 0.146788 0.7390424638335408
227.10000000000002 2.20051 0.146705 0.7425669117510745
227.20000000000005 2.20192 0.146611 0.7440295901663949
227.29999999999995 2.24164 0.146511 0.7427667435544087
227.39999999999998 2.47222 0.14641 0.7405099528315882
227.5 2.04281 0.146311 0.7402662847154267
227.60000000000002 2.08909 0.146219 0.7443766536514387
227.70000000000005 2.08097 0.146133 0.7450049446202531
227.80100000000004 2.40979 0.14605 0.744658912198451
227.89999999999998 2.14395 0.145964 0.7454599405625817
228.00099999999998 2.20129 0.145866 0.747575213580491
228.10000000000002 2.17909 0.145756 0.7505405654944606
228.20000000000005 2.29986 0.145633 0.7517978478775156
228.29999999999995 2.20043 0.145503 0.7526703315739578
228.39999999999998 2.27071 0.145377 0.7526398262875612
228.50099999999998 2.06208 0.145262 0.7511353175332078
228.60000000000002 2.12525 0.145159 0.74873329892513
228.70000000000005 2.19445 0.14508 0.7504595267106116
228.79999999999995 2.26593 0.145022 0.7518129905974325
228.89999999999998 2.10312 0.144979 0.7500106249641236
229.0 2.19911 0.144939 0.750260427502428
229.10000000000002 2.13276 0.144902 0.7516717403797551
229.20000000000005 2.11192 0.144871 0.7487155411089821
229.29999999999995 2.17044 0.144832 0.7470484484432119
229.39999999999998 2.17772 0.144789 0.7504976918304154
229.5 2.02854 0.14475 0.7506588656879283
229.60000000000002 2.07936 0.144715 0.7504811543748949
229.70000000000005 2.06585 0.144681 0.7536034774039276
229.79999999999995 2.01039 0.144648 0.7547686464748631
229.89999999999998 2.14953 0.144614 0.7529606727677467
230.0 2.11606 0.144567 0.750200636564399
230.10000000000002 2.07408 0.144505 0.7506422834707076
230.20000000000005 2.03839 0.144425 0.7510027956351542
230.29999999999995 2.1265 0.144332 0.7554621467627303
230.39999999999998 2.29857 0.144234 0.7601190953371839
230.5 2.10502 0.14414 0.7583170636229104
230.60000000000002 2.25319 0.144059 0.7555676414973466
230.70000000000005 2.56753 0.144009 0.757472191980666
230.79999999999995 2.13565 0.143989 0.7596185108140107
230.89999999999998 2.18808 0.143991 0.7601666291552316
231.0 2.20477 0.144005 0.7619207024443981
231.10000000000002 2.24345 0.144018 0.7625510682264067
231.20000000000005 2.07023 0.144025 0.7585349418391423
231.29999999999995 2.24288 0.144021 0.7528145889909539
231.39999999999998 2.02029 0.144007 0.7517486958419906
231.5 2.19879 0.143991 0.7513629391612502
231.60000000000002 2.17632 0.143975 0.753931587254799
231.70000000000005 2.09084 0.143959 0.7526295138893105
231.79999999999995 2.07924 0.143943 0.7525721700516349
231.89999999999998 2.23916 0.143926 0.753880436072969
232.00099999999998 2.15537 0.143905 0.7534457960499701
232.10000000000002 2.32001 0.143871 0.7546074029839649
232.20000000000005 2.10806 0.143826 0.7525231930675575
232.29999999999995 2.21207 0.143765 0.748954967556656
232.40099999999995 2.2228 0.143686 0.749639892021924
232.50099999999998 2.47935 0.143595 0.7540187561667535
232.60000000000002 2.06102 0.143501 0.7544835450570558
232.70000000000005 2.00311 0.143413 0.753809336323854
232.79999999999995 2.16403 0.143341 0.7536867759475137
232.89999999999998 2.09892 0.143287 0.7560862759566176
233.0 2.04093 0.143246 0.7593713455047824
233.10000000000002 2.10276 0.143207 0.7590257418341504
233.20000000000005 2.12762 0.143163 0.7583062904406672
233.29999999999995 2.12193 0.143112 0.757391812424179
233.39999999999998 1.99138 0.143052 0.7566477168005754
233.50099999999998 1.99535 0.142991 0.7534422749857039
233.601 2.05764 0.142931 0.7517986848289189
233.70000000000005 2.04869 0.142875 0.7536681006774465
233.79999999999995 2.07868 0.142824 0.7568149445070924
233.89999999999998 2.18821 0.142776 0.7581128822758343
234.0 1.96447 0.142723 0.7582350788343983
234.10000000000002 1.93123 0.142668 0.7569555194997921
234.20000000000005 2.08483 0.142609 0.7547774072571467
234.29999999999995 1.99742 0.14254 0.753055900442817
234.39999999999998 2.07469 0.142454 0.754324089460803
234.5 2.06422 0.142356 0.7565133739563962
234.60000000000002 2.01399 0.142253 0.7601356905807575
234.70000000000005 2.16802 0.142148 0.7627248686808976
234.79999999999995 2.26266 0.142049 0.7612457540951747
234.89999999999998 2.14537 0.141964 0.761549792879811
235.0 1.92553 0.141892 0.7617518515222529
235.10000000000002 1.95771 0.141829 0.7625211422241125
235.20000000000005 1.979 0.141773 0.7678942108856326
235.29999999999995 2.07541 0.141714 0.7697823968463373
235.39999999999998 2.04735 0.14165 0.7682124840479172
235.5 2.08998 0.141583 0.7644205141431577
235.60000000000002 1.91185 0.141519 0.7628236519156409
235.70000000000005 2.02872 0.141463 0.7622222738108304
235.79999999999995 1.91706 0.141418 0.7653281242272885
235.89999999999998 2.12898 0.141381 0.7662399963030175
236.0 1.98276 0.141351 0.7642011761934691
236.10000000000002 2.02546 0.141325 0.7636393812653715
236.20000000000005 2.03074 0.141301 0.7640163397632284
236.29999999999995 2.05778 0.141281 0.7679949304966163
236.39999999999998 2.08299 0.141264 0.7680295719590344
236.5 2.07254 0.141248 0.7662206851885623
236.60000000000002 1.97379 0.14123 0.7630096950583556
236.70000000000005 1.98309 0.141214 0.7627736058030359
236.79999999999995 1.90729 0.141207 0.7615404721854129
236.89999999999998 2.07856 0.141214 0.7604542533735357
237.0 2.14254 0.141237 0.7639167919006566
237.10000000000002 1.99875 0.141277 0.7686929045557573
237.20000000000005 2.14102 0.141328 0.7734168929854895
237.29999999999995 2.13039 0.141376 0.7737635323688326
237.39999999999998 2.04293 0.141423 0.7720781284279472
237.50099999999998 2.03012 0.141465 0.770189549216669
237.60000000000002 2.12651 0.1415 0.7691034910288468
237.70000000000005 2.01332 0.141533 0.765729704055884
237.79999999999995 1.91201 0.141566 0.7621665413128031
237.89999999999998 2.05157 0.141599 0.7623552779744451
238.0 2.02564 0.141634 0.7584672224155911
238.10000000000002 2.07993 0.14167 0.7532396944149942
238.20000000000005 2.06021 0.141701 0.754900010402056
238.29999999999995 2.04123 0.141727 0.753223732585891
238.39999999999998 1.98093 0.141745 0.7546705983067341
238.5 2.07129 0.141755 0.7522554932682118
238.60000000000002 2.03085 0.141756 0.7511079010905108
238.70000000000005 1.98244 0.141759 0.7532615898952533
238.79999999999995 2.19611 0.141765 0.7535757377957117
238.89999999999998 2.26744 0.141774 0.757450297426732
239.0 2.20909 0.141791 0.7610543968882348
239.101 2.05899 0.141819 0.7619344473007711
239.20000000000005 2.08444 0.141855 0.7657706571725262
239.30100000000004 2.01391 0.141902 0.7673893521233087
239.39999999999998 2.09998 0.14195 0.7659324972950994
239.5 2.03401 0.141991 0.7598910775232948
239.60000000000002 2.06788 0.142027 0.756053677076288
239.70000000000005 2.1314 0.142062 0.7571167163493993
239.79999999999995 2.2727 0.142108 0.7547845990672397
239.89999999999998 2.11429 0.142164 0.7553992341956166
240.0 2.17127 0.142231 0.7545217480808097
240.10000000000002 2.23819 0.142304 0.7483825035518437
240.20000000000005 2.14545 0.142381 0.743480357775987
240.29999999999995 2.07026 0.142462 0.7437389039647937
240.39999999999998 2.05174 0.142547 0.7370583581551529
240.5 2.00116 0.142641 0.7394620653717725
240.60000000000002 2.05301 0.142737 0.7408680092416599
240.70000000000005 1.92266 0.14284 0.7421879347510666
240.79999999999995 2.12666 0.14295 0.7387118645365377
240.89999999999998 2.29322 0.143063 0.736823550281328
241.0 2.16173 0.143177 0.7377162778757054
241.10000000000002 2.15344 0.143294 0.7333649732800998
241.20000000000005 2.16637 0.143403 0.7335559267407963
241.29999999999995 2.20421 0.143494 0.7330027674169177
241.39999999999998 2.28205 0.143556 0.7387126258013876
241.5 2.18944 0.143594 0.746646512147591
241.60000000000002 2.51076 0.14361 0.7445882682456553
241.70100000000002 2.29009 0.143608 0.7405041825294765
241.79999999999995 2.36891 0.143603 0.7413615854985851
241.89999999999998 2.19492 0.143604 0.737196339772145
242.0 2.47829 0.143619 0.7429869967493768
242.10000000000002 2.41988 0.143644 0.7470708747464779
242.20100000000002 2.27789 0.143679 0.7464408001869285
242.29999999999995 2.25172 0.143716 0.7436554637602055
242.39999999999998 2.38281 0.143744 0.747971094777869
242.5 2.20879 0.143763 0.7551516342828931
242.60000000000002 2.49311 0.14378 0.7580334520940919
242.70000000000005 2.24701 0.143788 0.7639415780769956
242.79999999999995 2.25938 0.143788 0.7641258360328782
242.89999999999998 2.22157 0.143788 0.7571407988733845
243.0 2.48453 0.143787 0.7490679326363612
243.10000000000002 2.60552 0.143791 0.7529018206521729
243.20000000000005 2.72704 0.143802 0.7526775604310549
243.29999999999995 2.34324 0.143814 0.758348309374541
243.39999999999998 2.29478 0.143824 0.7682358206925951
243.50099999999998 2.59677 0.143827 0.7710317987834059
243.601 2.44555 0.143817 0.7658473838359852
243.70000000000005 2.37506 0.143798 0.765644368415669
243.79999999999995 2.31173 0.143771 0.7678741715303196
243.89999999999998 2.2307 0.143745 0.7652324856829174
244.0 2.48879 0.14373 0.765082685516765
244.10000000000002 2.3486 0.143722 0.7648188409072659
244.20100000000002 2.38614 0.143722 0.7617108402075794
244.29999999999995 2.32333 0.143725 0.7599433093506847
244.39999999999998 2.25218 0.143726 0.7583872374888754
244.5 2.40095 0.143721 0.757361146837096
244.60000000000002 2.43581 0.143704 0.7600631201954946
244.70000000000005 2.39714 0.14368 0.7622880056835238
244.79999999999995 2.4141 0.143649 0.7603949131476332
244.89999999999998 2.35167 0.143616 0.7518212609545494
245.0 2.23587 0.143584 0.7505119269923826
245.10000000000002 2.31236 0.143558 0.754588686361793
245.20000000000005 2.22552 0.143542 0.7587622151718656
245.29999999999995 2.47272 0.143536 0.7618588507520248
245.39999999999998 2.39672 0.143531 0.765174138696658
245.5 2.56424 0.143524 0.7625087536601785
245.601 2.46915 0.143505 0.7580460812581362
245.70000000000005 2.59702 0.143468 0.760656921615037
245.79999999999995 2.47815 0.143413 0.7611310615866526
245.89999999999998 2.28273 0.14336 0.7618993112816463
246.0 2.33607 0.143323 0.7594209748060974
246.10000000000002 2.2919 0.143299 0.7528979742523509
246.20000000000005 2.31268 0.143295 0.7457211915503159
246.29999999999995 2.24418 0.143308 0.7471579894765993
246.39999999999998 2.38513 0.143333 0.7450198355774083
246.5 2.25139 0.143358 0.7404089667998892
246.601 2.17911 0.14338 0.7416442803228835
246.70100000000002 2.19208 0.143394 0.7430803531324055
246.79999999999995 2.116 0.143399 0.7443815638533782
246.90099999999995 2.12893 0.143398 0.7471640743194472
247.0 2.14649 0.143392 0.7514532382638277
247.10000000000002 2.11958 0.143385 0.7518974109499837
247.20000000000005 2.13616 0.143377 0.7498471976342831
247.29999999999995 2.39783 0.14337 0.7428271186706072
247.39999999999998 2.10899 0.143366 0.7391579613801836
247.5 2.11857 0.143368 0.7383035581729104
247.60000000000002 2.18309 0.143369 0.7387936753101454
247.70000000000005 2.09597 0.143357 0.7370945773262795
247.79999999999995 2.0983 0.143329 0.7385901097381228
247.89999999999998 2.11524 0.143285 0.742677784092624
248.0 2.0467 0.143238 0.7463249186540855
248.10000000000002 2.09634 0.1432 0.7509113625505507
248.20100000000002 2.07809 0.143179 0.7522879453536601
248.29999999999995 2.02672 0.143178 0.7537900889293574
248.39999999999998 2.02312 0.143189 0.7527732756988512
248.5 1.98119 0.143207 0.7533888081323485
248.60000000000002 2.11338 0.143235 0.7522831089656559
248.70000000000005 2.19851 0.14326 0.753911365611877
248.79999999999995 2.07905 0.143277 0.7528455454342271
248.90099999999995 1.95469 0.143289 0.7537126754354087
249.0 2.05633 0.143297 0.7531169860064493
249.10000000000002 2.06666 0.143306 0.7480716745312993
249.20000000000005 2.10103 0.143317 0.747250466898534
249.29999999999995 2.07712 0.143334 0.7440683137600106
249.39999999999998 2.10699 0.143357 0.7407716714758084
249.5 2.11488 0.143388 0.738403035725762
249.60000000000002 1.98107 0.143423 0.7407925719260754
249.70000000000005 2.06782 0.143457 0.7474975733389854
249.80100000000004 1.97949 0.143481 0.754036661755503
249.89999999999998 2.06183 0.143491 0.7579677600462252
250.0 2.10336 0.143487 0.7566006372073695
250.10000000000002 2.10095 0.143475 0.756160412739239
250.20000000000005 2.0562 0.143466 0.7570761517494877
250.29999999999995 2.23984 0.143464 0.754112354552045
250.39999999999998 2.2888 0.143475 0.7492633302467697
250.5 2.08366 0.143495 0.7463791639333446
250.60000000000002 2.08911 0.143523 0.7470130989114108
250.70100000000002 2.11925 0.143554 0.7497207607898855
250.79999999999995 2.09269 0.143584 0.7461678811033619
250.89999999999998 2.10341 0.143608 0.7449237036496517
251.0 2.15027 0.143627 0.738938747440022
251.10000000000002 2.03343 0.143643 0.7396915833308606
251.20000000000005 2.1341 0.143652 0.7407381574260952
251.29999999999995 2.0698 0.143653 0.74320568286241
251.39999999999998 2.0189 0.143647 0.7456145492956539
251.5 2.02946 0.143635 0.7468356121015454
251.60000000000002 2.07897 0.143619 0.7498167359320642
251.70000000000005 2.02311 0.143604 0.7512159076575098
251.79999999999995 2.19256 0.143588 0.7509013609585642
251.89999999999998 2.13036 0.143579 0.7490162027889228
252.0 2.02469 0.143566 0.7513692500577622
252.10000000000002 1.99766 0.143558 0.7515100505302392
252.20000000000005 2.10897 0.143564 0.7542497938237618
252.29999999999995 2.07886 0.143591 0.7512473883626348
252.39999999999998 2.16377 0.14364 0.7446902000870625
252.5 2.05443 0.143705 0.7404710743982972
252.601 2.10443 0.143771 0.7428811358872844
252.70000000000005 2.19432 0.143818 0.7480458143528574
252.80100000000004 2.04066 0.143847 0.7532270792837534
252.89999999999998 2.27198 0.143856 0.7550662439077349
253.0 2.03638 0.143848 0.75162025060451
253.10000000000002 2.09528 0.143825 0.7481072735510208
253.20100000000002 2.18151 0.143795 0.7461946413110865
253.29999999999995 2.04453 0.143768 0.7503758618880225
253.40099999999995 2.09354 0.143743 0.7506380132099293
253.5 2.0585 0.143725 0.7460618278200115
253.60000000000002 2.16954 0.143709 0.7449393832836922
253.70000000000005 2.11951 0.143694 0.7451935389698178
253.79999999999995 2.03191 0.143676 0.7456303611356869
253.89999999999998 2.06206 0.14365 0.7468103746294481
254.0 2.1908 0.143615 0.7484290425992888
254.10000000000002 2.22018 0.143574 0.747652291868605
254.20000000000005 2.10407 0.143529 0.7493000031586446
254.29999999999995 2.11906 0.143491 0.7468907427820745
254.39999999999998 2.08956 0.143467 0.7439380651669625
254.5 2.06902 0.143459 0.7410110883252361
254.60000000000002 2.26183 0.143465 0.7408661643970268
254.70000000000005 2.10816 0.143477 0.7410766659476901
254.79999999999995 2.19647 0.143484 0.7433278783969544
254.89999999999998 2.03011 0.143481 0.7489200854891325
255.0 2.10035 0.143468 0.7530216966177025
255.10000000000002 2.10893 0.143443 0.7560127382830342
255.20000000000005 2.09715 0.14341 0.7529551914408668
255.29999999999995 2.04833 0.143367 0.7491704470827963
255.40099999999995 2.08728 0.143317 0.7470875088314535
255.5 2.1463 0.143264 0.7486718892931419
255.60000000000002 2.13087 0.143214 0.7492520701629417
255.70000000000005 2.03556 0.143173 0.7513147732969077
255.79999999999995 1.9851 0.143146 0.751098656483112
255.89999999999998 2.02801 0.143123 0.7539035682135191
256.0 2.1374 0.143122 0.7567344292082332
256.1 2.20453 0.143141 0.7576314642641153
256.20000000000005 2.09357 0.143177 0.7607131999820369
256.29999999999995 2.1117 0.143232 0.7606028679461241
256.4 2.13325 0.143312 0.7586889811063788
256.501 2.08522 0.143421 0.7580266091927772
256.6 2.16422 0.143556 0.7567087821710767
256.70000000000005 2.02984 0.143695 0.7541650879257498
256.79999999999995 2.23498 0.143833 0.7525479124226182
256.9 2.37116 0.14396 0.750438652885614
257.0 2.33991 0.144067 0.7577380970089054
257.1 2.28697 0.144148 0.7589480105227832
257.20000000000005 2.10253 0.144218 0.760566483851426
257.29999999999995 2.19841 0.144277 0.7606490998809136
257.4 2.08519 0.14433 0.7610764908948833
257.5 2.03676 0.144374 0.7584272997032642
257.6 2.11433 0.144413 0.7536359950960948
257.70000000000005 2.06083 0.144445 0.7520290198252405
257.79999999999995 2.19471 0.144462 0.749336610281499
257.9 2.10833 0.144459 0.7450892057068522
258.0 2.20997 0.144437 0.7429226639676878
258.1 2.08566 0.144402 0.7408905168696832
258.20000000000005 2.1935 0.144356 0.74346677879177
258.29999999999995 2.10126 0.144314 0.743807915770881
258.4 2.44805 0.144279 0.742943285355025
258.5 2.19181 0.144262 0.7414640024034147
258.601 2.1217 0.144268 0.741235925993339
258.70000000000005 2.57508 0.144299 0.742737329727738
258.79999999999995 2.41584 0.144343 0.7462356767872502
258.9 2.21326 0.144386 0.7473365885677807
259.0 2.25353 0.144416 0.7458678408231555
259.1 2.18097 0.144432 0.7417756382013592
259.20000000000005 2.34873 0.144437 0.7413653776422527
259.29999999999995 2.27433 0.144446 0.7461390755031061
259.4 2.2423 0.144455 0.7512493087386101
259.5 2.2369 0.144471 0.7489119867198064
259.6 2.22236 0.144495 0.7507377777874471
259.70000000000005 2.31573 0.144524 0.7502374517508336
259.79999999999995 2.37802 0.144559 0.755802765696054
259.9 2.33641 0.144604 0.7633450073704725
260.0 2.27392 0.144643 0.7637495376040412
260.1 2.1472 0.144667 0.7645187890330205
260.20000000000005 2.2453 0.144682 0.7572797994012315
260.30100000000004 2.09019 0.14469 0.7515824044211136
260.4 2.21935 0.144696 0.7457441723278743
260.5 2.14664 0.144705 0.739445541778172
260.6 2.10701 0.144734 0.7375869450931366
260.70000000000005 2.28871 0.144796 0.7414727796795981
260.79999999999995 2.16907 0.144888 0.7422003291018189
260.9 2.26316 0.145 0.736398207793591
261.0 2.27872 0.145125 0.7383317426382399
261.1 2.37855 0.145256 0.7376887903785907
261.20000000000005 2.45004 0.145389 0.7402535928854641
261.29999999999995 2.25018 0.145535 0.7428551619699709
261.4 2.2846 0.145696 0.745864131484727
261.5 2.58138 0.14587 0.7453405276123866
261.6 2.37523 0.146052 0.7367068290052152
261.70000000000005 2.37751 0.146237 0.7358424936161523
261.79999999999995 2.34988 0.146417 0.7338581159234032
261.9 2.28516 0.146587 0.7364435877125723
262.0 2.2763 0.146743 0.743168359755181
262.1 2.1572 0.146879 0.7429739462247187
262.20000000000005 2.20504 0.146996 0.7410366142312707
262.29999999999995 2.44156 0.147087 0.7391826441015292
262.4 2.17862 0.147155 0.7280422557247431
262.5 2.24611 0.147203 0.7240168720430669
262.6 2.31904 0.147232 0.7138198074920268
262.701 2.1976 0.147246 0.7050174407046176
262.79999999999995 2.26795 0.147255 0.7019781508145172
262.9 2.15749 0.147262 0.7045492984985546
263.0 2.24281 0.147265 0.7099246340900112
263.1 2.30742 0.147257 0.7113931156244706
263.20000000000005 2.26124 0.147229 0.7067785620242137
263.29999999999995 2.31752 0.147183 0.7024649285321092
263.4 2.22677 0.147125 0.708556777121001
263.5 2.27155 0.147063 0.7140810142613838
263.6 2.24848 0.147003 0.7192845219702853
263.70000000000005 2.30741 0.146943 0.723948793202022
263.79999999999995 2.75532 0.146882 0.7282335063522405
263.9 2.4713 0.146822 0.7299466244480151
264.0 2.47492 0.146771 0.7290527301224543
264.1 2.33437 0.146742 0.7259797043595114
264.20000000000005 2.47302 0.146732 0.726343904111951
264.29999999999995 2.55373 0.146742 0.731013443269267
264.4 2.26822 0.146774 0.7307893045894565
264.501 2.2304 0.146832 0.7304152222218696
264.6 2.22245 0.146917 0.729844356845606
264.70000000000005 2.28239 0.147034 0.7264154766022632
264.79999999999995 2.38791 0.147177 0.7270280911446119
264.9 2.63182 0.14734 0.7322187859846534
265.0 2.33718 0.147517 0.7357854425159502
265.1 2.26729 0.1477 0.7396123142912716
265.20000000000005 2.15553 0.147876 0.7387280909944229
265.29999999999995 2.37128 0.148031 0.7369107812648903
265.4 2.26548 0.148164 0.7290554422666727
265.5 2.16796 0.148279 0.725865887540909
265.6 2.15375 0.148382 0.7255195961239306
265.70000000000005 2.15555 0.148476 0.7248301640511436
265.79999999999995 2.17959 0.14856 0.7294703264094957
265.9 2.23777 0.148627 0.7294096892277029
266.0 2.14214 0.148675 0.7277945903179548
266.1 2.1634 0.148709 0.7216996618080413
266.20000000000005 2.27944 0.148734 0.7201149677905291
266.29999999999995 2.46194 0.148755 0.722827438010605
266.4 2.24012 0.148768 0.72257721664162
266.501 2.22723 0.14878 0.7198049631982408
266.6 2.37503 0.148794 0.7169126442008285
266.70000000000005 2.16219 0.148813 0.7179642080284754
266.79999999999995 2.38719 0.148832 0.7163271211249338
266.9 2.16253 0.148852 0.7105387138874183
267.0 2.18709 0.148873 0.7030315756381802
267.1 2.17304 0.148898 0.6979409148289124
267.20000000000005 2.43694 0.148925 0.6974087120433876
267.29999999999995 2.18698 0.148938 0.7006346778459414
267.4 2.38469 0.148936 0.701533547724019
267.5 2.11238 0.148923 0.7038791631247073
267.601 2.172 0.148902 0.7101798832118804
267.701 2.19303 0.148879 0.7150585079290137
267.79999999999995 2.25545 0.148859 0.7175554567555329
267.9 2.38832 0.148839 0.7168406483711576
268.0 2.20891 0.148811 0.7183575431812507
268.1 2.14207 0.148775 0.7183131722222764
268.20000000000005 2.30989 0.148732 0.7201204116526563
268.29999999999995 2.28781 0.148687 0.722592303885695
268.4 2.20962 0.148639 0.7268243688097588
268.501 2.26937 0.148591 0.7280285670874089
268.601 2.12284 0.148539 0.7256918365695488
268.70000000000005 2.21293 0.148487 0.7222765865944143
268.79999999999995 2.144 0.148437 0.7203941849059927
268.90099999999995 2.24177 0.148383 0.7213779621375942
269.0 2.29628 0.148328 0.72267140625309
269.101 2.21206 0.148269 0.7223450085229132
269.20000000000005 2.06951 0.14821 0.7230969285841424
269.29999999999995 2.17153 0.14815 0.7262449656716453
269.4 2.15946 0.148085 0.7292178335346813
269.5 2.12524 0.148007 0.7312393669634026
269.6 2.12247 0.147919 0.7335851645437321
269.70000000000005 2.04504 0.147825 0.736749255672029
269.79999999999995 2.07191 0.147736 0.7339160044281027
269.9 2.05174 0.147651 0.7292474943816865
270.0 2.08223 0.147575 0.7255778816890504
270.1 2.03988 0.147504 0.7218766671878042
270.20000000000005 2.24946 0.14744 0.7199072695684463
270.29999999999995 2.17825 0.147385 0.7227368375257868
270.40099999999995 2.03056 0.147341 0.7272650033180255
270.5 1.99838 0.147311 0.7308696941520562
270.601 2.09897 0.147291 0.7336784224613535
270.70000000000005 1.93585 0.147281 0.7305093683450185
270.80100000000004 2.06547 0.147278 0.7299660061630664
270.9 2.02151 0.147276 0.7315516420388171
271.0 2.262 0.147272 0.729646287023171
271.1 2.14635 0.147262 0.7285094819348601
271.20000000000005 1.94159 0.14725 0.7295375159942146
271.29999999999995 1.9844 0.147238 0.7298730247156093
271.4 1.96315 0.147217 0.7316004565584289
271.5 2.24853 0.14719 0.7347993426847776
271.6 2.15671 0.147155 0.7359277697758021
271.70000000000005 2.21203 0.147114 0.7351362517893709
271.80100000000004 2.05637 0.147071 0.7347194264167337
271.9 2.3282 0.147031 0.7348995404184332
272.0 2.09946 0.146995 0.7343679982969851
272.101 2.13075 0.146954 0.7353007734082277
272.20000000000005 2.23258 0.146908 0.7379142470045406
272.29999999999995 2.21023 0.146853 0.7382790673317783
272.4 2.00682 0.146792 0.735692358496932
272.5 1.9973 0.146725 0.7326577190173933
272.6 2.04211 0.146654 0.7328913411052771
272.70000000000005 2.09278 0.146591 0.7308106092825035
272.79999999999995 1.96631 0.146534 0.7270505745762377
272.9 2.07691 0.146486 0.7233360036395284
273.0 2.01396 0.146445 0.7241701822535674
