time dmax hp eps
52.90100000000001 10.9189 0.0426499 5.719738786570856
53.0 10.8424 0.04268 5.71023792032312
53.101 11.0749 0.0427147 5.69841659604019
53.20100000000002 11.254 0.0427545 5.6860214143222265
53.30099999999999 11.3072 0.0428 5.674421275895427
53.40100000000001 10.9695 0.0428498 5.66258152011328
53.5 10.9684 0.0428987 5.650108712997687
53.60000000000002 10.9827 0.0429444 5.636646086635613
53.70100000000002 11.0835 0.0429873 5.624286825726141
53.80000000000001 10.8041 0.0430282 5.614821464193098
53.89999999999998 11.193 0.0430687 5.60856068494747
54.0 11.2056 0.0431086 5.605857652949273
54.10000000000002 10.8558 0.0431444 5.6048607882585575
54.19999999999999 11.168 0.0431763 5.607225468105047
54.30000000000001 10.8818 0.0432074 5.6122334691874745
54.39999999999998 11.0573 0.0432407 5.6180158896298735
54.5 10.8768 0.0432749 5.624069070715731
54.601 11.1154 0.043308 5.6305615938416125
54.70100000000002 11.1245 0.0433375 5.637559593864076
54.80000000000001 11.1477 0.0433601 5.643786627112016
54.89999999999998 11.2216 0.0433763 5.6494573890839455
55.0 11.105 0.0433876 5.654090802353405
55.10000000000002 11.2735 0.0433955 5.658732296030322
55.20100000000002 11.16 0.0434007 5.663742560373552
55.30099999999999 11.0124 0.0434037 5.668988660955591
55.39999999999998 11.2472 0.043405 5.674071489519893
55.5 11.059 0.0434069 5.678802468028268
55.60000000000002 11.2773 0.0434146 5.683127863140222
55.69999999999999 11.0291 0.0434301 5.688043103813854
55.80000000000001 11.0626 0.0434524 5.694465762440496
55.89999999999998 11.2228 0.0434774 5.701646521461624
56.000999999999976 11.3595 0.0435026 5.710004271089703
56.101 11.3611 0.0435279 5.719907567350828
56.20100000000002 11.1425 0.0435535 5.7305455111703765
56.30099999999999 10.9562 0.0435797 5.743423984063393
56.40100000000001 10.9178 0.043607 5.756456267775538
56.500999999999976 10.8355 0.0436345 5.769122618086094
56.601 11.1849 0.0436636 5.780158416215873
56.70100000000002 10.8021 0.0436968 5.788959550248201
56.80099999999999 11.2143 0.043737 5.792540197210458
56.90100000000001 10.9591 0.0437867 5.791878071390835
57.000999999999976 11.0674 0.0438437 5.787988155651489
57.10000000000002 11.1804 0.0439035 5.778291350046869
57.19999999999999 11.4906 0.0439631 5.759669665476451
57.30099999999999 11.4839 0.0440226 5.735211225032043
57.40100000000001 11.2463 0.0440845 5.706530302879197
57.500999999999976 11.0909 0.0441498 5.674764155647301
57.601 11.2741 0.0442177 5.639697450165037
57.69999999999999 11.2586 0.0442845 5.6019574799066625
57.80099999999999 11.3599 0.0443499 5.564862000975556
57.90100000000001 11.4298 0.0444136 5.5358772043918005
58.000999999999976 11.2803 0.0444779 5.512553448086833
58.101 11.1075 0.0445459 5.493715299582348
58.20100000000002 10.8711 0.0446151 5.480314842877652
58.30000000000001 11.2778 0.0446816 5.47133180235707
58.40100000000001 11.1073 0.0447422 5.463516680795891
58.5 11.0653 0.0447949 5.455917373777322
58.601 11.1719 0.0448405 5.451346089625172
58.69999999999999 11.2036 0.0448823 5.449948429858549
58.80000000000001 11.1877 0.044921 5.452083380000854
58.90100000000001 11.0684 0.0449554 5.4573206596723765
59.000999999999976 10.9338 0.0449842 5.4641796103922005
59.101 10.9287 0.0450083 5.47335499755779
59.20100000000002 10.7356 0.0450316 5.4854660972790406
59.30000000000001 11.3338 0.0450567 5.498425181154003
59.40100000000001 11.5967 0.0450879 5.509784082299932
59.5 11.4136 0.0451212 5.51569789611235
59.601 12.0142 0.0451532 5.518340846531296
59.70100000000002 11.2989 0.0451806 5.517481402133884
59.80099999999999 11.0397 0.0452048 5.515909824793749
59.89999999999998 11.4503 0.0452271 5.511858005120544
60.0 10.9218 0.0452518 5.502542677089981
60.101 11.0594 0.0452785 5.49032075081924
60.19999999999999 11.1983 0.0453045 5.475283794616287
60.30000000000001 11.7555 0.0453302 5.460653547859721
60.40100000000001 11.2436 0.0453554 5.454381379892913
60.5 11.1669 0.0453822 5.452222457051265
60.601 11.4251 0.0454122 5.4554829616256795
60.69999999999999 11.3249 0.0454432 5.462132921174652
60.80000000000001 11.0587 0.0454717 5.470392643758935
60.90100000000001 11.522 0.0454927 5.479995611103908
61.0 11.2761 0.0455051 5.491138306254552
61.10000000000002 11.3711 0.0455114 5.5027150930801
61.19999999999999 11.148 0.0455136 5.513936500838788
61.30000000000001 11.0008 0.0455144 5.5250579707956895
61.40100000000001 10.956 0.0455126 5.537058912080116
61.500999999999976 10.9198 0.0455094 5.547638841797866
61.601 10.9062 0.0455059 5.557036798039885
61.69999999999999 10.9435 0.0455032 5.565428799008391
61.80000000000001 10.9729 0.0455033 5.574500862857457
61.90100000000001 11.2384 0.0455073 5.584624511446119
62.0 11.0534 0.0455121 5.597141745868696
62.101 10.9438 0.0455143 5.612333154816479
62.20100000000002 10.9358 0.0455118 5.630024135798775
62.30099999999999 10.8862 0.045507 5.649032708416435
62.40100000000001 10.9243 0.0455018 5.666691595122001
62.5 10.989 0.045496 5.679143036278601
62.601 10.975 0.0454904 5.686485237040632
62.69999999999999 11.048 0.0454869 5.691389611953245
62.80000000000001 11.0789 0.0454883 5.695023712983621
62.90100000000001 10.9448 0.0454953 5.6982879281996865
63.0 10.9742 0.0455081 5.701482345435334
63.10000000000002 11.0257 0.045526 5.70316514830051
63.20100000000002 11.2761 0.045547 5.704829488207422
63.30099999999999 11.1032 0.0455683 5.705681398805071
63.39999999999998 11.0397 0.04559 5.706224380902989
63.5 11.2328 0.0456129 5.707059022965009
63.60000000000002 11.4492 0.0456392 5.708431788951036
63.70100000000002 11.1525 0.045671 5.709790941808648
63.80099999999999 11.1208 0.0457073 5.708731656157848
63.90100000000001 11.1652 0.0457465 5.7042818404420235
64.0 11.131 0.0457904 5.696195592588532
64.101 11.1731 0.0458402 5.68696619544331
64.20100000000002 10.9714 0.0458948 5.679017883844728
64.30099999999999 11.1752 0.0459537 5.673424620418052
64.40100000000001 11.1341 0.0460147 5.6688671330351745
64.5 11.5428 0.0460727 5.665220383614113
64.601 11.453 0.0461254 5.662116874956364
64.70100000000002 11.6592 0.0461722 5.661266896233064
64.80000000000001 11.7895 0.0462148 5.66158834133209
64.90100000000001 11.4333 0.046255 5.662791972804036
65.00099999999998 11.1934 0.0462926 5.662356565344393
65.101 11.1792 0.0463253 5.659304924455467
65.20100000000002 11.3753 0.0463537 5.652930855574746
65.30000000000001 11.2519 0.0463798 5.6444164232812675
65.40100000000001 11.2332 0.0464028 5.634703765365022
65.50099999999998 11.1349 0.0464222 5.625755279478334
65.601 11.0478 0.0464376 5.619659526089038
65.69999999999999 11.1874 0.0464463 5.614949579580479
65.80099999999999 11.1806 0.0464451 5.609805114497727
65.90100000000001 11.1641 0.046437 5.602989569414252
66.00099999999998 11.1563 0.0464248 5.596924227318047
66.10000000000002 11.1661 0.0464128 5.591557344892093
66.20100000000002 11.1189 0.0464033 5.587966484700885
66.30000000000001 11.0791 0.0463964 5.584887511089404
66.39999999999998 11.4737 0.0463927 5.583024377603699
66.5 11.4545 0.0463947 5.582811330531177
66.60000000000002 11.1073 0.0464051 5.582010924822073
66.70100000000002 11.0289 0.0464266 5.579076194863864
66.80000000000001 11.3073 0.0464566 5.575497162495087
66.89999999999998 11.069 0.0464929 5.572201438429152
67.00099999999998 11.2445 0.0465315 5.566764918132873
67.101 11.0636 0.0465707 5.559485298972658
67.19999999999999 11.4298 0.0466134 5.553043840823278
67.30099999999999 10.9881 0.046662 5.548286722826877
67.39999999999998 11.1776 0.0467167 5.543371247758721
67.5 10.8197 0.046776 5.536687617410967
67.60000000000002 11.0012 0.046838 5.5264584807678885
67.70100000000002 10.9209 0.0469016 5.513660466877978
67.80000000000001 11.0573 0.0469661 5.49907053249869
67.89999999999998 10.9601 0.0470296 5.485376147651342
68.0 10.9386 0.0470891 5.474145900489297
68.101 11.0024 0.0471442 5.464668275752015
68.19999999999999 11.1093 0.0471911 5.457111510073808
68.30099999999999 11.3014 0.0472288 5.453590652152344
68.40100000000001 11.2761 0.0472594 5.453509935095363
68.5 11.4577 0.0472871 5.458648190609111
68.60000000000002 11.6318 0.0473145 5.467872166510498
68.70100000000002 11.6862 0.0473393 5.4803929386668795
68.80000000000001 11.5496 0.0473607 5.492419409501405
68.89999999999998 11.4277 0.0473792 5.5046302757232
69.0 11.665 0.0473958 5.517819403461201
69.10000000000002 11.7555 0.0474115 5.5312718100061815
69.20100000000002 11.2655 0.047426 5.541845322377998
69.30099999999999 11.3018 0.0474398 5.548656469729869
69.40100000000001 11.6623 0.047453 5.552040456134948
69.5 11.8258 0.0474621 5.554004820333493
69.601 11.4897 0.0474684 5.554592889416535
69.70100000000002 11.4875 0.0474751 5.551554305913773
69.80099999999999 11.4357 0.0474848 5.5463343245548655
69.90100000000001 11.4151 0.0474999 5.537195024716951
70.00099999999998 11.3028 0.0475226 5.52138142667809
70.101 11.4438 0.0475528 5.501569803948929
70.19999999999999 11.4662 0.0475905 5.4813408288977925
70.30099999999999 11.265 0.0476359 5.463317980619692
70.39999999999998 11.7092 0.0476865 5.448779398755927
70.5 11.7424 0.0477404 5.439450356802797
70.60000000000002 11.4816 0.0477924 5.431303129637631
70.69999999999999 11.4467 0.0478413 5.424470726672583
70.80000000000001 11.5776 0.0478851 5.417246146377569
70.89999999999998 11.8912 0.0479272 5.4089282510316785
71.00099999999998 11.8593 0.0479703 5.39927835257062
71.10000000000002 11.5875 0.0480138 5.389210605003488
71.20100000000002 11.5909 0.04806 5.379896146869456
71.30000000000001 11.62 0.0481072 5.370212002511736
71.40100000000001 11.5498 0.0481562 5.360248601987619
71.5 11.9145 0.0482045 5.34953643704516
71.601 11.885 0.0482517 5.339392549457562
71.70100000000002 11.5041 0.0482942 5.32812464868851
71.80099999999999 11.6993 0.0483318 5.317690934654927
71.89999999999998 11.8616 0.0483619 5.310068920065605
72.0 11.8355 0.0483843 5.306874653089896
72.10000000000002 11.7484 0.0484019 5.3072816985645925
72.19999999999999 11.7462 0.0484177 5.310775118854215
72.30000000000001 11.6962 0.0484333 5.316283409076782
72.39999999999998 11.8567 0.0484484 5.324814963120939
72.5 11.9989 0.0484638 5.335245337931447
72.601 12.0598 0.0484783 5.3464912280701755
72.70100000000002 11.8616 0.0484916 5.360405933380106
72.80000000000001 11.9546 0.0485036 5.3775505359992515
72.90100000000001 11.9179 0.0485134 5.397168070997656
73.00099999999998 11.6249 0.0485197 5.418198043692854
73.101 12.0276 0.0485225 5.439395335541074
73.19999999999999 11.6405 0.0485219 5.461814556331008
73.30099999999999 12.1497 0.0485205 5.484859509404247
73.40100000000001 11.8708 0.0485215 5.507801207538631
73.50099999999998 12.071 0.0485259 5.529635424972094
73.601 12.0028 0.048532 5.549536035721761
73.70100000000002 11.9857 0.0485379 5.5678388953030655
73.80000000000001 12.1784 0.0485449 5.582604327826921
73.89999999999998 12.0619 0.0485527 5.594042008319752
74.0 12.2744 0.0485599 5.602099826510061
74.101 12.101 0.0485634 5.608347709889408
74.19999999999999 12.4898 0.0485618 5.614984194098465
74.30000000000001 11.9618 0.0485551 5.621190213075509
74.39999999999998 12.4545 0.0485432 5.625683005623579
74.5 12.0206 0.048526 5.628013798094386
74.601 12.0988 0.0485075 5.630609578102406
74.69999999999999 11.9148 0.0484911 5.632727547391232
74.80099999999999 12.0335 0.0484765 5.634953264120741
74.89999999999998 12.2146 0.0484628 5.637542114391659
75.0 11.8179 0.0484494 5.641523889338757
75.10000000000002 11.8712 0.0484371 5.643963789717157
75.20100000000002 11.6683 0.0484265 5.643018096614986
75.30099999999999 11.6958 0.0484159 5.64146107975509
75.40100000000001 11.7653 0.0484013 5.640134926049409
75.50099999999998 11.9859 0.0483828 5.639740342620106
75.60000000000002 11.7749 0.0483624 5.640964406025979
75.69999999999999 11.7947 0.0483405 5.644390384941327
75.80099999999999 11.7957 0.0483191 5.650328426046826
75.89999999999998 11.8296 0.0483023 5.65806024000319
76.0 11.8189 0.0482911 5.666847750244214
76.101 11.8317 0.048283 5.674756265043694
76.19999999999999 11.8494 0.0482767 5.6808417380009795
76.30099999999999 11.8714 0.0482716 5.685026023490937
76.40100000000001 11.7467 0.0482662 5.686655565415947
76.50099999999998 11.8701 0.0482611 5.687253467662682
76.60000000000002 12.0037 0.0482555 5.6876807547320345
76.70100000000002 11.8371 0.0482472 5.68733919703225
76.80099999999999 12.0137 0.0482366 5.685885930800678
76.90100000000001 11.808 0.0482259 5.683993550463447
77.0 12.0558 0.0482173 5.680214905388949
77.101 12.0381 0.0482133 5.673294265383006
77.20100000000002 11.9563 0.0482173 5.6654341412852816
77.30099999999999 12.0074 0.0482283 5.656325379263601
77.40100000000001 12.0152 0.0482475 5.644225689079399
77.5 11.9756 0.0482728 5.628882330671976
77.60000000000002 12.1928 0.0483034 5.6103528379577465
77.70100000000002 11.9416 0.0483385 5.589354616788139
77.80099999999999 11.9536 0.0483783 5.567423796751454
77.89999999999998 12.3397 0.0484211 5.5467012971474725
78.0 12.1235 0.0484658 5.529222124033506
78.10000000000002 12.4161 0.0485142 5.5126972739641875
78.20100000000002 12.229 0.0485684 5.495579763589611
78.30099999999999 12.0085 0.0486313 5.477912306925759
78.39999999999998 12.2704 0.0487045 5.460565496869339
78.50099999999998 12.2717 0.0487893 5.442274534817663
78.601 12.3408 0.0488782 5.421030860013557
78.70100000000002 12.2812 0.048973 5.397658761186655
78.80000000000001 12.3528 0.0490718 5.373088019689661
78.89999999999998 12.1778 0.0491721 5.350829445308451
79.0 12.3343 0.0492724 5.330270884637242
79.10000000000002 12.4067 0.0493699 5.3137537387836495
79.19999999999999 12.5704 0.0494611 5.299344991226672
79.30000000000001 12.4646 0.0495465 5.287052174086405
79.39999999999998 12.4532 0.0496261 5.2781515368975
79.5 12.5263 0.0497017 5.27213690169121
79.60000000000002 12.5067 0.0497743 5.269173659139378
79.70100000000002 12.5032 0.0498436 5.2699047377646355
79.80000000000001 12.3085 0.0499075 5.272441808303842
79.89999999999998 12.4091 0.0499634 5.275714257232291
80.0 12.5181 0.0500118 5.279937704149338
80.10000000000002 12.446 0.0500535 5.284877518668807
80.19999999999999 12.4771 0.0500874 5.290833773665792
80.30099999999999 12.2996 0.0501144 5.297567298105683
80.40100000000001 12.4199 0.0501335 5.305203868009171
80.5 12.5125 0.0501422 5.313480183057749
80.60000000000002 12.4489 0.0501422 5.323886390677483
80.69999999999999 12.5192 0.0501395 5.337276278550644
80.80099999999999 12.7523 0.050138 5.353824263746547
80.89999999999998 12.7596 0.0501398 5.372482485774363
81.0 13.0454 0.0501443 5.394140395291585
81.10000000000002 12.9659 0.0501491 5.417322952388547
81.20100000000002 12.9813 0.050153 5.440515350877193
81.30000000000001 13.1919 0.0501585 5.463026098052117
81.40100000000001 13.1381 0.0501646 5.484786553147368
81.50099999999998 12.9117 0.0501698 5.506357763443269
81.601 12.6695 0.0501739 5.528633223334733
81.69999999999999 12.6596 0.050177 5.5505273020872785
81.80000000000001 12.879 0.05018 5.571506887546597
81.89999999999998 13.2075 0.0501834 5.588198361603316
82.0 13.3021 0.0501891 5.600405608761946
82.101 13.1662 0.0501974 5.605780602478738
82.19999999999999 12.9977 0.0502075 5.602390331677222
82.30000000000001 12.958 0.0502171 5.591638528091491
82.39999999999998 12.723 0.0502217 5.5779872771507195
82.50099999999998 12.7451 0.050221 5.5633309649457505
82.60000000000002 12.8348 0.0502175 5.549452631159146
82.69999999999999 13.031 0.0502096 5.537130934342266
82.80000000000001 13.0506 0.0501975 5.522174970523187
82.89999999999998 13.0939 0.0501815 5.507005483070255
83.0 13.0709 0.0501629 5.490931648681272
83.10000000000002 13.1196 0.050143 5.476930207523473
83.19999999999999 13.0287 0.050123 5.464591804193574
83.30000000000001 13.042 0.0501065 5.453373401509035
83.39999999999998 13.2302 0.0500892 5.446844565834986
83.50099999999998 13.2059 0.0500695 5.444300928214229
83.60000000000002 13.4964 0.050047 5.444602315216416
83.70100000000002 13.4743 0.05002 5.447428508754436
83.80099999999999 13.7727 0.0499909 5.45236604962291
83.90100000000001 12.9565 0.0499617 5.457695222142458
84.00099999999998 13.5822 0.0499305 5.4642858303799535
84.10000000000002 12.9712 0.0498976 5.471888604836422
84.20100000000002 13.0108 0.0498639 5.480937975710878
84.30099999999999 12.7654 0.0498311 5.491956944236806
84.39999999999998 13.0374 0.0498021 5.504606876459855
84.5 13.2545 0.0497796 5.517626619649265
84.60000000000002 12.9308 0.0497655 5.530086017004057
84.70100000000002 12.8037 0.0497587 5.540599952147386
84.80099999999999 12.8698 0.0497532 5.547404209497792
84.90100000000001 12.6742 0.0497483 5.54868041915511
85.0 12.8499 0.0497436 5.543775608880737
85.101 12.911 0.0497413 5.533510093777315
85.19999999999999 12.6756 0.0497407 5.51808685178946
85.30000000000001 13.2758 0.0497411 5.49951652777224
85.40100000000001 13.259 0.0497459 5.477592028494084
85.5 12.7887 0.0497553 5.455988319363743
85.601 12.7865 0.04977 5.437930087915092
85.69999999999999 12.8105 0.0497896 5.4235422500822175
85.80099999999999 13.1816 0.0498148 5.413678135714855
85.89999999999998 12.9648 0.0498434 5.4069652683627085
86.00099999999998 12.9205 0.0498723 5.402063700140058
86.10000000000002 12.7278 0.0499002 5.399302997435742
86.19999999999999 12.919 0.0499274 5.39815664067952
86.30099999999999 12.7192 0.0499555 5.3982476079290365
86.39999999999998 12.6574 0.0499854 5.399174641723836
86.5 12.6698 0.0500155 5.400753656129438
86.601 12.784 0.0500409 5.404964362258885
86.70100000000002 12.7548 0.0500616 5.41130623716786
86.80000000000001 12.6464 0.0500813 5.4187995172222525
86.89999999999998 12.9133 0.0501008 5.42685576463084
87.0 12.8437 0.0501208 5.435481781215117
87.10000000000002 12.9085 0.0501426 5.444293261562997
