time dmax hp eps
51.60000000000002 3.81181 0.0336355 1.9717160212604403
51.70100000000002 3.81237 0.033637 1.9707626746538358
51.80099999999999 3.86457 0.0336354 1.969687131640461
51.90100000000001 3.65242 0.033634 1.9689553908544262
52.000999999999976 3.72382 0.0336341 1.9685851845932554
52.101 3.73345 0.033636 1.968408171420009
52.20100000000002 3.67634 0.0336393 1.969018193443966
52.30099999999999 3.72872 0.0336419 1.97037840106316
52.40100000000001 3.74388 0.0336415 1.9723715501908512
52.500999999999976 3.71217 0.0336377 1.9745960852492428
52.601 3.73964 0.033632 1.97737172314578
52.70100000000002 3.69831 0.0336266 1.9805094905094907
52.80099999999999 3.70502 0.0336226 1.9841897035756744
52.90100000000001 3.71004 0.0336177 1.9881410288431756
53.000999999999976 3.717 0.033611 1.9922282380676481
53.101 3.72629 0.0336052 1.9965239279614035
53.20100000000002 3.72807 0.0336017 2.000629314047688
53.30099999999999 3.69581 0.0336002 2.0045002747115532
53.40100000000001 3.72449 0.0335997 2.0084323265828097
53.500999999999976 3.63655 0.0335986 2.011865626155337
53.601 3.71744 0.033595 2.014818293548097
53.70100000000002 3.64902 0.0335899 2.0170505070689915
53.80099999999999 3.71902 0.0335848 2.019151231792843
53.90100000000001 3.7547 0.0335827 2.021632718300151
54.000999999999976 3.74809 0.0335848 2.0236672794117645
54.101 3.73447 0.0335872 2.0255810965364818
54.19999999999999 3.9133 0.0335884 2.027526097597523
54.30000000000001 3.7884 0.0335914 2.029301596180354
54.39999999999998 3.91621 0.0335991 2.030780833275065
54.500999999999976 3.83598 0.0336112 2.0319706308983077
54.601 3.77838 0.0336286 2.03285944072013
54.70100000000002 3.75536 0.0336492 2.0335328384008955
54.80099999999999 3.8231 0.033671 2.033933192777705
54.90100000000001 3.73865 0.0336936 2.034315488679735
55.000999999999976 3.74309 0.0337188 2.0350208521474906
55.101 3.73591 0.0337483 2.0362569302232654
55.20100000000002 3.74907 0.0337827 2.0378375408345737
55.30099999999999 3.81774 0.0338184 2.039326852952636
55.40100000000001 3.80909 0.0338541 2.040656903682097
55.500999999999976 3.82458 0.0338917 2.041302914677268
55.601 3.74112 0.033933 2.040984097810452
55.69999999999999 3.8839 0.0339781 2.0394631690408165
55.80099999999999 3.80798 0.0340265 2.03727995684057
55.90100000000001 3.92502 0.0340775 2.0348210984882544
56.000999999999976 3.83233 0.0341266 2.032639215020134
56.10000000000002 3.81713 0.0341718 2.0306780033570457
56.20100000000002 3.81866 0.0342159 2.028752110452861
56.30099999999999 3.78004 0.0342596 2.026167262701536
56.39999999999998 3.73391 0.034305 2.0231311748898633
56.500999999999976 3.79492 0.0343499 2.020115287018722
56.601 3.88808 0.0343907 2.017456496114119
56.70100000000002 3.90174 0.0344285 2.0155471208110676
56.80099999999999 3.90238 0.0344658 2.0139642204309127
56.89999999999998 3.8864 0.0345018 2.0125720507876883
57.000999999999976 3.83292 0.0345364 2.011569240606236
57.101 3.8693 0.0345685 2.011160513563471
57.20100000000002 3.8819 0.034598 2.011050938230651
57.30000000000001 3.8434 0.0346247 2.010585367315743
57.40100000000001 4.04579 0.034651 2.009695207840082
57.500999999999976 3.85927 0.0346785 2.0087104185396063
57.601 4.06748 0.0347088 2.007851441928298
57.70100000000002 4.01363 0.0347405 2.006863136863137
57.80099999999999 3.86795 0.03477 2.0058336996044273
57.90100000000001 4.09381 0.0347991 2.004714436964382
58.000999999999976 4.07841 0.0348306 2.0036107753927905
58.101 3.87929 0.0348641 2.0028020298483606
58.20100000000002 3.92554 0.0348977 2.001968090951777
58.30099999999999 4.05255 0.034931 2.0008043163311187
58.39999999999998 3.838 0.0349614 1.9997252253152416
58.500999999999976 3.91957 0.0349883 1.9988460155063543
58.601 3.96295 0.035012 1.9981718464351006
58.70100000000002 3.93668 0.0350357 1.9973029128541175
58.80000000000001 3.82572 0.0350599 1.9961092409273888
58.90100000000001 3.64677 0.035084 1.9948901098901102
59.000999999999976 3.80674 0.0351039 1.9939063982818042
59.101 3.72097 0.0351203 1.9934675776099722
59.20100000000002 3.69473 0.0351359 1.9935323018564746
59.30099999999999 3.74918 0.0351507 1.9935367218093185
59.40100000000001 3.75362 0.0351643 1.9927867804263992
59.500999999999976 3.77034 0.0351758 1.9911874025818315
59.601 3.85608 0.0351837 1.989523485976359
59.70100000000002 3.82361 0.0351876 1.988130445208217
59.80000000000001 3.79993 0.0351889 1.9867382617382618
59.90100000000001 3.9951 0.0351895 1.9860650497462742
60.000999999999976 3.88848 0.0351904 1.9862301468384775
60.101 3.8874 0.0351916 1.9869183432898443
60.20100000000002 3.82566 0.03519 1.9877477423479584
60.30000000000001 3.8065 0.0351861 1.9890426695504173
60.40100000000001 3.83643 0.0351842 1.9908153786221567
60.500999999999976 3.77419 0.0351856 1.9935018879987214
60.601 3.96863 0.0351892 1.9968030051751358
60.70100000000002 3.87968 0.0351937 2.000444613186528
60.80099999999999 3.83616 0.0351986 2.004116542104632
60.90100000000001 3.96197 0.0352025 2.0072135078429416
61.0 3.9104 0.0352059 2.0092404823032273
61.101 3.90753 0.0352114 2.01084795876577
61.20100000000002 4.0538 0.035221 2.0122062715407756
61.30099999999999 4.04448 0.0352334 2.0136107087558064
61.40100000000001 3.82357 0.0352449 2.0157835850715258
61.500999999999976 3.96642 0.0352555 2.0189433074911696
61.60000000000002 3.89636 0.0352682 2.0224641662088594
61.70100000000002 4.00489 0.0352842 2.026027410944399
61.80000000000001 3.80304 0.0353006 2.0294233702021938
61.90100000000001 3.91322 0.0353159 2.0327225130890056
62.000999999999976 3.86052 0.0353296 2.035896282973621
62.10000000000002 4.16967 0.0353398 2.0390664028935115
62.20100000000002 4.18047 0.0353472 2.0421284994829483
62.30099999999999 3.90365 0.0353537 2.045106055460802
62.40100000000001 3.73795 0.0353612 2.0478069343029235
62.5 3.76135 0.0353696 2.0504120673293045
62.601 3.71573 0.0353771 2.05238708904007
62.70100000000002 3.70606 0.0353823 2.0536360003995604
62.80099999999999 3.87325 0.0353885 2.054198214035999
62.90100000000001 3.88043 0.0353977 2.0540593189015315
63.000999999999976 3.99686 0.0354076 2.0536317314417025
63.101 4.0308 0.0354173 2.0538852752215657
63.20100000000002 3.9992 0.035426 2.0548294915220366
63.30000000000001 3.93199 0.0354339 2.05567100951163
63.40100000000001 3.86348 0.0354426 2.0557642357642356
63.500999999999976 3.80609 0.0354541 2.0545200279692337
63.601 4.06052 0.0354698 2.0527064957896735
63.70100000000002 4.2945 0.0354899 2.0507811719577247
63.80099999999999 4.39931 0.0355123 2.048885137160097
63.89999999999998 4.30377 0.0355349 2.046613724902607
64.00099999999998 3.99172 0.0355592 2.0443199184921035
64.101 4.02435 0.0355885 2.041572595952129
64.20100000000002 4.04775 0.03562 2.0381802559670703
64.30000000000001 4.16609 0.0356517 2.0348264423173
64.39999999999998 4.12828 0.0356829 2.0313992526128577
64.50099999999998 4.1212 0.0357131 2.0270611861561827
64.601 3.96211 0.0357431 2.0219628175542703
64.70100000000002 3.92267 0.0357752 2.0160222153409717
64.80099999999999 3.84417 0.0358103 2.0087100705196077
64.90100000000001 3.85339 0.0358483 2.000724210610435
65.00099999999998 3.91517 0.035886 1.9928173980799775
65.101 4.07576 0.0359214 1.9853859293370224
65.20100000000002 4.07382 0.0359563 1.97881394024752
65.30099999999999 4.12465 0.0359929 1.9723987053464398
65.40100000000001 4.21119 0.0360292 1.9663612840058744
65.50099999999998 4.09164 0.0360624 1.9610373390086226
65.601 4.1291 0.0360912 1.9562363238512033
65.70100000000002 4.14246 0.0361161 1.952366703586775
65.80099999999999 4.05197 0.0361368 1.9496803196803199
65.90100000000001 4.04254 0.0361545 1.9477274997502745
66.00099999999998 3.97993 0.0361716 1.9463006802313383
66.10000000000002 3.87819 0.0361884 1.9451148248409234
66.20100000000002 3.862 0.0362037 1.944291822341212
66.30099999999999 3.88938 0.0362155 1.9439250002497328
66.39999999999998 3.88339 0.0362263 1.9439777449256832
66.50099999999998 3.88245 0.0362394 1.9443833974326956
66.601 4.02968 0.0362547 1.9449561907426092
66.70100000000002 3.9438 0.0362699 1.9453459094360737
66.80099999999999 4.04309 0.0362834 1.9461060794006806
66.90100000000001 3.89611 0.0362962 1.9475882188386682
67.00099999999998 3.9705 0.0363083 1.9496318791644605
67.101 3.90562 0.0363216 1.9520301653098937
67.20100000000002 4.05447 0.0363389 1.954668491180407
67.30099999999999 4.04086 0.0363605 1.9575533891363848
67.40100000000001 3.78972 0.0363861 1.9607416138892773
67.50099999999998 3.94185 0.0364132 1.9638747377884325
67.601 3.95373 0.0364417 1.9671377915397295
67.70100000000002 3.92047 0.0364739 1.9708817389045938
67.80099999999999 3.98794 0.0365093 1.975163594585144
67.90100000000001 3.88558 0.0365448 1.9797624043322741
68.00099999999998 3.87904 0.0365783 1.984298660165656
68.101 3.89902 0.0366093 1.9883710475048704
68.20100000000002 3.86564 0.0366392 1.9908744319511695
68.30099999999999 3.89937 0.036669 1.9923288984777656
68.40100000000001 3.81069 0.0367006 1.9926386863501069
68.50099999999998 3.82095 0.0367345 1.9918442975008492
68.601 3.72816 0.0367695 1.9901458395764657
68.70100000000002 3.7329 0.0368051 1.9875585611683264
68.80099999999999 3.82532 0.0368407 1.9848123139620832
68.90100000000001 3.79136 0.0368794 1.98164519029068
69.0 3.72236 0.0369211 1.9779861333120201
69.101 3.73508 0.0369633 1.9744625849255852
69.20100000000002 3.68519 0.0370042 1.9715450403644792
69.30099999999999 3.6968 0.0370431 1.968280593142347
69.39999999999998 3.69196 0.0370811 1.9637883843126285
69.50099999999998 3.69807 0.0371196 1.9572649999500586
69.60000000000002 3.77576 0.0371599 1.9478420679391524
69.70100000000002 3.76593 0.0372027 1.9359973230249814
69.80099999999999 3.8267 0.0372466 1.9233992608131056
69.90100000000001 3.81681 0.0372894 1.9108371874656624
70.0 3.83795 0.0373311 1.8993092858309417
70.101 3.85755 0.0373745 1.8890231842654654
70.20100000000002 3.86409 0.037419 1.8789586205518591
70.30000000000001 3.84481 0.037462 1.8686618909170836
70.40100000000001 3.78557 0.0375012 1.8589840939972824
70.50099999999998 3.89288 0.0375359 1.8503421749338127
70.601 3.87381 0.0375666 1.8428097654533104
70.70100000000002 3.84463 0.0375951 1.8357604450703662
70.80099999999999 3.7922 0.0376227 1.829850880434674
70.90100000000001 3.7956 0.0376507 1.8252286044513664
71.00099999999998 3.80151 0.0376775 1.8218677268232264
71.101 3.83336 0.0377024 1.8194300155831704
71.20100000000002 3.79035 0.0377247 1.8174222425061783
71.30000000000001 3.74299 0.0377465 1.8158516627025378
71.39999999999998 3.69484 0.0377677 1.815096205718396
71.5 3.74392 0.0377866 1.8151954293099961
71.601 3.65571 0.0378014 1.815923827793264
71.70100000000002 3.66174 0.0378124 1.8169643749125859
71.80000000000001 3.62403 0.0378205 1.817966596076238
71.90100000000001 3.70475 0.0378272 1.8191202469061816
72.00099999999998 3.69878 0.037834 1.8206352377147421
72.10000000000002 3.79997 0.0378416 1.8226666150138877
72.19999999999999 3.70177 0.0378483 1.8254103027699806
72.30099999999999 3.70116 0.0378526 1.8283486669263889
72.40100000000001 3.84942 0.0378546 1.831222343199049
72.50099999999998 3.68589 0.0378566 1.833941004305307
72.601 3.74343 0.0378596 1.8363229593046024
72.70100000000002 3.70585 0.0378599 1.8381857783728157
72.80099999999999 3.68787 0.0378561 1.839714448429866
72.90100000000001 3.69615 0.0378484 1.8416286202383687
73.00099999999998 3.72149 0.0378388 1.843697243948975
73.101 3.70512 0.0378293 1.8459195202857615
73.20100000000002 3.76847 0.0378214 1.848856372353176
73.30099999999999 3.78368 0.0378157 1.8525645507666184
73.40100000000001 3.73183 0.0378113 1.856909537699285
73.50099999999998 3.7302 0.0378071 1.861658025912274
73.601 3.79758 0.0378028 1.8665804273342057
73.70100000000002 3.81326 0.0378003 1.8709456692205495
73.80099999999999 3.81211 0.0378012 1.8742544880568235
73.90100000000001 3.88253 0.0378039 1.8774134982678141
74.00099999999998 3.77396 0.0378049 1.8806476430269967
74.101 3.72113 0.037803 1.8840175030220687
74.19999999999999 3.77703 0.0378004 1.8869859250601857
74.30099999999999 3.78087 0.0377984 1.8894032921810697
74.40100000000001 3.72754 0.0377983 1.8916250499400717
74.50099999999998 3.78409 0.0378003 1.8941556625446991
74.601 3.72418 0.0378028 1.8968154075139603
74.70100000000002 3.7112 0.0378043 1.9000009989411222
74.80000000000001 3.76507 0.0378047 1.9033683958164764
74.90100000000001 3.79492 0.0378059 1.9068097136064415
75.00099999999998 3.80018 0.0378094 1.9098951048951052
75.10000000000002 3.82864 0.0378142 1.912323032501074
75.20100000000002 3.86844 0.0378181 1.9142728680621472
75.30099999999999 3.74732 0.0378201 1.9158998950996553
75.39999999999998 3.84261 0.0378212 1.9174337602789469
75.50099999999998 3.80237 0.0378236 1.9188607443217003
75.601 3.76393 0.0378288 1.9199584511051406
75.70100000000002 3.81702 0.0378378 1.920198367909546
75.80099999999999 3.74413 0.0378494 1.9197121067432752
75.90100000000001 3.78117 0.0378627 1.9180318862006271
76.00099999999998 3.83461 0.0378782 1.9155345333946014
76.101 3.84501 0.0378958 1.9127396917417552
76.20100000000002 3.76698 0.0379175 1.9097461563820541
76.30099999999999 3.9465 0.0379426 1.9063102576655244
76.40100000000001 3.87589 0.0379677 1.902507743031272
76.50099999999998 3.97656 0.0379916 1.8986637785620162
76.601 3.98461 0.0380145 1.894996553825254
76.70100000000002 3.84302 0.0380386 1.8918619284472942
76.80099999999999 3.80898 0.0380667 1.8892534332084894
76.90100000000001 3.76698 0.0380989 1.8868646310890038
77.00099999999998 3.79978 0.0381344 1.8847317950254716
77.101 3.93733 0.0381709 1.8831006708465448
77.20100000000002 3.95354 0.0382074 1.8818499650384575
77.30099999999999 3.74764 0.038245 1.8808149117461965
77.40100000000001 3.76712 0.0382868 1.8794853352513388
77.50099999999998 3.70419 0.03833 1.8780202570421007
77.601 3.82263 0.0383712 1.8766796878902618
77.69999999999999 3.74206 0.0384098 1.8756568300333658
77.80099999999999 3.809 0.0384475 1.8752085102132547
77.90100000000001 3.93781 0.0384861 1.8751223507321066
78.00099999999998 3.86387 0.0385257 1.8749912609238453
78.101 3.78512 0.0385661 1.874456907142358
78.20100000000002 3.85762 0.0386063 1.873379282788932
78.30099999999999 3.8661 0.0386434 1.872226717412369
78.40100000000001 3.88951 0.038677 1.8712527595472848
78.50099999999998 3.7126 0.0387076 1.8704473258346153
78.601 3.71569 0.0387362 1.8698216872284101
78.70100000000002 3.78966 0.0387634 1.8693341325740547
78.80099999999999 3.73803 0.038787 1.8690767586144883
78.90100000000001 3.82443 0.0388057 1.8692394529415877
79.0 3.75507 0.0388211 1.8700018978554234
79.101 3.74277 0.0388369 1.8712896008948905
79.20100000000002 3.73991 0.038855 1.8730250674123636
79.30000000000001 3.72366 0.038877 1.8749837699629455
79.39999999999998 3.75336 0.0389013 1.8768903450066925
79.50099999999998 3.7247 0.0389259 1.8786260838294642
79.601 3.79292 0.0389509 1.8803504180443316
79.70100000000002 3.84281 0.038978 1.8824193387273997
79.80099999999999 3.85362 0.0390069 1.885142897100103
79.90100000000001 3.72503 0.039037 1.8883843833043619
80.00099999999998 3.80034 0.0390669 1.8918638107416879
80.10000000000002 3.82007 0.0390949 1.8953067870771814
80.20100000000002 3.83273 0.0391218 1.8984118263996406
80.30099999999999 3.80156 0.0391491 1.9010701271359285
80.40100000000001 3.80706 0.0391788 1.903193911792905
80.50099999999998 3.83365 0.0392107 1.9046672592710965
80.601 3.73611 0.0392447 1.9054518394214537
80.70100000000002 3.76816 0.0392791 1.9057717664921885
80.80099999999999 3.92783 0.0393132 1.9055629363993245
80.90100000000001 3.84228 0.0393471 1.905219258815303
81.00099999999998 3.7656 0.0393815 1.9048318299419624
81.101 3.87403 0.0394169 1.90459992010507
81.20100000000002 3.89334 0.0394508 1.9045965872762145
81.30099999999999 3.82931 0.0394804 1.9049519490120077
81.40100000000001 3.80021 0.039506 1.9053878578420602
81.50099999999998 3.85413 0.0395301 1.9056638635319496
81.601 3.91338 0.0395558 1.9053062080536916
81.69999999999999 3.9778 0.0395829 1.9037843074587513
81.80000000000001 3.90968 0.0396098 1.9021486150373086
81.90100000000001 3.93258 0.0396327 1.901160757988952
82.00099999999998 3.84801 0.0396521 1.8992128422587833
82.10000000000002 3.77204 0.03967 1.8962980351416956
82.19999999999999 3.8111 0.0396869 1.8934418860196793
82.30099999999999 3.78287 0.0397025 1.890805286660473
82.40100000000001 3.89316 0.0397158 1.8879126039002556
82.50099999999998 3.91136 0.0397257 1.8850806653014336
82.601 3.94094 0.0397342 1.8820506417619738
82.70100000000002 4.00551 0.0397431 1.8785717852684147
82.80099999999999 3.73329 0.0397537 1.8748601789709172
82.90100000000001 3.97746 0.0397663 1.8717040869322044
83.00099999999998 4.04915 0.0397805 1.8697471856801813
83.101 3.7994 0.0397943 1.8684694224122431
83.20100000000002 3.96835 0.0398066 1.8673442884970781
83.30099999999999 3.92049 0.0398182 1.8663356940934381
83.40100000000001 3.84466 0.0398314 1.8656011188252335
83.50099999999998 4.03131 0.0398458 1.8654579011525663
83.601 3.78953 0.0398608 1.8650772243201663
83.70100000000002 3.88313 0.0398732 1.8648178857565283
83.80099999999999 4.02623 0.0398834 1.8647741574604952
83.90100000000001 3.78967 0.0398948 1.865126289612192
84.00099999999998 3.97133 0.0399092 1.8662488764606011
84.101 4.07894 0.0399299 1.8676417713680764
84.20100000000002 3.76701 0.039956 1.8685524791242156
84.30099999999999 4.24592 0.0399856 1.868851640228553
84.39999999999998 3.90399 0.0400181 1.8681393991167945
84.5 4.18571 0.0400527 1.8663183865908843
84.601 4.02895 0.0400899 1.8635900509439614
84.70100000000002 4.14305 0.040131 1.8601225770460046
84.80099999999999 4.0373 0.0401742 1.8557271582985355
84.90100000000001 3.953 0.0402174 1.8499675340892063
85.00099999999998 4.13687 0.04026 1.8437443816296772
85.101 4.04431 0.040304 1.837371417157695
85.20100000000002 4.04111 0.0403509 1.8310246679316886
