time dmax hp eps
52.000999999999976 9.75233 0.0227628 4.464152942117046
52.101 9.73231 0.0227744 4.461662219823925
52.20100000000002 9.7076 0.0227869 4.454466881825722
52.30099999999999 9.89787 0.0228009 4.4441402737536215
52.40100000000001 9.705 0.022817 4.434451615481447
52.500999999999976 9.75114 0.0228364 4.426613845954019
52.601 10.0275 0.0228585 4.420415484231984
52.70100000000002 10.0258 0.0228824 4.415903352528675
52.80099999999999 9.76749 0.022906 4.412394822864668
52.90100000000001 10.1074 0.0229288 4.409564209411318
53.000999999999976 10.0752 0.0229511 4.406331807917507
53.101 10.122 0.0229735 4.402688553416391
53.20100000000002 10.2395 0.0229973 4.398620296920895
53.30000000000001 10.3817 0.0230232 4.393873391415554
53.40100000000001 10.0578 0.0230506 4.387725328750149
53.500999999999976 10.5602 0.023078 4.381324512576574
53.601 10.6691 0.023104 4.375112425798973
53.70100000000002 10.2902 0.0231284 4.369290417994865
53.80099999999999 10.5243 0.0231513 4.364197715895806
53.90100000000001 10.3878 0.023174 4.359094632937698
54.000999999999976 10.5832 0.023197 4.355547230131375
54.101 10.1769 0.0232213 4.352569738630006
54.20100000000002 10.177 0.0232461 4.35070495718297
54.30099999999999 10.4885 0.0232695 4.349778964238981
54.40100000000001 10.5157 0.0232906 4.349522810173387
54.500999999999976 10.206 0.0233079 4.350812415061156
54.601 10.231 0.0233229 4.352327568118461
54.69999999999999 10.4368 0.0233359 4.354324225160918
54.80099999999999 10.5177 0.0233472 4.357352662024317
54.89999999999998 10.4028 0.0233575 4.36115079880504
55.000999999999976 10.6308 0.0233666 4.36636156521044
55.10000000000002 10.5781 0.023373 4.372589091199808
55.20100000000002 11.1352 0.0233751 4.379791933162776
55.30099999999999 10.8038 0.0233727 4.387393824322974
55.40100000000001 10.5811 0.0233661 4.395460722207789
55.500999999999976 10.6196 0.0233572 4.404131281846339
55.601 10.3022 0.0233473 4.41325567222483
55.69999999999999 10.6253 0.0233375 4.423211038506883
55.80000000000001 10.6111 0.0233276 4.4314977467350145
55.89999999999998 10.3126 0.0233178 4.437631163432135
56.0 10.4154 0.0233059 4.441121112501666
56.10000000000002 10.3101 0.0232932 4.442221023073618
56.19999999999999 10.2553 0.0232798 4.442372254751104
56.30099999999999 10.232 0.023267 4.442412404711712
56.39999999999998 10.2484 0.0232568 4.442553425314458
56.5 10.3728 0.0232494 4.442465055401801
56.60000000000002 10.4958 0.0232448 4.44222506444973
56.70100000000002 10.4423 0.0232439 4.441811313967084
56.80099999999999 10.6057 0.023246 4.441970040671936
56.90100000000001 10.5139 0.0232496 4.442827307792234
57.000999999999976 10.5287 0.0232542 4.445118327855982
57.10000000000002 10.5045 0.0232607 4.449566398913
57.20100000000002 10.6627 0.02327 4.4546281033018635
57.30099999999999 10.5783 0.0232829 4.458640569110565
57.40100000000001 10.5115 0.0232977 4.4632482988099165
57.5 10.7577 0.0233129 4.467482437118388
57.601 10.915 0.0233276 4.471359761764382
57.70100000000002 11.055 0.0233411 4.474283772845823
57.80099999999999 10.6659 0.023354 4.475846956351447
57.90100000000001 10.9622 0.0233666 4.477200975102905
58.0 11.1407 0.0233805 4.477608629685388
58.101 10.8123 0.0233967 4.475965909658598
58.20100000000002 10.6275 0.0234146 4.472146168911627
58.30099999999999 11.3457 0.0234327 4.4681216772594645
58.39999999999998 11.8567 0.0234505 4.46292558134887
58.500999999999976 11.8678 0.0234688 4.4577108710641244
58.601 11.2169 0.0234862 4.45268521756507
58.70100000000002 10.9909 0.0235041 4.447228549734245
58.80099999999999 11.2582 0.0235234 4.442040640984654
58.90100000000001 11.5481 0.0235443 4.437652656578296
59.000999999999976 11.6884 0.0235662 4.433721034803202
59.101 11.0076 0.0235868 4.429724193064855
59.19999999999999 11.269 0.0236056 4.425936104088178
59.30099999999999 11.3746 0.0236231 4.423030515194662
59.40100000000001 10.8026 0.0236386 4.420892241594645
59.500999999999976 10.4832 0.0236536 4.41964392758662
59.601 10.3992 0.0236693 4.4200917119565215
59.70100000000002 10.4792 0.0236863 4.422428263128447
59.80099999999999 10.4706 0.0237036 4.427241024411204
59.89999999999998 10.5545 0.0237197 4.433492220523428
60.000999999999976 10.3728 0.023735 4.4405090413167025
60.101 10.6501 0.0237481 4.448618536097927
60.19999999999999 10.6742 0.0237594 4.45698113584589
60.30099999999999 10.6876 0.0237703 4.465517413631186
60.40100000000001 10.7463 0.0237818 4.473704980268744
60.500999999999976 10.5386 0.0237937 4.480916793221965
60.601 10.6936 0.0238064 4.486335794722169
60.70100000000002 10.5743 0.0238195 4.490706412575323
60.80000000000001 10.4763 0.0238308 4.4939391819644445
60.90100000000001 10.7104 0.0238407 4.496632491955952
61.000999999999976 10.7491 0.0238496 4.498361376443787
61.101 10.8851 0.0238587 4.498746166065558
61.20100000000002 11.115 0.0238683 4.498141746758048
61.30000000000001 11.3091 0.023879 4.4959435696587
61.40100000000001 11.3881 0.0238909 4.491206770786494
61.500999999999976 11.4112 0.0239027 4.483331334692409
61.60000000000002 11.4295 0.0239131 4.472089258411696
61.70100000000002 11.3983 0.023922 4.4582912815388465
61.80099999999999 11.4038 0.02393 4.443288771656375
61.90100000000001 11.3704 0.0239383 4.428508553094856
62.000999999999976 11.2956 0.0239479 4.414216793128823
62.101 11.1608 0.0239595 4.399966029214875
62.20100000000002 11.171 0.0239722 4.384937447539869
62.30099999999999 11.2884 0.0239841 4.371015832578738
62.39999999999998 11.2423 0.0239935 4.356942279250109
62.500999999999976 11.3281 0.0240003 4.343618849674247
62.601 11.4913 0.0240051 4.329829539777382
62.69999999999999 11.5672 0.0240093 4.315727687804099
62.80099999999999 11.6409 0.0240139 4.3004036286616305
62.90100000000001 11.595 0.0240184 4.285362441924364
63.000999999999976 11.6658 0.0240216 4.271017688387216
63.10000000000002 11.8297 0.0240227 4.25760240638772
63.20100000000002 11.9157 0.0240199 4.2451133229404
63.30099999999999 11.9062 0.0240138 4.2333120153489485
63.40100000000001 11.8791 0.0240051 4.220849486431398
63.5 11.9376 0.0239953 4.208937777244934
63.601 11.9433 0.0239856 4.197591240146663
63.70100000000002 12.001 0.0239767 4.1882680894430795
63.80099999999999 11.9293 0.0239675 4.182043006454965
63.89999999999998 12.0419 0.0239577 4.180512820408353
64.0 12.0009 0.0239469 4.183751374038174
64.101 11.9284 0.0239349 4.190023183308018
64.20100000000002 11.9085 0.0239216 4.199042804044603
64.30099999999999 12.0764 0.023909 4.208951803783837
64.40100000000001 12.1302 0.0238986 4.219650724825911
64.50099999999998 12.0969 0.0238897 4.231596195348093
64.601 12.1457 0.0238828 4.244869002178301
64.70100000000002 12.0615 0.0238759 4.260485265167034
64.80000000000001 12.0438 0.0238682 4.278035935563817
64.89999999999998 12.1791 0.0238596 4.297610720281398
65.0 12.2291 0.0238505 4.317949281589097
65.10000000000002 12.2902 0.0238416 4.338448627262919
65.19999999999999 12.3426 0.0238341 4.358420253366902
65.30099999999999 12.3754 0.0238279 4.3770613864850105
65.40100000000001 12.306 0.0238223 4.392979195395407
65.50099999999998 12.442 0.023816 4.406652542796326
65.601 12.3146 0.0238078 4.418128216659172
65.69999999999999 12.0512 0.0237986 4.426826221644848
65.80099999999999 12.2262 0.0237886 4.433169800763373
65.90100000000001 12.2095 0.0237792 4.437985812768509
66.0 12.0703 0.0237709 4.441038065740834
66.101 11.9662 0.0237628 4.443912113824388
66.19999999999999 11.9832 0.0237555 4.444212398577081
66.30099999999999 11.9448 0.0237482 4.44257904624855
66.40100000000001 12.0501 0.02374 4.439059002238567
66.50099999999998 12.2009 0.0237301 4.434695060408318
66.60000000000002 12.1782 0.0237185 4.431006574608821
66.69999999999999 12.1943 0.0237073 4.427105604955541
66.80099999999999 12.4286 0.0236975 4.4243338561908665
66.90100000000001 12.5602 0.0236895 4.423515012239596
67.00099999999998 12.438 0.0236821 4.424583071035303
67.101 12.6604 0.023675 4.427437165842202
67.20100000000002 12.4814 0.0236661 4.4313553054983705
67.30000000000001 12.5536 0.0236555 4.435771244703814
67.40100000000001 12.7397 0.0236431 4.440387689848122
67.50099999999998 12.8642 0.0236307 4.446072995034418
67.601 12.9854 0.0236198 4.4521680487561195
67.69999999999999 13.1515 0.0236104 4.457425336970314
67.80099999999999 13.2216 0.023602 4.460928912604673
67.90100000000001 13.1249 0.023594 4.462339855695241
68.00099999999998 12.9198 0.0235843 4.461835188775408
68.10000000000002 12.9451 0.023573 4.460692908035295
68.20100000000002 12.8372 0.0235602 4.458772569669961
68.30099999999999 12.778 0.0235471 4.456158580449205
68.40100000000001 13.0396 0.0235348 4.453346987711061
68.50099999999998 13.2103 0.0235231 4.450195839411682
68.601 13.2506 0.0235106 4.446783847791114
68.69999999999999 13.1691 0.0234965 4.444296207465148
68.80099999999999 13.1095 0.02348 4.442781619763352
68.90100000000001 13.4073 0.0234611 4.442369764862244
69.00099999999998 13.5954 0.0234408 4.443638961609944
69.101 13.5872 0.0234197 4.444683125680658
69.20100000000002 13.3881 0.0233991 4.445918673194125
69.30000000000001 13.1685 0.0233803 4.447257194244605
69.40100000000001 13.2019 0.0233614 4.4490027379739
69.50099999999998 13.4041 0.0233424 4.45179633238395
69.601 13.3974 0.0233228 4.455143259746361
69.69999999999999 13.2765 0.0233027 4.4586311852336635
69.80099999999999 13.1592 0.0232825 4.461540767386092
69.90100000000001 13.1214 0.0232643 4.464156184119816
70.00099999999998 13.1364 0.0232483 4.466776230343478
70.10000000000002 13.1369 0.0232374 4.468526437792255
70.20100000000002 13.248 0.0232293 4.469098176367724
70.30099999999999 13.2639 0.0232229 4.468645693842064
70.40100000000001 13.2718 0.0232168 4.4661563215174445
70.50099999999998 13.1957 0.0232102 4.462755698567988
70.60000000000002 13.5354 0.0232033 4.458907463104147
70.69999999999999 13.9445 0.0231973 4.454594502782579
70.80099999999999 13.9293 0.0231926 4.449725247277451
70.90100000000001 13.8102 0.0231895 4.445404768090166
71.00099999999998 13.8685 0.0231869 4.441896834279318
71.101 13.9379 0.0231836 4.439684205266577
71.20100000000002 13.971 0.0231794 4.437489381689536
71.30099999999999 14.0352 0.0231736 4.434270353456115
71.40100000000001 13.986 0.0231666 4.431457777511317
71.5 13.839 0.0231584 4.429551290377372
71.601 14.054 0.0231502 4.4283780273359445
71.70100000000002 14.2991 0.0231425 4.427507993605117
71.80099999999999 14.5029 0.0231346 4.427402270365336
71.89999999999998 14.4585 0.0231253 4.427452156098536
72.00099999999998 14.6971 0.0231136 4.428379404769043
72.101 14.8266 0.0230991 4.431452297914438
72.20100000000002 14.8291 0.0230826 4.436579468014949
72.30099999999999 14.9321 0.0230645 4.443803890615165
72.40100000000001 15.0432 0.0230461 4.4528640805942
72.5 14.7628 0.0230286 4.464194718383741
72.60000000000002 14.3959 0.0230127 4.478400983272379
72.69999999999999 14.4875 0.0229989 4.495358110066256
72.80099999999999 14.6645 0.0229871 4.515120020786281
72.90100000000001 14.5772 0.0229769 4.534080462067311
73.00099999999998 14.6239 0.0229686 4.5520578331551445
73.101 14.4226 0.0229629 4.568323508842043
73.20100000000002 14.2701 0.0229609 4.582772751628669
73.30099999999999 14.2598 0.0229629 4.5950651452779665
73.40100000000001 14.4025 0.0229678 4.6057877749243055
73.50099999999998 14.5579 0.0229744 4.614537114761962
73.60000000000002 14.5998 0.0229824 4.620626592714736
73.69999999999999 14.6105 0.0229907 4.625539082850257
73.80099999999999 14.2036 0.0229992 4.631032553306289
73.90100000000001 14.0726 0.0230096 4.635006714590505
74.00099999999998 14.0316 0.0230227 4.639201934220517
74.101 14.0891 0.0230392 4.642284058550232
74.19999999999999 14.3821 0.0230587 4.643290751453966
74.30099999999999 14.3312 0.0230795 4.642896401482976
74.40100000000001 14.3107 0.0231004 4.6418271392739
74.5 14.3373 0.0231209 4.639962827136191
74.60000000000002 14.4154 0.023141 4.634946644818353
74.70100000000002 14.2709 0.0231628 4.628626808408601
74.80099999999999 14.3636 0.023185 4.624552259153653
74.90100000000001 14.2869 0.0232081 4.620982890829466
75.00099999999998 14.3005 0.0232319 4.617420760222231
75.10000000000002 14.2508 0.0232551 4.614668900403799
75.20100000000002 14.096 0.0232757 4.6126322837242295
75.30099999999999 14.0967 0.0232944 4.612890596849271
75.39999999999998 14.1697 0.0233112 4.613275980935823
75.50099999999998 14.0842 0.0233271 4.613059854335468
75.601 14.0659 0.0233435 4.611542381009471
75.70100000000002 14.0154 0.0233604 4.6092210698799025
75.80000000000001 14.0294 0.0233779 4.6041317262827475
75.90100000000001 14.0504 0.0233948 4.598360131672299
76.00099999999998 13.9229 0.0234105 4.592214138668479
76.101 13.6493 0.0234235 4.586981503502443
76.20100000000002 14.0785 0.0234349 4.583308711026897
76.30099999999999 13.8379 0.0234453 4.581922482172123
76.40100000000001 14.0951 0.0234559 4.583030272754521
76.50099999999998 14.6256 0.0234666 4.585977778665921
76.601 14.9468 0.0234768 4.589968423366709
76.69999999999999 15.1059 0.0234853 4.5955619291267755
76.80099999999999 15.0942 0.0234917 4.602398441013341
76.90100000000001 15.0749 0.0234956 4.608911583659765
77.00099999999998 14.7614 0.0234977 4.615822342126299
77.101 14.4432 0.0234987 4.622935587327278
77.20100000000002 14.413 0.0235001 4.629893096213408
77.30099999999999 14.2817 0.0235018 4.6362522347891115
77.40100000000001 14.6207 0.0235038 4.642181207718366
77.50099999999998 14.4325 0.0235047 4.647159502238091
77.60000000000002 14.5165 0.023503 4.6502343429901964
77.70100000000002 14.4349 0.0234986 4.651392511316965
77.80099999999999 14.4552 0.023492 4.650822833504861
77.90100000000001 14.5113 0.0234841 4.649558901399727
78.00099999999998 14.4774 0.0234767 4.646974192968258
78.101 14.6086 0.0234703 4.644724878350969
78.20100000000002 14.3706 0.0234636 4.642829306313328
78.30099999999999 14.6 0.0234561 4.640234112518826
78.40100000000001 14.7112 0.023447 4.636518532583169
78.50099999999998 14.6582 0.0234368 4.63145903490452
78.601 14.8633 0.0234265 4.624404232571617
78.70100000000002 14.6279 0.0234163 4.618853853743204
78.80099999999999 14.7726 0.0234082 4.6143198257603
78.90100000000001 15.0901 0.0234028 4.610929600543532
79.00099999999998 14.9775 0.0233993 4.6089661875543095
79.101 14.9655 0.023397 4.608767126025564
79.20100000000002 14.7089 0.023394 4.609423781890972
79.30099999999999 15.285 0.0233911 4.611553565896896
79.40100000000001 15.8018 0.0233894 4.614171379468836
79.50099999999998 16.0242 0.0233897 4.616266522794712
79.601 15.6361 0.0233923 4.6176779130990795
79.69999999999999 14.8891 0.0233976 4.617010541040116
79.80099999999999 15.5129 0.0234041 4.615129803945081
79.90100000000001 16.168 0.0234101 4.61193276639119
80.00099999999998 16.3015 0.0234157 4.606964403493694
80.10000000000002 16.0583 0.0234208 4.598999710205755
80.20100000000002 16.2592 0.0234255 4.589483520388875
80.30099999999999 15.9945 0.0234307 4.578820637838701
80.40100000000001 16.4357 0.0234368 4.5676790888200625
80.50099999999998 16.5622 0.0234439 4.55803183357813
80.60000000000002 16.3516 0.0234509 4.550648026940333
80.69999999999999 16.8866 0.0234565 4.544580576819299
80.80099999999999 16.8305 0.0234595 4.539689202018687
80.90100000000001 17.4276 0.0234594 4.536294231095923
81.00099999999998 16.7858 0.0234566 4.534077737809753
81.101 16.8165 0.0234523 4.533565462393094
81.19999999999999 16.0394 0.023448 4.534778699170747
81.30099999999999 16.3855 0.0234447 4.537962731678074
81.40100000000001 16.5228 0.0234406 4.542749647750098
81.50099999999998 16.1188 0.0234342 4.5497166898178225
81.601 16.4117 0.0234257 4.557648105212664
81.70100000000002 16.2067 0.0234147 4.567116675993285
81.80099999999999 15.8746 0.0234027 4.578906086070283
81.89999999999998 15.8048 0.0233918 4.593520831251874
82.00099999999998 16.0444 0.0233824 4.609991008092717
82.101 16.1922 0.0233757 4.627161912374482
82.20100000000002 16.1334 0.0233713 4.6433118154928446
82.30099999999999 16.5649 0.0233672 4.657049776649645
82.39999999999998 16.751 0.0233627 4.667692645927229
82.50099999999998 16.3659 0.0233567 4.676544820528317
82.601 16.5498 0.0233487 4.686310951239009
82.70100000000002 17.192 0.0233414 4.694813153360149
82.80099999999999 17.5369 0.0233366 4.70178137894516
82.89999999999998 17.381 0.0233337 4.7084407409627715
83.00099999999998 16.5307 0.0233324 4.715572631978656
83.101 16.2793 0.0233308 4.723457518038094
83.19999999999999 16.6281 0.023328 4.731724744421237
83.30099999999999 16.8202 0.0233253 4.739773485867504
83.40100000000001 16.25 0.0233216 4.747824218867095
83.50099999999998 15.7178 0.0233174 4.755959755415234
83.601 16.0623 0.0233148 4.763379223996981
83.70100000000002 16.3495 0.0233135 4.769736119021212
83.80000000000001 16.5688 0.0233125 4.774954283373138
83.90100000000001 16.214 0.0233105 4.779334615219513
84.00099999999998 16.3849 0.0233071 4.7822936861671295
84.101 16.1533 0.0233022 4.784221045268312
84.20100000000002 15.958 0.0232963 4.784324330700148
84.30000000000001 16.4792 0.0232902 4.7825148623669875
84.40100000000001 16.5305 0.0232847 4.779758217604156
84.50099999999998 16.9641 0.0232803 4.776773046102196
84.601 17.0407 0.0232764 4.772900782428827
84.70100000000002 16.6671 0.0232731 4.765726197612981
84.80000000000001 16.616 0.0232692 4.757352720731524
84.90100000000001 16.6088 0.0232648 4.7480039172187745
85.00099999999998 16.6925 0.0232609 4.736475549071724
85.101 16.6035 0.0232578 4.721785571072081
85.20100000000002 16.521 0.0232561 4.704394496381486
85.30099999999999 16.8087 0.0232568 4.68517944926262
85.40100000000001 16.848 0.0232597 4.6634423215285
85.5 17.1703 0.0232627 4.63940078349856
85.60000000000002 17.3825 0.0232636 4.615454954279718
